,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.8380482171426076e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.8382792772820964e-06
3,0.0033333333333332,0.0033333333333333,3.732092501634686e-07,-3.7321488704907035e-07,5.8057750995955576e-11
4,0.0,0.006938775510204,0.0,0.0,-6.804359704366232e-06
5,0.0033333333333332,0.006938775510204,1.3330517188828156e-06,-2.1062275820720526e-06,-3.944253452633059e-06
6,0.0069387755102041,0.0,0.0,0.0,6.8023025908377126e-06
7,0.0069387755102041,0.0033333333333333,2.105786024896564e-06,-1.3325638245797204e-06,3.944758284995854e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.156395393525152e-05
9,0.0033333333333332,0.0108163265306122,2.1902401517620254e-06,-5.7098884397905005e-06,-7.349079951877359e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1556212479160893e-05
11,0.0108163265306122,0.0033333333333333,5.706129605326998e-06,-2.187358579592314e-06,7.349035838440458e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2691541105585422e-05
13,0.0033333333333332,0.0149659863945578,2.7808707644360786e-06,-1.1041318295339152e-05,-7.596634546217767e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2676864739135858e-05
15,0.0149659863945578,0.0033333333333333,1.1025904219441356e-05,-2.772608489647713e-06,7.598752305694016e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.959908567425286e-06
17,0.0033333333333333,0.0193877551020408,3.072893163967319e-06,-1.7655344226061256e-05,-2.510804251213433e-06
18,0.0193877551020407,0.0,0.0,0.0,7.95270044815396e-06
19,0.0193877551020407,0.0033333333333333,1.7612283586227987e-05,-3.056147133470421e-06,2.5329955929026485e-06
20,0.0,0.0240816326530612,0.0,0.0,4.278925531031252e-06
21,0.0033333333333332,0.0240816326530612,3.076318454949956e-06,-2.4969833149738535e-05,9.582409364476146e-06
22,0.0240816326530612,0.0,0.0,0.0,-4.228060118500349e-06
23,0.0240816326530612,0.0033333333333333,2.4875634022241444e-05,-3.0491647206826826e-06,-9.488569890291976e-06
24,0.0,0.029047619047619,0.0,0.0,2.5245208048259003e-05
25,0.0033333333333333,0.029047619047619,2.8157456433900892e-06,-3.233288408027581e-05,2.9953997670544658e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.5022723461446663e-05
27,0.029047619047619,0.0033333333333333,3.216039695857449e-05,-2.7788969213124933e-06,-2.9678871688151873e-05
