,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.2326224205570106e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.232826868219545e-06
3,0.0033333333333332,0.0033333333333333,3.432779545914292e-07,-3.432832789828528e-07,2.761667047186136e-11
4,0.0,0.006938775510204,0.0,0.0,-8.142628403305865e-06
5,0.0033333333333332,0.006938775510204,1.1888896147426158e-06,-1.894761978262621e-06,-4.679872168342266e-06
6,0.0069387755102041,0.0,0.0,0.0,8.140695666719693e-06
7,0.0069387755102041,0.0033333333333333,1.8945105193277803e-06,-1.188621378703959e-06,4.680146459077128e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.3608393848965367e-05
9,0.0033333333333332,0.0108163265306122,1.9309972242005354e-06,-5.082111123295464e-06,-8.540346616735486e-06
10,0.0108163265306122,0.0,0.0,0.0,1.360048098672433e-05
11,0.0108163265306122,0.0033333333333333,5.079825902002496e-06,-1.9292229047584377e-06,8.539395548069466e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4506211111697674e-05
13,0.0033333333333332,0.0149659863945578,2.4305039130161486e-06,-9.756121357126076e-06,-8.426908621094961e-06
14,0.0149659863945578,0.0,0.0,0.0,1.4488603788790234e-05
15,0.0149659863945578,0.0033333333333333,9.746294387612055e-06,-2.425115541387811e-06,8.425124935507345e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.187203107681644e-06
17,0.0033333333333333,0.0193877551020408,2.6627270769189565e-06,-1.550700249799833e-05,-1.7404824936885618e-06
18,0.0193877551020407,0.0,0.0,0.0,8.167382065678172e-06
19,0.0193877551020407,0.0033333333333333,1.5478463966230605e-05,-2.6512803383465025e-06,1.7496279705200509e-06
20,0.0,0.0240816326530612,0.0,0.0,7.285742045546464e-06
21,0.0033333333333332,0.0240816326530612,2.6391335979152687e-06,-2.180923384681443e-05,1.349371741638828e-05
22,0.0240816326530612,0.0,0.0,0.0,-7.271152363026902e-06
23,0.0240816326530612,0.0033333333333333,2.174445679972175e-05,-2.6196358464491008e-06,-1.343431605203932e-05
24,0.0,0.029047619047619,0.0,0.0,3.332380378184371e-05
25,0.0033333333333333,0.029047619047619,2.383473005871197e-06,-2.808056766056206e-05,3.87530217229218e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.318457595316381e-05
27,0.029047619047619,0.0033333333333333,2.7957133861059353e-05,-2.3553143669307888e-06,-3.8554067326303045e-05
28,0.0,0.0342857142857142,0.0,0.0,7.091467797574491e-05
29,0.0033333333333333,0.0342857142857142,1.92268771745883e-06,-3.3709961336139375e-05,7.509165397646326e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.047737791006173e-05
31,0.0342857142857142,0.0033333333333333,3.3505034350571824e-05,-1.8876414143157748e-06,-7.458651431829461e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00012068732532237033
33,0.0033333333333333,0.0397959183673469,1.2832236697895938e-06,-3.80735690282456e-05,0.00012320007003905194
34,0.0397959183673469,0.0,0.0,0.0,-0.00011966259976321166
35,0.0397959183673469,0.0033333333333333,3.7772132346860085e-05,-1.2464569463951624e-06,-0.00012211437323738522
36,0.0,0.045578231292517,0.0,0.0,0.00018295535355006252
37,0.0033333333333333,0.045578231292517,4.895559374990517e-07,-4.0544356595179414e-05,0.0001834468748497441
38,0.045578231292517,0.0,0.0,0.0,-0.00018090476405923227
39,0.045578231292517,0.0033333333333333,4.015185761423148e-05,-4.606019549215803e-07,-0.0001813676077351527
40,0.0,0.0516326530612245,0.0,0.0,0.00025774887352393496
41,0.0033333333333333,0.0516326530612245,-4.363591172890266e-07,-4.049825618274154e-05,0.00025591085030144805
42,0.0516326530612245,0.0,0.0,0.0,-0.0002540544717101836
43,0.0516326530612245,0.0033333333333333,4.005814946593155e-05,4.427116275348976e-07,-0.00025225804665072814
44,0.0,0.0579591836734694,0.0,0.0,0.00034483853928711104
45,0.0033333333333333,0.0579591836734694,-1.4751876522826644e-06,-3.7318088864200894e-05,0.0003404054139899055
46,0.0579591836734693,0.0,0.0,0.0,-0.00033867881148650784
47,0.0579591836734693,0.0033333333333333,3.6934597652041865e-05,1.4381245975832754e-06,-0.00033440996194286486
48,0.0,0.0645578231292517,0.0,0.0,0.00044375387274666575
49,0.0033333333333333,0.0645578231292517,-2.6101179034278063e-06,-3.0395980483740865e-05,0.0004364974640007703
50,0.0645578231292516,0.0,0.0,0.0,-0.00043408998674381656
51,0.0645578231292516,0.0033333333333333,3.026219950431068e-05,2.5021820569700425e-06,-0.0004271888778356159
52,0.0,0.0714285714285714,0.0,0.0,0.0005537969014646594
53,0.0033333333333333,0.0714285714285714,-3.826664257934523e-06,-1.9134700632492233e-05,0.0005435215218029319
54,0.0714285714285712,0.0,0.0,0.0,-0.0005393733438614008
55,0.0714285714285712,0.0033333333333333,1.956595252863136e-05,3.613315579329734e-06,-0.0005297296971111819
56,0.0,0.0785714285714286,0.0,0.0,0.0006740516986173414
57,0.0033333333333333,0.0785714285714286,-5.112429605440787e-06,-2.948229950846688e-06,0.0006605898107256147
58,0.0785714285714285,0.0,0.0,0.0,-0.0006534153915500873
59,0.0785714285714285,0.0033333333333333,4.420370910007044e-06,4.751803944113705e-06,-0.0006409647826386138
60,0.0,0.0859863945578231,0.0,0.0,0.0008033902750400529
61,0.0033333333333333,0.0859863945578231,-6.45686093983954e-06,1.873822120091054e-05,0.0007865985858362672
