,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.259508766207009e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.257431034023529e-07
3,0.0033333333333332,0.0033333333333333,-1.6064149146396076e-06,1.606343643696063e-06,-2.1163285720697391e-10
4,0.0,0.006938775510204,0.0,0.0,-4.3054823950144405e-06
5,0.0033333333333332,0.006938775510204,1.237567865460943e-06,1.093255419973399e-06,-3.2797758737796993e-06
6,0.0069387755102041,0.0,0.0,0.0,4.306615101142596e-06
7,0.0069387755102041,0.0033333333333333,-1.088293358400565e-06,-1.243665445240995e-06,3.2781794455693147e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1759946147205136e-05
9,0.0033333333333332,0.0108163265306122,6.1785195614830065e-06,-7.194572499880218e-06,-9.58432467877063e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1759958787163032e-05
11,0.0108163265306122,0.0033333333333333,7.22760649854629e-06,-6.202432414578092e-06,9.578404209852562e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.122849876236617e-05
13,0.0033333333333332,0.0149659863945578,1.172506391621279e-05,-2.709070093280117e-05,-1.7709430897192797e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1211127250466065e-05
15,0.0149659863945578,0.0033333333333333,2.719682200188059e-05,-1.1774135813822165e-05,1.768339118417017e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.107675261972112e-05
17,0.0033333333333333,0.0193877551020408,1.7144274719718024e-05,-6.0456831434073986e-05,-2.626356390786304e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0994323300505e-05
19,0.0193877551020407,0.0033333333333333,6.068277603242522e-05,-1.720920016867044e-05,2.6174186057153015e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9757029726917094e-05
21,0.0033333333333332,0.0240816326530612,2.2039414644380555e-05,-0.00010792416573491934,-3.379110907385786e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9513852548551306e-05
23,0.0240816326530612,0.0033333333333333,0.0001082661515527529,-2.208342803222181e-05,3.3553142801031635e-05
24,0.0,0.029047619047619,0.0,0.0,-4.580760301730408e-05
25,0.0033333333333333,0.029047619047619,2.6203611218856753e-05,-0.00016925519957478228,-3.887646331503147e-05
26,0.0290476190476191,0.0,0.0,0.0,4.525158028482243e-05
27,0.029047619047619,0.0033333333333333,0.00016957338856705894,-2.6155393820409012e-05,3.83554201979912e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.785387762211431e-05
29,0.0033333333333333,0.0342857142857142,2.9537655416062753e-05,-0.00024357729152728387,-4.0164565892020665e-05
30,0.0342857142857142,0.0,0.0,0.0,4.678513053182528e-05
31,0.0342857142857142,0.0033333333333333,0.00024348317443112087,-2.9289961341575495e-05,3.91853295949742e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.460081288709654e-05
33,0.0033333333333333,0.0397959183673469,3.200451442342518e-05,-0.0003295310656548894,-3.636721972774402e-05
34,0.0397959183673469,0.0,0.0,0.0,4.2806255593330656e-05
35,0.0397959183673469,0.0033333333333333,0.0003282625628134427,-3.1420110748584905e-05,3.474704483164543e-05
36,0.0,0.045578231292517,0.0,0.0,-3.4820376145470445e-05
37,0.0033333333333333,0.045578231292517,3.360088794664413e-05,-0.000425368161959838,-2.625676976202674e-05
38,0.045578231292517,0.0,0.0,0.0,3.214180577475668e-05
39,0.045578231292517,0.0033333333333333,0.00042167619247223775,-3.252682218851554e-05,2.386997597566585e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.7335324279396896e-05
41,0.0033333333333333,0.0516326530612245,3.433803032299365e-05,-0.0005290090053147524,-8.653922876917168e-06
42,0.0516326530612245,0.0,0.0,0.0,1.377558135248451e-05
43,0.0516326530612245,0.0033333333333333,0.0005210875488140099,-3.2628497195864476e-05,5.532736575073057e-06
44,0.0,0.0579591836734694,0.0,0.0,8.998762729118746e-06
45,0.0033333333333333,0.0579591836734694,3.4228004668748364e-05,-0.0006380657346476697,1.7587470942675644e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.3131684757031944e-05
47,0.0579591836734693,0.0033333333333333,0.0006235638288164305,-3.17752231005e-05,-2.1115952255244327e-05
48,0.0,0.0645578231292517,0.0,0.0,4.5310243809048435e-05
49,0.0033333333333333,0.0645578231292517,3.327355257382374e-05,-0.0007498319475399638,5.359512026257327e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.922742474808396e-05
51,0.0645578231292516,0.0033333333333333,0.0007259894543838742,-3.0045147391036805e-05,-5.6741807072894414e-05
52,0.0,0.0714285714285714,0.0,0.0,9.272324360399733e-05
53,0.0033333333333333,0.0714285714285714,3.146071538881332e-05,-0.0008612404531856155,0.0001004885836136266
54,0.0714285714285712,0.0,0.0,0.0,-9.496098283936558e-05
55,0.0714285714285712,0.0033333333333333,0.0008251887483302534,-2.754120259514907e-05,-0.00010181816095849384
56,0.0,0.0785714285714286,0.0,0.0,0.00015236002998580947
57,0.0033333333333333,0.0785714285714286,2.8753854375970817e-05,-0.0009687909363165204,0.00015938058891369102
58,0.0785714285714285,0.0,0.0,0.0,-0.00015058942651344472
59,0.0785714285714285,0.0033333333333333,0.0009180541454967878,-2.4387037235368765e-05,-0.00015663094324845227
60,0.0,0.0859863945578231,0.0,0.0,0.00022532879341604172
61,0.0033333333333333,0.0859863945578231,2.509298093597531e-05,-0.0010684510493091,0.00023136425219264593
62,0.085986394557823,0.0,0.0,0.0,-0.00021619819976148252
63,0.085986394557823,0.0033333333333333,0.001001672688839,-2.0721462392539965e-05,-0.0002212980989248028
64,0.0,0.0936734693877551,0.0,0.0,0.00031269117066656707
65,0.0033333333333333,0.0936734693877551,2.0393447974084825e-05,-0.0011555366351248,0.0003174805749961953
66,0.0936734693877552,0.0,0.0,0.0,-0.00029173821287024817
67,0.0936734693877552,0.0033333333333333,0.001073440575238,-1.6691119784849543e-05,-0.000295804986641535
68,0.0,0.1016326530612245,0.0,0.0,0.00041540359520459634
