,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.370304502768632e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.363529148564584e-07
3,0.0033333333333332,0.0033333333333333,-2.7411899375664087e-06,2.7411987130572247e-06,-3.2903061994454837e-10
4,0.0,0.006938775510204,0.0,0.0,-3.552560593026224e-06
5,0.0033333333333332,0.006938775510204,4.413979863413026e-07,3.7735724934747567e-06,-2.828131075693411e-06
6,0.0069387755102041,0.0,0.0,0.0,3.5578308063617743e-06
7,0.0069387755102041,0.0033333333333333,-3.756669999774795e-06,-4.610145075991666e-07,2.82549339404539e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.038079617599294e-05
9,0.0033333333333332,0.0108163265306122,6.787638133455042e-06,-4.652913662092299e-06,-8.667199441007429e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0396289553579518e-05
11,0.0108163265306122,0.0033333333333333,4.782908292878798e-06,-6.885185801422094e-06,8.661298625553506e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9530436848695748e-05
13,0.0033333333333332,0.0149659863945578,1.4266315745967472e-05,-2.8255959624774426e-05,-1.65960772185675e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9541895111645095e-05
15,0.0149659863945578,0.0033333333333333,2.874420363674664e-05,-1.4516115174485928e-05,1.6565366979300394e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9633513585820684e-05
17,0.0033333333333333,0.0193877551020408,2.183443947722952e-05,-7.014878796601253e-05,-2.5478971635482883e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9562954309602193e-05
19,0.0193877551020407,0.0033333333333333,7.140353814577377e-05,-2.2286630995958497e-05,2.534318283322253e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.93702821035622e-05
21,0.0033333333333332,0.0240816326530612,2.891299517322149e-05,-0.00013178383731900182,-3.408628843542297e-05
22,0.0240816326530612,0.0,0.0,0.0,3.901923438096419e-05
23,0.0240816326530612,0.0033333333333333,0.00013428992459640668,-2.9548733213465615e-05,3.3655664659599476e-05
24,0.0,0.029047619047619,0.0,0.0,-4.748682464192448e-05
25,0.0033333333333333,0.029047619047619,3.520132130907446e-05,-0.0002134531705931233,-4.120965274543997e-05
26,0.0290476190476191,0.0,0.0,0.0,4.648035181093486e-05
27,0.029047619047619,0.0033333333333333,0.00021755632185872532,-3.5891980781363065e-05,4.013431165653078e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.280378575459266e-05
29,0.0033333333333333,0.0342857142857142,4.056635281482349e-05,-0.0003146464898980862,-4.568740408678401e-05
30,0.0342857142857142,0.0,0.0,0.0,5.055306410439667e-05
31,0.0342857142857142,0.0033333333333333,0.0003202001932689338,-4.1044270662490435e-05,4.3423669657067e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.420825365395236e-05
33,0.0033333333333333,0.0397959183673469,4.497771217227472e-05,-0.00043430300874964546,-4.640994097089983e-05
34,0.0397959183673469,0.0,0.0,0.0,4.991204585718646e-05
35,0.0397959183673469,0.0033333333333333,0.0004401944704189458,-4.4824943117468626e-05,4.222306220352031e-05
36,0.0,0.045578231292517,0.0,0.0,-5.063297050048039e-05
37,0.0033333333333333,0.045578231292517,4.84638568726113e-05,-0.0005709956423027958,-4.230543765159529e-05
38,0.045578231292517,0.0,0.0,0.0,4.33382565050113e-05
39,0.045578231292517,0.0033333333333333,0.0005745954044372617,-4.7123898749753774e-05,3.5328174057512406e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.102453774001472e-05
41,0.0033333333333333,0.0516326530612245,5.107972691742892e-05,-0.000723053676499089,-3.2312729167215945e-05
42,0.0516326530612245,0.0,0.0,0.0,2.9763299907508336e-05
