,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.014677507140563e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.01542092123241e-07
3,0.0033333333333332,0.0033333333333333,-7.685917563616134e-07,7.685450573589379e-07,-6.166133501973405e-11
4,0.0,0.006938775510204,0.0,0.0,-4.680704320748335e-06
5,0.0033333333333332,0.006938775510204,1.6497564961722922e-06,-6.853017577852749e-07,-3.404608140152404e-06
6,0.0069387755102041,0.0,0.0,0.0,4.679696341260653e-06
7,0.0069387755102041,0.0033333333333333,6.853588337170594e-07,-1.6500371180978584e-06,3.404202033619816e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.187901005431506e-05
9,0.0033333333333332,0.0108163265306122,5.326650486089694e-06,-8.262784566609012e-06,-9.410437557122094e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1873102264683771e-05
11,0.0108163265306122,0.0033333333333333,8.259996214352043e-06,-5.324010487861314e-06,9.407464608695002e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.038448374145866e-05
13,0.0033333333333332,0.0149659863945578,9.21711064268146e-06,-2.4297148325956028e-05,-1.661262124538419e-05
14,0.0149659863945578,0.0,0.0,0.0,2.036466395115335e-05
15,0.0149659863945578,0.0033333333333333,2.4275304456094345e-05,-9.2026228395538e-06,1.6601301550682512e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.84553257287575e-05
17,0.0033333333333333,0.0193877551020408,1.2836517641487346e-05,-4.968344635412657e-05,-2.349134800835947e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8409152652758437e-05
19,0.0193877551020407,0.0033333333333333,4.9597523240451095e-05,-1.2794982945736012e-05,2.3464044670045685e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.449092181282754e-05
21,0.0033333333333332,0.0240816326530612,1.5935705360809087e-05,-8.444485867656095e-05,-2.852598282175925e-05
22,0.0240816326530612,0.0,0.0,0.0,3.441041766035521e-05
23,0.0240816326530612,0.0033333333333333,8.420354861277529e-05,-1.584702617183033e-05,2.8480438568796583e-05
24,0.0,0.029047619047619,0.0,0.0,-3.701094608527309e-05
25,0.0033333333333333,0.029047619047619,1.839098139985377e-05,-0.00012799327379594617,-3.0273489913547213e-05
26,0.0290476190476191,0.0,0.0,0.0,3.690945988204409e-05
27,0.029047619047619,0.0033333333333333,0.0001274446885546043,-1.8233599648462307e-05,3.0228418241194623e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.464740249227292e-05
29,0.0033333333333333,0.0342857142857142,2.01459416454139e-05,-0.00017928427829541562,-2.7380478578624733e-05
30,0.0342857142857142,0.0,0.0,0.0,3.458794359152618e-05
31,0.0342857142857142,0.0033333333333333,0.0001782120234950477,-1.990255864499024e-05,2.7401931825053683e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.6135802168658023e-05
33,0.0033333333333333,0.0397959183673469,2.1180823963364935e-05,-0.00023690899810967824,-1.8587054177286535e-05
34,0.0397959183673469,0.0,0.0,0.0,2.627249952826949e-05
35,0.0397959183673469,0.0033333333333333,0.0002350480247709391,-2.084652140868816e-05,1.882717497367123e-05
36,0.0,0.045578231292517,0.0,0.0,-1.0307423066857297e-05
37,0.0033333333333333,0.045578231292517,2.1494550740978892e-05,-0.00029915013900810676,-2.7244211227965543e-06
38,0.045578231292517,0.0,0.0,0.0,1.094021886421891e-05
39,0.045578231292517,0.0033333333333333,0.00029623377706388873,-2.1087254083044745e-05,3.4726900894044474e-06
40,0.0,0.0516326530612245,0.0,0.0,1.3917180825945825e-05
41,0.0033333333333333,0.0516326530612245,2.10935206758992e-05,-0.00036401263383933024,2.128845725698669e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.2276748914419883e-05
43,0.0516326530612245,0.0033333333333333,0.0003598636415713768,-2.066652067178482e-05,-1.9543543174200916e-05
44,0.0,0.0579591836734694,0.0,0.0,4.7532324828911814e-05
45,0.0033333333333333,0.0579591836734694,1.998428891669899e-05,-0.0004292345687293301,5.444707902610412e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.408929653862968e-05
47,0.0579591836734693,0.0033333333333333,0.0004239135647776171,-1.964029149389762e-05,-5.095077719548275e-05
48,0.0,0.0645578231292517,0.0,0.0,9.144710416379984e-05
49,0.0033333333333333,0.0645578231292517,1.81687250444597e-05,-0.0004922813754857971,9.766003256959078e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.50536796626287e-05
51,0.0645578231292516,0.0033333333333333,0.00048630536845834226,-1.8074657862843817e-05,-9.132678084437492e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00014647868252967648
53,0.0033333333333333,0.0714285714285714,1.5640935100056804e-05,-0.0005503255516461836,0.00015174145992541692
54,0.0714285714285712,0.0,0.0,0.0,-0.000135579398214556
55,0.0714285714285712,0.0033333333333333,0.0005449672339747175,-1.6042523677456803e-05,-0.00014110481471645985
56,0.0,0.0785714285714286,0.0,0.0,0.0002133361390478628
57,0.0033333333333333,0.0785714285714286,1.2385598284042174e-05,-0.0006002142229999438,0.00021739445802268072
58,0.0785714285714285,0.0,0.0,0.0,-0.00019594363726197612
59,0.0785714285714285,0.0033333333333333,0.0005978891087978381,-1.362055028563111e-05,-0.00020058715832928817
60,0.0,0.0859863945578231,0.0,0.0,0.0002925918199502003
61,0.0033333333333333,0.0859863945578231,8.377556676847478e-06,-0.0006384274100931999,0.000295182354481949
