,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.176708827476953e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.1668141388763798e-07
3,0.0033333333333332,0.0033333333333333,-3.456865788588716e-06,3.457093401861326e-06,-3.1930044797516305e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8509591881690513e-06
5,0.0033333333333332,0.006938775510204,-3.205906976006467e-07,5.760903317857579e-06,-2.336853575775208e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8593589452811062e-06
7,0.0069387755102041,0.0033333333333333,-5.732607265094479e-06,2.887281843172993e-07,2.334146772157733e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.699092680009918e-06
9,0.0033333333333332,0.0108163265306122,6.578213058015981e-06,-1.8542430157771009e-06,-7.371015895350186e-06
10,0.0108163265306122,0.0,0.0,0.0,8.728610324941597e-06
11,0.0108163265306122,0.0033333333333333,2.08671733607869e-06,-6.7552057524642145e-06,7.368391697908821e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6766932607572255e-05
13,0.0033333333333332,0.0149659863945578,1.4937211647101957e-05,-2.6134106904669115e-05,-1.4401921894759186e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6814011997609458e-05
15,0.0149659863945578,0.0033333333333333,2.7059066756985065e-05,-1.5425516272495775e-05,1.4381274305185984e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5947642429443133e-05
17,0.0033333333333333,0.0193877551020408,2.354263973808008e-05,-7.091377970745781e-05,-2.2527104137541065e-05
18,0.0193877551020407,0.0,0.0,0.0,2.593297813350192e-05
19,0.0193877551020407,0.0033333333333333,7.342552120776915e-05,-2.4495191593091237e-05,2.239827377509903e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5167317047947206e-05
21,0.0033333333333332,0.0240816326530612,3.171397078915899e-05,-0.00013814459714888637,-3.075279090401912e-05
22,0.0240816326530612,0.0,0.0,0.0,3.485254680926756e-05
23,0.0240816326530612,0.0033333333333333,0.00014347555400283585,-3.318874149244863e-05,3.0278672349403427e-05
24,0.0,0.029047619047619,0.0,0.0,-4.341205251249854e-05
25,0.0033333333333333,0.029047619047619,3.910497675610622e-05,-0.00022847726053956569,-3.810497880907785e-05
26,0.0290476190476191,0.0,0.0,0.0,4.230771383331428e-05
27,0.029047619047619,0.0033333333333333,0.0002379021388586316,-4.098369699160945e-05,3.6817684936868104e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.974110165164929e-05
29,0.0033333333333333,0.0342857142857142,4.5579968753830666e-05,-0.0003417122754287097,-4.3656418092789464e-05
30,0.0342857142857142,0.0,0.0,0.0,4.702830278801299e-05
31,0.0342857142857142,0.0033333333333333,0.00035598956129673085,-4.750136095811043e-05,4.078566548441817e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.327964879984473e-05
33,0.0033333333333333,0.0397959183673469,5.11380681372748e-05,-0.00047714189291836933,-4.653132653649852e-05
34,0.0397959183673469,0.0,0.0,0.0,4.777271439742019e-05
35,0.0397959183673469,0.0033333333333333,0.0004956995868584277,-5.245819761465179e-05,4.097097191480216e-05
36,0.0,0.045578231292517,0.0,0.0,-5.319474449045157e-05
37,0.0033333333333333,0.045578231292517,5.585903524410808e-05,-0.0006338188247382928,-4.5887429185899544e-05
38,0.045578231292517,0.0,0.0,0.0,4.337365662471134e-05
39,0.045578231292517,0.0033333333333333,0.0006537402412186564,-5.564907555376891e-05,3.622778861429986e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.865579656039312e-05
41,0.0033333333333333,0.0516326530612245,5.986077729584211e-05,-0.0008107504180626003,-4.088115070453074e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2794651155072155e-05
43,0.0516326530612245,0.0033333333333333,0.0008256674609526544,-5.694902678836371e-05,2.5532459145952113e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.8781576810433144e-05
45,0.0033333333333333,0.0579591836734694,6.326381189658591e-05,-0.0010070109033344,-3.0618454836521796e-05
46,0.0579591836734693,0.0,0.0,0.0,1.519204719097107e-05
47,0.0579591836734693,0.0033333333333333,0.0010060596305033,-5.63241836149248e-05,8.044093578111381e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.2577005738862203e-05
49,0.0033333333333333,0.0645578231292517,6.616090423549462e-05,-0.0012217603161295,-1.4094996476255068e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.0025868852086104e-05
51,0.0645578231292516,0.0033333333333333,0.0011887891140437,-5.384464201436923e-05,-1.6837933933829447e-05
52,0.0,0.0714285714285714,0.0,0.0,1.135977532449051e-06
53,0.0033333333333333,0.0714285714285714,6.859136402382975e-05,-0.0014541602161471,9.870077192232783e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.315352963398851e-05
55,0.0714285714285712,0.0033333333333333,0.0013673970355118,-4.969300069789689e-05,-4.942975511475331e-05
56,0.0,0.0785714285714286,0.0,0.0,3.378810558301336e-05
57,0.0033333333333333,0.0785714285714286,7.052006738118303e-05,-0.0017031798986928,4.2701365851823855e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.416811720384678e-05
59,0.0785714285714285,0.0033333333333333,0.0015355560629812,-4.416347041179007e-05,-8.974306633836164e-05
60,0.0,0.0859863945578231,0.0,0.0,7.712667857170068e-05
61,0.0033333333333333,0.0859863945578231,7.182140026369006e-05,-0.0019672917582555,8.612921439745368e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013274519350437583
63,0.085986394557823,0.0033333333333333,0.001687583504245,-3.764806350903296e-05,-0.0001374992961853778
64,0.0,0.0936734693877551,0.0,0.0,0.00013326616320638528
65,0.0033333333333333,0.0936734693877551,7.22682273894902e-05,-0.0022440596823838,0.00014223903288659222
66,0.0936734693877552,0.0,0.0,0.0,-0.00018831645399289688
