,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.4960019595150538e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4962719709932308e-06
3,0.0033333333333332,0.0033333333333333,3.807958381694774e-07,-3.808014950740653e-07,9.557084630065372e-11
4,0.0,0.006938775510204,0.0,0.0,-5.8403005551470155e-06
5,0.0033333333333332,0.006938775510204,1.5441064998308975e-06,-2.3592122786433055e-06,-3.4851302792729184e-06
6,0.0069387755102041,0.0,0.0,0.0,5.838028857442718e-06
7,0.0069387755102041,0.0033333333333333,2.3583814206053004e-06,-1.5431659688444185e-06,3.485921903814112e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0493804509035272e-05
9,0.0033333333333332,0.0108163265306122,2.646952194482038e-06,-6.664268925109645e-06,-6.93738408685321e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0486003250217628e-05
11,0.0108163265306122,0.0033333333333333,6.6575342486198646e-06,-2.6418417733587317e-06,6.938399959839501e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.257915515498717e-05
13,0.0033333333333332,0.0149659863945578,3.4642977847338596e-06,-1.3236561271496888e-05,-8.165380330228864e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2567415326938613e-05
15,0.0149659863945578,0.0033333333333333,1.3210009887538344e-05,-3.450348188720107e-06,8.172133893818192e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.014939245877549e-05
17,0.0033333333333333,0.0193877551020408,3.940019705108423e-06,-2.162180569859221e-05,-5.293615375838581e-06
18,0.0193877551020407,0.0,0.0,0.0,1.015672090831564e-05
19,0.0193877551020407,0.0033333333333333,2.1550173321129904e-05,-3.912976487886285e-06,5.3318282621173875e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.713607363238003e-06
21,0.0033333333333332,0.0240816326530612,4.0739572416024646e-06,-3.117638848848192e-05,3.1759884931950605e-06
22,0.0240816326530612,0.0,0.0,0.0,1.808764229013359e-06
23,0.0240816326530612,0.0033333333333333,3.102518654196273e-05,-4.032305033485224e-06,-3.0386036046367383e-06
24,0.0,0.029047619047619,0.0,0.0,1.3881106030793164e-05
