,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.226161283938516e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.228597890476348e-07
3,0.0033333333333332,0.0033333333333333,-9.701726962317276e-08,9.700076901504704e-08,7.12083163987521e-11
4,0.0,0.006938775510204,0.0,0.0,-4.941093857931746e-06
5,0.0033333333333332,0.006938775510204,1.8426644664657089e-06,-1.954138959388414e-06,-3.36942669684488e-06
6,0.0069387755102041,0.0,0.0,0.0,4.938985609629102e-06
7,0.0069387755102041,0.0033333333333333,1.952469067771273e-06,-1.8407981187478447e-06,3.370039027865106e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1268909959927024e-05
9,0.0033333333333332,0.0108163265306122,4.3323462275170985e-06,-8.489734325188584e-06,-8.521665081464764e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1261263721621604e-05
11,0.0108163265306122,0.0033333333333333,8.475833886035389e-06,-4.3217399856261455e-06,8.522054153644741e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.774091201280178e-05
13,0.0033333333333332,0.0149659863945578,6.726190300324177e-06,-2.056647437287689e-05,-1.384241729481422e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7727611672816545e-05
15,0.0149659863945578,0.0033333333333333,2.0510451156201555e-05,-6.69641317021707e-06,1.3846345106992882e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.257794411987249e-05
17,0.0033333333333333,0.0193877551020408,8.75669277968255e-06,-3.829225638785925e-05,-1.7727294531797204e-05
18,0.0193877551020407,0.0,0.0,0.0,2.257681691443175e-05
19,0.0193877551020407,0.0033333333333333,3.813810003975041e-05,-8.69745680572186e-06,1.7755629595684132e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.4226877973749653e-05
21,0.0033333333333332,0.0240816326530612,1.0304120283014856e-05,-6.123046086386403e-05,-1.8677576327683057e-05
22,0.0240816326530612,0.0,0.0,0.0,2.4296439895872535e-05
23,0.0240816326530612,0.0033333333333333,6.089856983356893e-05,-1.0210239422284636e-05,1.878866158059951e-05
24,0.0,0.029047619047619,0.0,0.0,-2.1311721830609387e-05
25,0.0033333333333333,0.029047619047619,1.1320863436260654e-05,-8.857590144009474e-05,-1.5335602930550787e-05
26,0.0290476190476191,0.0,0.0,0.0,2.1581350905256345e-05
27,0.029047619047619,0.0033333333333333,8.798026168592921e-05,-1.1197987736539649e-05,1.5652713687911156e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.261095846912975e-05
29,0.0033333333333333,0.0342857142857142,1.1794641225761415e-05,-0.00011925050538614032,-6.48190047032297e-06
30,0.0342857142857142,0.0,0.0,0.0,1.331679031505855e-05
31,0.0342857142857142,0.0033333333333333,0.00011833567368514331,-1.1665454115951668e-05,7.226186612488011e-06
32,0.0,0.0397959183673469,0.0,0.0,2.9571413045750235e-06
33,0.0033333333333333,0.0397959183673469,1.1730317097479831e-05,-0.0001519569332938114,8.969302474452144e-06
34,0.0397959183673469,0.0,0.0,0.0,-1.4334081482181434e-06
35,0.0397959183673469,0.0033333333333333,0.00015075971473350088,-1.1640921275501928e-05,-7.443084731785761e-06
36,0.0,0.045578231292517,0.0,0.0,2.634263535437394e-05
37,0.0033333333333333,0.045578231292517,1.1140093952865124e-05,-0.00018520926115409104,3.197418996602013e-05
38,0.045578231292517,0.0,0.0,0.0,-2.343611957438893e-05
39,0.045578231292517,0.0033333333333333,0.00018394946834913496,-1.1166305431459864e-05,-2.914311561736921e-05
40,0.0,0.0516326530612245,0.0,0.0,5.836716331245226e-05
41,0.0033333333333333,0.0516326530612245,1.0037964969909257e-05,-0.00021734906179962752,6.336057030198203e-05
42,0.0516326530612245,0.0,0.0,0.0,-5.3298865116484035e-05
43,0.0516326530612245,0.0033333333333333,0.00021655292544993108,-1.02912130593475e-05,-5.850549604646144e-05
44,0.0,0.0579591836734694,0.0,0.0,9.97224147454146e-05
45,0.0033333333333333,0.0579591836734694,8.436534162461517e-06,-0.0002465513785019362,0.00010382527853185076
46,0.0579591836734693,0.0,0.0,0.0,-9.148191125979458e-05
47,0.0579591836734693,0.0033333333333333,0.00024721000885753286,-9.06904446219094e-06,-9.601608521490646e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001509631902055298
49,0.0033333333333333,0.0645578231292517,6.345256817591009e-06,-0.00027082323652245056,0.00015392667178234937
50,0.0645578231292516,0.0,0.0,0.0,-0.0001383133100107994
51,0.0645578231292516,0.0033333333333333,0.000274587012662851,-7.554184297890143e-06,-0.00014202897248416903
52,0.0,0.0714285714285714,0.0,0.0,0.00021249404126610295
53,0.0033333333333333,0.0714285714285714,3.769613773362236e-06,-0.00028799662222658547,0.00021407102458283864
54,0.0714285714285712,0.0,0.0,0.0,-0.00019400713044132753
55,0.0714285714285712,0.0033333333333333,0.0002974045357214163,-5.799797913924651e-06,-0.0001967837806376545
56,0.0,0.0785714285714286,0.0,0.0,0.0002845482790075413
57,0.0033333333333333,0.0785714285714286,7.109587296406423e-07,-0.0002957176233612979,0.00028449154342812156
58,0.0785714285714285,0.0,0.0,0.0,-0.0002586846819747303
59,0.0785714285714285,0.0033333333333333,0.0003144584957151292,-3.855997296199174e-06,-0.0002604260491211561
60,0.0,0.0859863945578231,0.0,0.0,0.0003671580251378126
61,0.0033333333333333,0.0859863945578231,-2.8330939381355175e-06,-0.00029143349713572615,0.0003652186335459156
62,0.085986394557823,0.0,0.0,0.0,-0.000332398130249444
63,0.085986394557823,0.0033333333333333,0.00032463366946373603,-1.7682793842162886e-06,-0.0003330300879254934
64,0.0,0.0936734693877551,0.0,0.0,0.0004601141506368136
65,0.0033333333333333,0.0936734693877551,-6.867825401800586e-06,-0.0002723795549506797,0.00045604027865606914
66,0.0936734693877552,0.0,0.0,0.0,-0.0004151555536522845
67,0.0936734693877552,0.0033333333333333,0.00032690930172570086,4.237839201159923e-07,-0.0004146233650778443
68,0.0,0.1016326530612245,0.0,0.0,0.0005629148454727171
69,0.0033333333333333,0.1016326530612245,-1.1400129153299664e-05,-0.00023556818743003703,0.0005564511945888551
70,0.1016326530612244,0.0,0.0,0.0,-0.0005069461937891372
71,0.1016326530612245,0.0033333333333333,0.0003203565900875122,2.687584530637024e-06,-0.0005052112071554737
72,0.0,0.1098639455782313,0.0,0.0,0.0006747025702765748
73,0.0033333333333333,0.1098639455782313,-1.6436878286502005e-05,-0.00017778223595037328,0.0006655907133593103
74,0.1098639455782313,0.0,0.0,0.0,-0.0006077644395284325
75,0.1098639455782313,0.0033333333333333,0.0003041282307577164,4.998208739946647e-06,-0.0006048003797916331
76,0.0,0.1183673469387755,0.0,0.0,0.0007941883024471044
77,0.0033333333333333,0.1183673469387755,-2.1982827853952203e-05,-9.55760843780246e-05,0.00078216766551564
78,0.1183673469387754,0.0,0.0,0.0,-0.0007176309453960973
79,0.1183673469387754,0.0033333333333333,0.0002774406631424582,7.33882219501759e-06,-0.0007134199775770845
80,0.0,0.1271428571428571,0.0,0.0,0.0009195649338204502
81,0.0033333333333333,0.1271428571428571,-2.8038421501109066e-05,1.4713732284328642e-05,0.0009043761900222308
82,0.1271428571428572,0.0,0.0,0.0,-0.0008366092722882391
83,0.1271428571428572,0.0033333333333333,0.00023955010693079717,9.700675931994092e-06,-0.000831138026243268
84,0.0,0.1361904761904762,0.0,0.0,0.0010484117663529
85,0.0033333333333333,0.1361904761904762,-3.45976371136539e-05,0.00015694645375411426,0.0010297991396211
86,0.136190476190476,0.0,0.0,0.0,-0.0009648164406803744
87,0.136190476190476,0.0033333333333333,0.00018972398659183184,1.208272596786994e-05,-0.00095807219806406
88,0.0,0.1455102040816326,0.0,0.0,0.0011775843132919
89,0.0033333333333333,0.1455102040816326,-4.164367459403115e-05,0.0003351331635982206,0.0011553015808146
90,0.1455102040816327,0.0,0.0,0.0,-0.0011024260852466
91,0.1455102040816327,0.0033333333333333,0.00012720962408667913,1.4490842943680293e-05,-0.0010943933755287
92,0.0,0.1551020408163265,0.0,0.0,0.0013031082702068
93,0.0033333333333333,0.1551020408163265,-4.9147807326583185e-05,0.0005533785183851889,0.001276924990513
94,0.1551020408163265,0.0,0.0,0.0,-0.0012496626188815
