,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.931767381471291e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.926513988394006e-07
3,0.0033333333333332,0.0033333333333333,-2.392186037128814e-06,2.392146943484071e-06,-3.0687076871284184e-10
4,0.0,0.006938775510204,0.0,0.0,-3.822055107768839e-06
5,0.0033333333333332,0.006938775510204,7.23137175487566e-07,2.907131706976626e-06,-3.0039859720188476e-06
6,0.0069387755102041,0.0,0.0,0.0,3.825916170628968e-06
7,0.0069387755102041,0.0033333333333333,-2.894632820588793e-06,-7.37852117358473e-07,3.001572875227944e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0954659057765565e-05
9,0.0033333333333332,0.0108163265306122,6.6847956400325635e-06,-5.604466940797501e-06,-9.08466141857663e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0964462512119345e-05
11,0.0108163265306122,0.0033333333333333,5.697421404398465e-06,-6.754005520951364e-06,9.078163780855226e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0377062215294248e-05
13,0.0033333333333332,0.0149659863945578,1.3617846843788563e-05,-2.8304269584919037e-05,-1.7228188939795685e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0376209423804676e-05
15,0.0149659863945578,0.0033333333333333,2.8642315143874505e-05,-1.378757797222691e-05,1.7196612637704682e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.062291884076344e-05
17,0.0033333333333333,0.0193877551020408,2.057100045847666e-05,-6.79308548497088e-05,-2.62078589484461e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0539844425525015e-05
19,0.0193877551020407,0.0033333333333333,6.877078197578733e-05,-2.0863549413667105e-05,2.6080275023707937e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.028331688873149e-05
21,0.0033333333333332,0.0240816326530612,2.7019022151395183e-05,-0.00012568697722592718,-3.470732712934094e-05
22,0.0240816326530612,0.0,0.0,0.0,3.994767619008411e-05
23,0.0240816326530612,0.0033333333333333,0.00012729723815277635,-2.740125547440588e-05,3.432381108023651e-05
24,0.0,0.029047619047619,0.0,0.0,-4.801932803916307e-05
25,0.0033333333333333,0.029047619047619,3.2687591474148706e-05,-0.0002016973478674039,-4.1434554621051095e-05
26,0.0290476190476191,0.0,0.0,0.0,4.712215501364024e-05
27,0.029047619047619,0.0033333333333333,0.00020418467634355025,-3.304363018723955e-05,4.0510324902004006e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.256864727435106e-05
29,0.0033333333333333,0.0342857142857142,3.7450660425826015e-05,-0.00029532567626403314,-4.51462325971323e-05
30,0.0342857142857142,0.0,0.0,0.0,5.064155321070981e-05
31,0.0342857142857142,0.0033333333333333,0.0002983674276647881,-3.7564271237899655e-05,4.3253310994626814e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.273758879025731e-05
33,0.0033333333333333,0.0397959183673469,4.127137368136607e-05,-0.0004053904932389473,-4.4653613978645914e-05
34,0.0397959183673469,0.0,0.0,0.0,4.916774947687483e-05
35,0.0397959183673469,0.0033333333333333,0.0004078900188038915,-4.082256235880203e-05,4.12360211701276e-05
36,0.0,0.045578231292517,0.0,0.0,-4.73827012519368e-05
37,0.0033333333333333,0.045578231292517,4.416311230703091e-05,-0.0005303178891743932,-3.881065536612338e-05
38,0.045578231292517,0.0,0.0,0.0,4.147976396347672e-05
39,0.045578231292517,0.0033333333333333,0.0005300209115325956,-4.274223151742883e-05,3.324866915498415e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.538366841680778e-05
41,0.0033333333333333,0.0516326530612245,4.616153717504115e-05,-0.0006682394630002732,-2.6491467865036045e-05
42,0.0516326530612245,0.0,0.0,0.0,2.6511395835901675e-05
43,0.0516326530612245,0.0033333333333333,0.0006613697900949637,-4.330264144561916e-05,1.8227398318050056e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.560972797708943e-05
45,0.0033333333333333,0.0579591836734694,4.73031250865582e-05,-0.0008170377141492104,-6.560089964590146e-06
46,0.0579591836734693,0.0,0.0,0.0,3.3890484144417613e-06
47,0.0579591836734693,0.0033333333333333,0.0007980280239040106,-4.253637705668369e-05,-4.707795856223872e-06
48,0.0,0.0645578231292517,0.0,0.0,1.3116918817676834e-05
49,0.0033333333333333,0.0645578231292517,4.760817850852015e-05,-0.0009743370848265242,2.216338786436105e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.8535561277750904e-05
51,0.0645578231292516,0.0033333333333333,0.0009357420718588082,-4.0528968828624885e-05,-3.622055344865411e-05
52,0.0,0.0714285714285714,0.0,0.0,5.205621082020522e-05
53,0.0033333333333333,0.0714285714285714,4.7067442236415736e-05,-0.0011374389001586,6.093573441245818e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.96641538877314e-05
55,0.0714285714285712,0.0033333333333333,0.0010701211561939,-3.7417726345759544e-05,-7.673688074817692e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010257826367883894
57,0.0033333333333333,0.0785714285714286,4.563207870226304e-05,-0.0013032000936695,0.0001111169347748209
58,0.0785714285714285,0.0,0.0,0.0,-0.00012014854419503192
59,0.0785714285714285,0.0033333333333333,0.0011968716676163,-3.338749572399369e-05,-0.0001264411933466948
60,0.0,0.0859863945578231,0.0,0.0,0.00016617777089432948
61,0.0033333333333333,0.0859863945578231,4.320705501704748e-05,-0.0014678585273274,0.00017418347938401806
62,0.085986394557823,0.0,0.0,0.0,-0.00017991072190560125
63,0.085986394557823,0.0033333333333333,0.0013120421990225,-2.8661932118563764e-05,-0.00018529495597696384
64,0.0,0.0936734693877551,0.0,0.0,0.0002444672291985464
65,0.0033333333333333,0.0936734693877551,3.964814368105909e-05,-0.0016268114639533,0.0002517211109909398
66,0.0936734693877552,0.0,0.0,0.0,-0.0002486898206730603
67,0.0936734693877552,0.0033333333333333,0.0014122556550089,-2.348971201710239e-05,-0.00025308128315748156
68,0.0,0.1016326530612245,0.0,0.0,0.0003391406031227788
69,0.0033333333333333,0.1016326530612245,3.476277589017184e-05,-0.0017743579489461,0.00034538872239952325
70,0.1016326530612244,0.0,0.0,0.0,-0.00032611639788997535
71,0.1016326530612245,0.0033333333333333,0.0014948997582166,-1.81260000744795e-05,-0.0003294759737652404
72,0.0,0.1098639455782313,0.0,0.0,0.0004518981236490005
73,0.0033333333333333,0.1098639455782313,2.8315057043307505e-05,-0.0019034207103903,0.00045684414626158794
74,0.1098639455782313,0.0,0.0,0.0,-0.0004118107440007077
75,0.1098639455782313,0.0033333333333333,0.0015582456371126,-1.2810378100157606e-05,-0.00041414190487939746
76,0.0,0.1183673469387755,0.0,0.0,0.000584322595966447
77,0.0033333333333333,0.1183673469387755,2.0035163844884417e-05,-0.0020052678267783,0.0005876223043673059
78,0.1183673469387754,0.0,0.0,0.0,-0.0005054980619562251
79,0.1183673469387754,0.0033333333333333,0.0016014669751204,-7.743255268261612e-06,-0.0005068399801932434
80,0.0,0.1271428571428571,0.0,0.0,0.0007376968454711615
81,0.0033333333333333,0.1271428571428571,9.633627514513864e-06,-0.0020692607025985,0.0007389553106430233
82,0.1271428571428572,0.0,0.0,0.0,-0.0006071298753243436
83,0.1271428571428572,0.0033333333333333,0.0016245399401179,-3.06341896629918e-06,-0.0006075464685998557
84,0.0,0.1361904761904762,0.0,0.0,0.0009127540185349288
85,0.0033333333333333,0.1361904761904762,-3.179669494943864e-06,-0.0020826587393465,0.0009115264333604472
86,0.136190476190476,0.0,0.0,0.0,-0.000716998515970453
87,0.136190476190476,0.0033333333333333,0.0016280167439561,1.1702315630261929e-06,-0.0007165641387614803
88,0.0,0.1455102040816326,0.0,0.0,0.0011093521498536
89,0.0033333333333333,0.1455102040816326,-1.867050231719086e-05,-0.0020305202665813,0.0011051489956605
90,0.1455102040816327,0.0,0.0,0.0,-0.0008358305459600246
91,0.1455102040816327,0.0033333333333333,0.001612682438807,4.9896965438674334e-06,-0.0008346136112505477
92,0.0,0.1551020408163265,0.0,0.0,0.0013260738232818
93,0.0033333333333333,0.1551020408163265,-3.705224359487873e-05,-0.0018957378558282,0.0013183715653579
94,0.1551020408163265,0.0,0.0,0.0,-0.0009648459501358674
95,0.1551020408163265,0.0033333333333333,0.0015791237358219,8.519008879949477e-06,-0.0009628922527738864
96,0.0,0.1649659863945578,0.0,0.0,0.0015597520576776
97,0.0033333333333333,0.1649659863945578,-5.8448553553706406e-05,-0.0016592574402343,0.0015480094323502
98,0.1649659863945578,0.0,0.0,0.0,-0.0011057732416678
99,0.1649659863945578,0.0033333333333333,0.0015272572642055,1.1963947034396872e-05,-0.0011030910432049
100,0.0,0.1751020408163265,0.0,0.0,0.0018049424198946
101,0.0033333333333333,0.1751020408163265,-8.286452016719516e-05,-0.0013005261691477,0.0017886232908831
102,0.1751020408163265,0.0,0.0,0.0,-0.0012608162878355
103,0.1751020408163265,0.0033333333333333,0.0014558783572232,1.5590614703152656e-05,-0.001257365190013
104,0.0,0.1855102040816326,0.0,0.0,0.0020533843191871
105,0.0033333333333333,0.1855102040816326,-0.00011013236604650328,-0.0007981733893587106,0.0020319873077469
106,0.1855102040816326,0.0,0.0,0.0,-0.0014325760570686
107,0.1855102040816326,0.0033333333333333,0.0013622949084961,1.969553008131078e-05,-0.0014282612069132
108,0.0,0.1961904761904762,0.0,0.0,0.0022934318104348
109,0.0033333333333333,0.1961904761904762,-0.0001398934758839775,-0.0001311222929092102,0.0022665252861367
110,0.1961904761904762,0.0,0.0,0.0,-0.0016239380776507
111,0.1961904761904762,0.0033333333333333,0.0012420994441881,2.4572569017096477e-05,-0.0016186103715257
112,0.0,0.2071428571428571,0.0,0.0,0.0025098191073572
113,0.0033333333333333,0.2071428571428571,-0.0001716185771409272,0.000720544912318164,0.002477096965171
114,0.2071428571428571,0.0,0.0,0.0,-0.0018379412061193
115,0.2071428571428571,0.0033333333333333,0.0010891055238133,3.048292194521118e-05,-0.0018314030054821
116,0.0,0.2183673469387755,0.0,0.0,0.0026831502614058
117,0.0033333333333333,0.2183673469387755,-0.0002044798795502079,0.0017737832933247,0.0026444361032538
118,0.2183673469387755,0.0,0.0,0.0,-0.0020776431666891
119,0.2183673469387756,0.0033333333333333,0.0008954387173676577,3.763593088087995e-05,-0.0020696575450042
120,0.0,0.2298639455782313,0.0,0.0,0.0027900246954151
121,0.0033333333333333,0.2298639455782313,-0.00023744236678104513,0.0030408435884221,0.0027453354064903
122,0.2298639455782314,0.0,0.0,0.0,-0.0023459888242902
123,0.2298639455782314,0.0033333333333333,0.0006517372540808012,4.6177707007944115e-05,-0.0023362927404453
124,0.0,0.2416326530612245,0.0,0.0,0.0028035013394314
125,0.0033333333333333,0.2416326530612245,-0.0002693094034784355,0.0045277655879284,0.0027530680702793
126,0.2416326530612245,0.0,0.0,0.0,-0.0026456803009434
127,0.2416326530612244,0.0033333333333333,0.00034741346270235053,5.620517961151986e-05,-0.002633988073606
128,0.0,0.2536734693877551,0.0,0.0,0.0026938644534176
129,0.0033333333333333,0.2536734693877551,-0.0002987373241651618,0.006232805510545,0.002638153949115
130,0.253673469387755,0.0,0.0,0.0,-0.0029790111471042
131,0.253673469387755,0.0033333333333333,-2.910150104857468e-05,6.774078002031166e-05,-0.0029650553555695
132,0.0,0.2659863945578231,0.0,0.0,0.0024299205981307
133,0.0033333333333333,0.2659863945578231,-0.0003243228949043397,0.0081451460520652,0.0023696444329628
134,0.2659863945578231,0.0,0.0,0.0,-0.0033476722241787
135,0.2659863945578231,0.0033333333333333,-0.0004900664877239588,8.078823791385587e-05,-0.0033311693649502
136,0.0,0.2785714285714286,0.0,0.0,0.0019806829575351
137,0.0033333333333333,0.2785714285714286,-0.0003446609111459502,0.0102439583926855,0.0019167933918142
138,0.2785714285714286,0.0,0.0,0.0,-0.003752414768698
139,0.2785714285714286,0.0033333333333333,-0.0010480339634543,9.52663389356786e-05,-0.0037331093697057
140,0.0,0.2914285714285714,0.0,0.0,0.0013175069964262
141,0.0033333333333333,0.2914285714285714,-0.00035846588083919366,0.0124979826601534,0.0012511745271758
