,x,y,u (m/s),v (m/s),p (Pa)
97,0.0033333333333333,0.1649659863945578,-3.745816341767696e-05,0.0008467256982401942,0.0014007114131394
98,0.1649659863945578,0.0,0.0,0.0,-0.0014167143853399
99,0.1649659863945578,0.0033333333333333,-0.0004221713593948107,1.7946740551098072e-05,-0.0013989550927715
100,0.0,0.1751020408163265,0.0,0.0,0.0015132024904422
101,0.0033333333333333,0.1751020408163265,-4.1394421112288795e-05,0.0010470070728674,0.0014728757823138
102,0.1751020408163265,0.0,0.0,0.0,-0.0015424933776118
103,0.1751020408163265,0.0033333333333333,-0.0005166006748868813,1.9135370723847263e-05,-0.0015235771181623
104,0.0,0.1855102040816326,0.0,0.0,0.0015689236553759
105,0.0033333333333333,0.1855102040816326,-4.539486294798357e-05,0.0012733022809457,0.001524769789232
106,0.1855102040816326,0.0,0.0,0.0,-0.0016708038086943
107,0.1855102040816326,0.0033333333333333,-0.0006196832074850692,2.0297869383400532e-05,-0.0016507572953048
108,0.0,0.1961904761904762,0.0,0.0,0.0015987534828101
109,0.0033333333333333,0.1961904761904762,-4.942623147019568e-05,0.0015269439723399,0.0015507458982477
110,0.1961904761904762,0.0,0.0,0.0,-0.0018012138421661
111,0.1961904761904762,0.0033333333333333,-0.0007316139563138554,2.143998332469469e-05,-0.0017800589156315
112,0.0,0.2071428571428571,0.0,0.0,0.0015963612503468
113,0.0033333333333333,0.2071428571428571,-5.344916758148725e-05,0.0018090860182905,0.0015445109756412
114,0.2071428571428571,0.0,0.0,0.0,-0.0019331765916108
115,0.2071428571428571,0.0033333333333333,-0.0008526032691481379,2.2565049740079844e-05,-0.0019109325046026
116,0.0,0.2183673469387755,0.0,0.0,0.001554771475744
117,0.0033333333333333,0.2183673469387755,-5.741790063134974e-05,0.0021206487524157,0.0014991331343618
118,0.2183673469387755,0.0,0.0,0.0,-0.0020659868452262
119,0.2183673469387756,0.0033333333333333,-0.0009828629009936958,2.3672975750738576e-05,-0.0020426735146566
120,0.0,0.2298639455782313,0.0,0.0,0.0014663929819448
121,0.0033333333333333,0.2298639455782313,-6.128011817232641e-05,0.0024622587221541,0.0014070709161637
122,0.2298639455782314,0.0,0.0,0.0,-0.0021987370590121
123,0.2298639455782314,0.0033333333333333,-0.0011225845678215,2.4759331949021857e-05,-0.0021743791912718
124,0.0,0.2416326530612245,0.0,0.0,0.0013230746846866
125,0.0033333333333333,0.2416326530612245,-6.497704640022437e-05,0.002834183825921,0.0012602289809492
126,0.2416326530612245,0.0,0.0,0.0,-0.0023302743373414
127,0.2416326530612244,0.0033333333333333,-0.0012719108759338,2.5814585544692378e-05,-0.0023049062775071
128,0.0,0.2536734693877551,0.0,0.0,0.0011161933324658
129,0.0033333333333333,0.2536734693877551,-6.844379896451385e-05,0.0032362654068247,0.0010500455320062
130,0.253673469387755,0.0,0.0,0.0,-0.0024591612711079
131,0.253673469387755,0.0033333333333333,-0.0014308990539591,2.6823513696248425e-05,-0.00243283243572
132,0.0,0.2659863945578231,0.0,0.0,0.0008367759148437426
133,0.0033333333333333,0.2659863945578231,-7.161000626617455e-05,0.0036678488499258,0.0007676140891295924
134,0.2659863945578231,0.0,0.0,0.0,-0.0025836416829537
135,0.2659863945578231,0.0033333333333333,-0.0015994777316019,2.7764784702367165e-05,-0.0025564223568596
136,0.0,0.2785714285714286,0.0,0.0,0.00047566267265315704
137,0.0033333333333333,0.2785714285714286,-7.440081611549852e-05,0.0041277156847682,0.0004038456259236957
138,0.2785714285714286,0.0,0.0,0.0,-0.0027016161481683
139,0.2785714285714286,0.0033333333333333,-0.0017773981173483,2.861076762435953e-05,-0.0026736035225953
140,0.0,0.2914285714285714,0.0,0.0,2.370797749729311e-05
141,0.0033333333333333,0.2914285714285714,-7.673820317024987e-05,0.0046140189810901,-5.033189550062762e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0028106256126635
143,0.2914285714285715,0.0033333333333333,-0.00196417958833,2.932748645473377e-05,-0.002781949743422
144,0.0,0.3045578231292517,0.0,0.0,-0.0005279715808937435
145,0.0033333333333333,0.3045578231292517,-7.854276956997728e-05,0.0051242275061425,-0.0006037269095565941
146,0.3045578231292516,0.0,0.0,0.0,-0.002907854254673
147,0.3045578231292516,0.0033333333333333,-0.0021590528145867,2.987489029947823e-05,-0.0028786839352731
148,0.0,0.3179591836734693,0.0,0.0,-0.0011877199717656
149,0.0033333333333333,0.3179591836734693,-7.97357476881129e-05,0.0056550787577617,-0.0012646092472982
150,0.3179591836734693,0.0,0.0,0.0,-0.0029901405347919
151,0.3179591836734693,0.0033333333333333,-0.0023608986870967,3.0207174441566427e-05,-0.0029606884993727
152,0.0,0.3316326530612245,0.0,0.0,-0.0019630104018095
153,0.0033333333333333,0.3316326530612245,-8.02416961442228e-05,0.0062025516720299,-0.0020403807076144
154,0.3316326530612246,0.0,0.0,0.0,-0.0030540266603999
155,0.3316326530612244,0.0033333333333333,-0.0025681908587936,3.0273682774221523e-05,-0.0030245544523294
156,0.0,0.345578231292517,0.0,0.0,-0.0028601199915532
157,0.0033333333333333,0.345578231292517,-7.999096611992986e-05,0.0067618515535354,-0.0029372530722508
158,0.3455782312925171,0.0,0.0,0.0,-0.00309580474702
159,0.3455782312925171,0.0033333333333333,-0.0027789341249821,3.001957089583759e-05,-0.0030666259461997
160,0.0,0.359795918367347,0.0,0.0,-0.003883728144231
161,0.0033333333333333,0.359795918367347,-7.892342127223353e-05,0.007327432205509,-0.003959848156347
162,0.3597959183673469,0.0,0.0,0.0,-0.0031116458722965
163,0.3597959183673468,0.0033333333333333,-0.0029906195494742,2.9387808857011275e-05,-0.0030831289697843
164,0.0,0.3742857142857143,0.0,0.0,-0.0050366164255918
165,0.0033333333333333,0.3742857142857143,-7.699060750079246e-05,0.0078930234363991,-0.0051109026933892
166,0.3742857142857143,0.0,0.0,0.0,-0.0030976762208219
167,0.3742857142857143,0.0033333333333333,-0.003200169934607,2.831996466408643e-05,-0.0030702440074225
168,0.0,0.3890476190476191,0.0,0.0,-0.0063192037875522
169,0.0033333333333333,0.3890476190476191,-7.416099564161793e-05,0.0084517288709429,-0.0063908034312491
170,0.3890476190476192,0.0,0.0,0.0,-0.0030502462277533
171,0.3890476190476192,0.0033333333333333,-0.0034039319414285,2.676042719576019e-05,-0.0030243755486268
172,0.0,0.4040816326530613,0.0,0.0,-0.0077294252765719
173,0.0033333333333333,0.4040816326530613,-7.041975216510138e-05,0.008996092301306,-0.0077974739815761
174,0.4040816326530613,0.0,0.0,0.0,-0.0029659867742151
175,0.4040816326530613,0.0033333333333333,-0.0035976351953057,2.4656157201561205e-05,-0.0029422011960582
176,0.0,0.4193877551020408,0.0,0.0,-0.0092621487815585
177,0.0033333333333333,0.4193877551020408,-6.577779016558221e-05,0.009518307881953,-0.0093257861781282
178,0.4193877551020408,0.0,0.0,0.0,-0.0028423370492604
179,0.4193877551020408,0.0033333333333333,-0.0037764657896523,2.1965931085666792e-05,-0.0028212025877517
180,0.0,0.4349659863945578,0.0,0.0,-0.0109095403961005
181,0.0033333333333333,0.4349659863945578,-6.026315101929223e-05,0.0100102877962968,-0.0109679403094983
182,0.4349659863945578,0.0,0.0,0.0,-0.0026774129772055
183,0.4349659863945578,0.0033333333333333,-0.0039350352464241,1.8654652534196343e-05,-0.0026595200282145
184,0.0,0.4508163265306122,0.0,0.0,-0.0126601120233288
185,0.0033333333333333,0.4508163265306122,-5.3943340821288463e-05,0.0104640465453497,-0.0127124959058247
186,0.4508163265306122,0.0,0.0,0.0,-0.0024710363731939
187,0.4508163265306123,0.0033333333333333,-0.0040676101501047,1.4715748080556074e-05,-0.002456991312498
188,0.0,0.4669387755102041,0.0,0.0,-0.0145001848831205
189,0.0033333333333333,0.4669387755102041,-4.688819806853383e-05,0.0108716750293364,-0.014545862565592
190,0.4669387755102041,0.0,0.0,0.0,-0.0022239983100865
191,0.4669387755102042,0.0033333333333333,-0.0041680613459209,1.0144611207990717e-05,-0.0022143910571221
192,0.0,0.4833333333333333,0.0,0.0,-0.0164119206732735
193,0.0033333333333333,0.4833333333333333,-3.92452018230622e-05,0.0112259981253685,-0.0164502993871284
194,0.4833333333333333,0.0,0.0,0.0,-0.0019400478394763
195,0.4833333333333333,0.0033333333333333,-0.0042303518490593,5.002951378776612e-06,-0.0019354369107839
196,0.0,0.5,0.0,0.0,-0.0183770922201915
197,0.0033333333333333,0.5,-3.10711630662592e-05,0.0115202827647386,-0.0184076836240203
198,0.5,0.0,0.0,0.0,-0.0016236857460066
199,0.5,0.0033333333333333,-0.004248405637102,-6.977730977311978e-07,-0.0016245789696612
200,0.0,0.5166666666666667,0.0,0.0,-0.0203410751229161
201,0.0033333333333333,0.5166666666666667,-2.2706088273455276e-05,0.0117452388054736,-0.0203636917619737
202,0.5166666666666666,0.0,0.0,0.0,-0.0012891490246584
203,0.5166666666666666,0.0033333333333333,-0.0042172422349681,-6.7150553219897134e-06,-0.0012958362813899
204,0.0,0.5330612244897959,0.0,0.0,-0.0222495891828235
205,0.0033333333333333,0.5330612244897959,-1.452940400087486e-05,0.011898640989358,-0.0222643650569708
206,0.5330612244897959,0.0,0.0,0.0,-0.0009538287175607652
207,0.5330612244897959,0.0033333333333333,-0.0041370556582504,-1.2751710866266752e-05,-0.00096634366008411
208,0.0,0.5491836734693878,0.0,0.0,-0.0240865094977975
209,0.0033333333333333,0.5491836734693877,-6.6228571569586725e-06,0.0119846638712401,-0.0240937152079679
210,0.5491836734693878,0.0,0.0,0.0,-0.0006280906663296436
211,0.5491836734693877,0.0033333333333333,-0.0040097954213136,-1.8708067334573313e-05,-0.0006463260222019126
212,0.0,0.5650340136054421,0.0,0.0,-0.0258367004547211
213,0.0033333333333333,0.5650340136054421,8.337536856960532e-07,0.0120082363874272,-0.0258367340649645
214,0.5650340136054421,0.0,0.0,0.0,-0.0003237150372980342
215,0.5650340136054421,0.0033333333333333,-0.0038384293754136,-2.4392957900410633e-05,-0.00034741650547581216
216,0.0,0.5806122448979592,0.0,0.0,-0.0274899663863462
217,0.0033333333333333,0.5806122448979592,7.737281000126453e-06,0.0119754386300567,-0.0274833530096015
218,0.5806122448979592,0.0,0.0,0.0,-5.0494519112671714e-05
219,0.5806122448979594,0.0033333333333333,-0.0036272795421504,-2.96675349315699e-05,-7.925554565392428e-05
220,0.0,0.5959183673469387,0.0,0.0,-0.0290384154729655
221,0.0033333333333333,0.5959183673469387,1.3977660561268751e-05,0.0118928121545612,-0.0290257700860307
222,0.5959183673469387,0.0,0.0,0.0,0.00018232317468473033
223,0.5959183673469387,0.0033333333333333,-0.0033815035915554,-3.438677971953321e-05,0.00014903275877537636
224,0.0,0.6109523809523808,0.0,0.0,-0.0304778784077115
225,0.0033333333333333,0.6109523809523808,1.9480300287217723e-05,0.0117674497869081,-0.0304598999668829
226,0.6109523809523809,0.0,0.0,0.0,0.0003676241145773749
227,0.6109523809523809,0.0033333333333333,-0.00310710167887,-3.843960712280436e-05,0.0003304470743385976
228,0.0,0.6257142857142857,0.0,0.0,-0.0318065863561832
229,0.0033333333333333,0.6257142857142857,2.4179913448420416e-05,0.0116066070662616,-0.0317840324554546
230,0.6257142857142857,0.0,0.0,0.0,0.0004998886419211542
231,0.6257142857142857,0.0033333333333333,-0.0028105202560841,-4.173390900807537e-05,0.0004595491782024716
232,0.0,0.6402040816326531,0.0,0.0,-0.0330254625489192
233,0.0033333333333333,0.6402040816326531,2.803096235944433e-05,0.0114176713691189,-0.0329991411489123
234,0.6402040816326531,0.0,0.0,0.0,0.000575807392446899
235,0.6402040816326531,0.0033333333333333,-0.002498496910553,-4.420975890712902e-05,0.0005330888392418774
236,0.0,0.6544217687074829,0.0,0.0,-0.034137373497769
237,0.0033333333333333,0.6544217687074829,3.099666252633597e-05,0.0112079596658455,-0.0341081284718843
238,0.6544217687074829,0.0,0.0,0.0,0.0005939986151574858
239,0.6544217687074829,0.0033333333333333,-0.002177753433094,-4.583436073662078e-05,0.0005497129425397689
240,0.0,0.6683673469387754,0.0,0.0,-0.0351469912782597
241,0.0033333333333333,0.6683673469387754,3.3049250036132215e-05,0.0109846775359649,-0.0351156976848154
242,0.6683673469387754,0.0,0.0,0.0,0.0005550958415740983
243,0.6683673469387754,0.0033333333333333,-0.001854805467888,-4.660486087473116e-05,0.0005100585129913315
244,0.0,0.6820408163265307,0.0,0.0,-0.0360603065204353
245,0.0033333333333333,0.6820408163265307,3.41630718681923e-05,0.0107548371631363,-0.0360278663488386
246,0.6820408163265306,0.0,0.0,0.0,0.0004614612540318625
247,0.6820408163265306,0.0033333333333333,-0.0015357412676479,-4.654438764619285e-05,0.0004164650042647401
248,0.0,0.6954421768707484,0.0,0.0,-0.0368843835214651
249,0.0033333333333333,0.6954421768707484,3.4310976874138576e-05,0.0105252561130754,-0.0368517284924246
250,0.6954421768707483,0.0,0.0,0.0,0.0003169978700604367
251,0.6954421768707483,0.0033333333333333,-0.0012260725930397,-4.570000456259797e-05,0.0002727913107339265
252,0.0,0.7085714285714285,0.0,0.0,-0.0376270296982776
253,0.0033333333333333,0.7085714285714285,3.345790401057619e-05,0.0103025644708279,-0.0375951280112997
254,0.7085714285714286,0.0,0.0,0.0,0.00012681754074530643
255,0.7085714285714286,0.0033333333333333,-0.0009306051259277776,-4.41380514425514e-05,8.408639076407688e-05
256,0.0,0.7214285714285714,0.0,0.0,-0.0382965823894547
257,0.0033333333333333,0.7214285714285714,3.155494469161976e-05,0.0100932628105444,-0.0382664524231725
258,0.7214285714285714,0.0,0.0,0.0,-0.0001030575117338282
259,0.7214285714285712,0.0033333333333333,-0.0006533634894958369,-4.1939965198655395e-05,-0.00014370428379261875
260,0.0,0.7340136054421769,0.0,0.0,-0.0389017077042851
261,0.0033333333333333,0.7340136054421769,2.8531683005909044e-05,0.0099038072172463,-0.0388744382779497
262,0.7340136054421769,0.0,0.0,0.0,-0.0003660264905104317
263,0.7340136054421769,0.0033333333333333,-0.0003975498525539085,-3.91974044226128e-05,-0.00040406653471313105
264,0.0,0.746326530612245,0.0,0.0,-0.0394512806664585
265,0.0033333333333333,0.746326530612245,2.4287664296348954e-05,0.0097407367802511,-0.0394280598610388
266,0.7463265306122449,0.0,0.0,0.0,-0.0006552070507055105
267,0.7463265306122449,0.0033333333333333,-0.00016554411453708468,-3.6007508770652604e-05,-0.0006902098085305546
268,0.0,0.7583673469387755,0.0,0.0,-0.0399543181917896
269,0.0033333333333333,0.7583673469387755,1.868203689895692e-05,0.0096108377160308,-0.0399364717289335
270,0.7583673469387755,0.0,0.0,0.0,-0.000963707966567722
271,0.7583673469387755,0.0033333333333333,4.1065888085590785e-05,-3.2469198091729086e-05,-0.0009953369479788322
272,0.0,0.7701360544217686,0.0,0.0,-0.0404199934288672
273,0.0033333333333333,0.7701360544217686,1.1521419222067786e-05,0.009521351128566,-0.0404090346099825
274,0.7701360544217687,0.0,0.0,0.0,-0.0012848598687072
275,0.7701360544217687,0.0033333333333333,0.00022143154392677785,-2.8679421398454316e-05,-0.0013128687967571
276,0.0,0.7816326530612244,0.0,0.0,-0.040857732516382
277,0.0033333333333333,0.7816326530612244,2.5455026156761266e-06,0.0094802245581203,-0.0408554255179439
278,0.7816326530612244,0.0,0.0,0.0,-0.0016124087095252
279,0.7816326530612242,0.0033333333333333,0.0003753675753957249,-2.4729207390047044e-05,-0.0016366392468181
280,0.0,0.7928571428571428,0.0,0.0,-0.0412774149799128
281,0.0033333333333333,0.7928571428571428,-8.589705206743597e-06,0.0094964107229424,-0.0412858536994166
282,0.7928571428571428,0.0,0.0,0.0,-0.0019406360796961
283,0.7928571428571428,0.0033333333333333,0.0005032611550435034,-2.0702510255114504e-05,-0.0019610100049016
284,0.0,0.8038095238095238,0.0,0.0,-0.0416896937230994
285,0.0033333333333333,0.8038095238095238,-2.2331180295410996e-05,0.0095802134956569,-0.041711398290671
286,0.8038095238095238,0.0,0.0,0.0,-0.0022644572848953
287,0.8038095238095238,0.0033333333333333,0.0006059842144622169,-1.667466266706114e-05,-0.0022809681246112
288,0.0,0.8144897959183673,0.0,0.0,-0.042106458700882
289,0.0033333333333333,0.8144897959183673,-3.9250721877076234e-05,0.0097436803436102,-0.0421444918337064
290,0.8144897959183673,0.0,0.0,0.0,-0.0025794696247946
291,0.8144897959183673,0.0033333333333333,0.0006848002247718831,-1.2711279697545395e-05,-0.0025921737810244
292,0.0,0.8248979591836735,0.0,0.0,-0.0425414681252922
293,0.0033333333333333,0.8248979591836735,-6.006935928523373e-05,0.0100010375508411,-0.0425995734307041
294,0.8248979591836734,0.0,0.0,0.0,-0.002881966021658
295,0.8248979591836734,0.0033333333333333,0.0007412758337582339,-8.868354589073548e-06,-0.002890973658627
296,0.0,0.8350340136054422,0.0,0.0,-0.0430111731714324
297,0.0033333333333333,0.8350340136054422,-8.56844511698655e-05,0.010369162791582,-0.0430939376441125
298,0.8350340136054422,0.0,0.0,0.0,-0.0031689213602998
299,0.8350340136054422,0.0033333333333333,0.0007771997086543818,-5.192526858822377e-06,-0.0031743876670523
300,0.0,0.8448979591836735,0.0,0.0,-0.0435357605190281
301,0.0033333333333333,0.8448979591836735,-0.00011720002951923248,0.0108680886426642,-0.0436488039986985
302,0.8448979591836734,0.0,0.0,0.0,-0.0034379568851749
303,0.8448979591836734,0.0033333333333333,0.0007945105242174287,-1.7219006982246968e-06,-0.0034400739813387
304,0.0,0.8544897959183673,0.0,0.0,-0.0441404351166599
305,0.0033333333333333,0.8544897959183673,-0.00015596181531474614,0.0115215326293091,-0.0442906308815003
306,0.8544897959183673,0.0,0.0,0.0,-0.0036872910193259
307,0.8544897959183673,0.0033333333333333,0.0007952354863583095,1.5129419306407925e-06,-0.0036862808147895
308,0.0,0.8638095238095239,0.0,0.0,-0.0448569631606821
309,0.0033333333333333,0.8638095238095239,-0.00020359995573099933,0.012357456021252,-0.045052696780216
310,0.8638095238095238,0.0,0.0,0.0,-0.0039156817178851
311,0.8638095238095238,0.0033333333333333,0.0007814393947676917,4.487748350299904e-06,-0.0039117898314772
312,0.0,0.8728571428571428,0.0,0.0,-0.0457254961486393
313,0.0033333333333333,0.8728571428571428,-0.0002620852353389898,0.0134086676387681,-0.0459769752013086
314,0.8728571428571428,0.0,0.0,0.0,-0.0041223660144849
315,0.8728571428571428,0.0033333333333333,0.0007551839095591849,7.183370712249036e-06,-0.0041158568146379
316,0.0,0.8816326530612245,0.0,0.0,-0.0467967061729934
317,0.0033333333333333,0.8816326530612245,-0.00033380876192450634,0.0147135133520678,-0.0471163428125799
318,0.8816326530612244,0.0,0.0,0.0,-0.0043070004961883
319,0.8816326530612246,0.0033333333333333,0.0007184959613182029,9.58458141729352e-06,-0.0042981532132179
320,0.0,0.8901360544217687,0.0,0.0,-0.0481342887624846
321,0.0033333333333333,0.8901360544217687,-0.00042170152548599615,0.0163167305167896,-0.0485371922134474
322,0.8901360544217687,0.0,0.0,0.0,-0.0044696057818627
323,0.8901360544217687,0.0033333333333333,0.0006733440140201286,1.1679009068353147e-05,-0.0044587115896579
324,0.0,0.8983673469387755,0.0,0.0,-0.049817946593027
325,0.0033333333333333,0.8983673469387756,-0.0005294196606222247,0.0182706030554036,-0.0503225861488871
326,0.8983673469387755,0.0,0.0,0.0,-0.0046105168296862
327,0.8983673469387755,0.0033333333333333,0.0006216206512659481,1.3456246729969998e-05,-0.0045978767361601
