,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.971616154726118e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.9612595890564958e-07
3,0.0033333333333332,0.0033333333333333,-3.5710298666920614e-06,3.5713155488906383e-06,-3.086837206787918e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7141093445270633e-06
5,0.0033333333333332,0.006938775510204,-4.793639501786877e-07,6.120486508959457e-06,-2.2375344344093964e-06
6,0.0069387755102041,0.0,0.0,0.0,2.723012977873168e-06
7,0.0069387755102041,0.0033333333333333,-6.090061987112499e-06,4.4529266722973156e-07,2.234882375851929e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.351641317014946e-06
9,0.0033333333333332,0.0108163265306122,6.460199701460704e-06,-1.2368630241551086e-06,-7.096434339270427e-06
10,0.0108163265306122,0.0,0.0,0.0,8.383630912982817e-06
11,0.0108163265306122,0.0033333333333333,1.4896865720395784e-06,-6.653144211491939e-06,7.094637049129633e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6169964300299408e-05
13,0.0033333333333332,0.0149659863945578,1.4912228284129878e-05,-2.5388673345053107e-05,-1.391694981309435e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6224055079342436e-05
15,0.0149659863945578,0.0033333333333333,2.6403942120754936e-05,-1.545077454062673e-05,1.3899173547747388e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.51134907089464e-05
17,0.0033333333333333,0.0193877551020408,2.3639184580583923e-05,-7.027700107415626e-05,-2.1841574835670973e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5112150465959587e-05
19,0.0193877551020407,0.0033333333333333,7.305689584906602e-05,-2.4701058210939578e-05,2.1717735189447775e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4157235291203606e-05
21,0.0033333333333332,0.0240816326530612,3.194587353329142e-05,-0.000137931166146108,-2.9923147345680895e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3859119812900766e-05
23,0.0240816326530612,0.0033333333333333,0.00014388185745727917,-3.3610630362269807e-05,2.9451396525797948e-05
24,0.0,0.029047619047619,0.0,0.0,-4.233531670984095e-05
25,0.0033333333333333,0.029047619047619,3.948003617892182e-05,-0.00022906249790570916,-3.7234417500787966e-05
26,0.0290476190476191,0.0,0.0,0.0,4.123731979819863e-05
27,0.029047619047619,0.0033333333333333,0.0002396885547832166,-4.1639173028354325e-05,3.593184702481438e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.875489237021069e-05
29,0.0033333333333333,0.0342857142857142,4.610728205585108e-05,-0.0003435304933147618,-4.289521133611072e-05
30,0.0342857142857142,0.0,0.0,0.0,4.6006495464159974e-05
31,0.0342857142857142,0.0033333333333333,0.00035984071422016814,-4.838906877570927e-05,3.9959415694866e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.258932615010171e-05
33,0.0033333333333333,0.0397959183673469,5.183391403003185e-05,-0.00048070164033633766,-4.607717804950711e-05
34,0.0397959183673469,0.0,0.0,0.0,4.694745150671641e-05
35,0.0397959183673469,0.0033333333333333,0.000502329858181932,-5.355688614905936e-05,4.0345489361557794e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3053969485893165e-05
37,0.0033333333333333,0.045578231292517,5.6751120674349974e-05,-0.000639734970100635,-4.5985554611416946e-05
38,0.045578231292517,0.0,0.0,0.0,4.2908446907914074e-05
39,0.045578231292517,0.0033333333333333,0.0006638326364074533,-5.691773852035099e-05,3.596080138216626e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.9365878017404895e-05
41,0.0033333333333333,0.0516326530612245,6.0990717865547365e-05,-0.000819791293824648,-4.182354618042839e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2863245027805236e-05
43,0.0516326530612245,0.0033333333333333,0.00083980516334442,-5.832898450511479e-05,2.579312962740277e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.0689343870597114e-05
45,0.0033333333333333,0.0579591836734694,6.468778645607013e-05,-0.0010201571211045,-3.274170298939188e-05
46,0.0579591836734693,0.0,0.0,0.0,1.597549067829527e-05
47,0.0579591836734693,0.0033333333333333,0.0010246577247682,-5.7743591278430114e-05,9.010088948131125e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.6070405197423502e-05
49,0.0033333333333333,0.0645578231292517,6.79485200346367e-05,-0.0012402703685139,-1.7775834177054707e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.33928747727407e-06
51,0.0645578231292516,0.0033333333333333,0.0012120366168475,-5.522545788661012e-05,-1.498065533398872e-05
52,0.0,0.0714285714285714,0.0,0.0,-4.3644981475457785e-06
53,0.0033333333333333,0.0714285714285714,7.082285426971217e-05,-0.0014796367794657,4.222358251665446e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.036540732368908e-05
55,0.0714285714285712,0.0033333333333333,0.0013952206244045,-5.095991917515447e-05,-4.64843869933743e-05
56,0.0,0.0785714285714286,0.0,0.0,2.583760605035568e-05
57,0.0033333333333333,0.0785714285714286,7.328199139845582e-05,-0.0017376298525747,3.465683157358001e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.006471872902582e-05
59,0.0785714285714285,0.0033333333333333,0.0015676160963439,-4.525381380653459e-05,-8.549716157002082e-05
60,0.0,0.0859863945578231,0.0,0.0,6.627951858850026e-05
61,0.0033333333333333,0.0859863945578231,7.520100179555432e-05,-0.0020131722542552,7.525495123470749e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001270910537638664
63,0.085986394557823,0.0033333333333333,0.0017233097760243,-3.852124765654188e-05,-0.00013171883348558875
64,0.0,0.0936734693877551,0.0,0.0,0.00011909747374667792
65,0.0033333333333333,0.0936734693877551,7.634651166542402e-05,-0.0023043018562209,0.00012812436237328993
66,0.0936734693877552,0.0,0.0,0.0,-0.0001808483518805834
67,0.0936734693877552,0.0033333333333333,0.0018576163882449,-3.125358471817241e-05,-0.0001846080079443853
68,0.0,0.1016326530612245,0.0,0.0,0.00018685828935818377
69,0.0033333333333333,0.1016326530612245,7.636936052870929e-05,-0.0026076304341772,0.00019579020789859235
70,0.1016326530612244,0.0,0.0,0.0,-0.0002405934334579321
71,0.1016326530612245,0.0033333333333333,0.0019675430526295,-2.3974966057849095e-05,-0.00024347998947003564
72,0.0,0.1098639455782313,0.0,0.0,0.0002725658153727057
73,0.0033333333333333,0.1098639455782313,7.480216947878068e-05,-0.0029177073436972,0.00028120151902726894
74,0.1098639455782313,0.0,0.0,0.0,-0.000305577419699791
75,0.1098639455782313,0.0033333333333333,0.0020520886280085,-1.718732125171068e-05,-0.0003076421169807783
76,0.0,0.1183673469387755,0.0,0.0,0.0003796204172341917
77,0.0033333333333333,0.1183673469387755,7.106248780141037e-05,-0.0032263072727205,0.00038769137623980305
78,0.1183673469387754,0.0,0.0,0.0,-0.00037521308276523114
79,0.1183673469387754,0.0033333333333333,0.0021123050735513,-1.1310926514206768e-05,-0.00037655441437320814
80,0.0,0.1271428571428571,0.0,0.0,0.0005117117536356577
81,0.0033333333333333,0.1271428571428571,6.446292456588505e-05,-0.0035216690380161,0.0005188713631487261
82,0.1271428571428572,0.0,0.0,0.0,-0.0004492501250291995
83,0.1271428571428572,0.0033333333333333,0.0021510697998171,-6.627841893750556e-06,-0.0004499983820462953
84,0.0,0.1361904761904762,0.0,0.0,0.0006726172977279366
85,0.0033333333333333,0.1361904761904762,5.4231671640250926e-05,-0.0037877330357265,0.0006784328755221705
86,0.136190476190476,0.0,0.0,0.0,-0.0005279372512822686
87,0.136190476190476,0.0033333333333333,0.0021725514060008,-3.236121972485668e-06,-0.0005282337255353679
88,0.0,0.1455102040816326,0.0,0.0,0.0008658787763742288
89,0.0033333333333333,0.1455102040816326,3.9546321627483656e-05,-0.0040034389234332,0.0008698281933369768
90,0.1455102040816327,0.0,0.0,0.0,-0.0006121491715178048
91,0.1455102040816327,0.0033333333333333,0.0021813946209523,-1.022808827438573e-06,-0.0006121221261237259
92,0.0,0.1551020408163265,0.0,0.0,0.0010943165681
93,0.0033333333333333,0.1551020408163265,1.958747069412013e-05,-0.0041421980280693,0.001095790908341
94,0.1551020408163265,0.0,0.0,0.0,-0.0007034587072183564
95,0.1551020408163265,0.0033333333333333,0.002181701793346,3.366865967719457e-07,-0.0007031991359113813
96,0.0,0.1649659863945578,0.0,0.0,0.0013593699298896
97,0.0033333333333333,0.1649659863945578,-6.389918823328816e-06,-0.0041716392594088,0.0013576854196567
98,0.1649659863945578,0.0,0.0,0.0,-0.0008041398327239721
99,0.1649659863945578,0.0033333333333333,0.0021759433875872,1.34703213066528e-06,-0.0008036806789267974
100,0.0,0.1751020408163265,0.0,0.0,0.0016602162642594
101,0.0033333333333333,0.1751020408163265,-3.895585430849666e-05,-0.0040538561794716,0.0016546349800724
102,0.1751020408163265,0.0,0.0,0.0,-0.0009170985126548686
103,0.1751020408163265,0.0033333333333333,0.0021639754529266,2.628502802814075e-06,-0.0009164010631732368
104,0.0,0.1855102040816326,0.0,0.0,0.0019927539850891
105,0.0033333333333333,0.1855102040816326,-7.840464614937121e-05,-0.0037461814617526,0.0019825200449445
106,0.1855102040816326,0.0,0.0,0.0,-0.0010457447406345
107,0.1855102040816326,0.0033333333333333,0.0021423549726526,4.828186840801788e-06,-0.0010446948804797
108,0.0,0.1961904761904762,0.0,0.0,0.0023483656566212
109,0.0033333333333333,0.1961904761904762,-0.00012460522058327386,-0.0032029186724605,0.002332745191851
110,0.1961904761904762,0.0,0.0,0.0,-0.0011938390402178
111,0.1961904761904762,0.0033333333333333,0.0021040935238763,8.527791066396248e-06,-0.0011922537771565
112,0.0,0.2071428571428571,0.0,0.0,0.0027128409274189
113,0.0033333333333333,0.2071428571428571,-0.0001769498023004014,-0.0023776125421363,0.0026911921570715
114,0.2071428571428571,0.0,0.0,0.0,-0.0013653589628628
