,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.4425138758418944e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4427901835266595e-06
3,0.0033333333333332,0.0033333333333333,3.7484243438949474e-07,-3.74848036300699e-07,1.0173084676269951e-10
4,0.0,0.006938775510204,0.0,0.0,-5.715580431011125e-06
5,0.0033333333333332,0.006938775510204,1.583787166634118e-06,-2.3952483562141956e-06,-3.437060161657433e-06
6,0.0069387755102041,0.0,0.0,0.0,5.713274452584321e-06
7,0.0069387755102041,0.0033333333333333,2.3943254858041923e-06,-1.58273938505002e-06,3.43789890946169e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.041971740019491e-05
9,0.0033333333333332,0.0108163265306122,2.7485335155810415e-06,-6.850891449615043e-06,-6.955515170006283e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0411910399850038e-05
11,0.0108163265306122,0.0033333333333333,6.843457427879907e-06,-2.742899993633941e-06,6.956706194203202e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.27556464628685e-05
13,0.0033333333333332,0.0149659863945578,3.627498481179066e-06,-1.3713162314315204e-05,-8.425561723353697e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2744399327634794e-05
15,0.0149659863945578,0.0033333333333333,1.3684007635515922e-05,-3.6122235304708304e-06,8.43307951650356e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.080900697584991e-05
17,0.0033333333333333,0.0193877551020408,4.157330569511785e-06,-2.253475075688243e-05,-6.010023745524546e-06
18,0.0193877551020407,0.0,0.0,0.0,1.081874364201869e-05
19,0.0193877551020407,0.0033333333333333,2.2456476959029617e-05,-4.127906524699935e-06,6.050872381021712e-06
20,0.0,0.0240816326530612,0.0,0.0,-3.101209221070716e-06
21,0.0033333333333332,0.0240816326530612,4.334327723277007e-06,-3.2664848411269804e-05,1.7727677792104954e-06
22,0.0240816326530612,0.0,0.0,0.0,3.2036823488146287e-06
23,0.0240816326530612,0.0033333333333333,3.2500485980715845e-05,-4.289362340152269e-06,-1.6282215499656257e-06
24,0.0,0.029047619047619,0.0,0.0,1.152288796098486e-05
25,0.0033333333333333,0.029047619047619,4.177612155390576e-06,-4.333719179133416e-05,1.610594416442562e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.1177557285162388e-05
27,0.029047619047619,0.0033333333333333,4.305038969322156e-05,-4.12159619093957e-06,-1.5715762634469987e-05
28,0.0,0.0342857142857142,0.0,0.0,3.3955013685783175e-05
29,0.0033333333333333,0.0342857142857142,3.714111618357717e-06,-5.371229435554131e-05,3.791367499710324e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.3104036916966575e-05
31,0.0342857142857142,0.0033333333333333,5.328711389139051e-05,-3.660184440744131e-06,-3.7032927766672095e-05
32,0.0,0.0397959183673469,0.0,0.0,6.486047737822159e-05
33,0.0033333333333333,0.0397959183673469,2.9721002135647056e-06,-6.290058385630994e-05,6.78924480345766e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.309451635092932e-05
35,0.0397959183673469,0.0033333333333333,6.237253683784838e-05,-2.944653529062389e-06,-6.614209653583485e-05
36,0.0,0.045578231292517,0.0,0.0,0.00010470108547246072
37,0.0033333333333333,0.045578231292517,1.978354710596797e-06,-6.997535046874884e-05,0.00010653216123934084
38,0.045578231292517,0.0,0.0,0.0,-0.00010143523750205976
39,0.045578231292517,0.0033333333333333,6.947484738269e-05,-2.0153393020979874e-06,-0.0001033725478036311
40,0.0,0.0516326530612245,0.0,0.0,0.00015374966845697443
41,0.0033333333333333,0.0516326530612245,7.569253897251208e-07,-7.398001030771931e-05,0.000154130269307491
42,0.0516326530612245,0.0,0.0,0.0,-0.0001482044121570305
43,0.0516326530612245,0.0033333333333333,7.378882691116067e-05,-9.117437802784912e-07,-0.00014884416185888803
44,0.0,0.0579591836734694,0.0,0.0,0.00021209826290914408
45,0.0033333333333333,0.0579591836734694,-6.712763536487424e-07,-7.393177484699307e-05,0.00021080000722601848
46,0.0579591836734693,0.0,0.0,0.0,-0.00020329592563040513
47,0.0579591836734693,0.0033333333333333,7.455251862986429e-05,3.2839125823138505e-07,-0.0002024906332719247
48,0.0,0.0645578231292517,0.0,0.0,0.00027966099991369214
49,0.0033333333333333,0.0645578231292517,-2.288474338302633e-06,-6.882299656686703e-05,0.0002764735185718937
50,0.0645578231292516,0.0,0.0,0.0,-0.00026644356391616463
51,0.0645578231292516,0.0033333333333333,7.106087833272486e-05,1.6696764017492529e-06,-0.00026408330088380195
52,0.0,0.0714285714285714,0.0,0.0,0.0003561721312314589
53,0.0033333333333333,0.0714285714285714,-4.079800261995091e-06,-5.762101560605676e-05,0.0003509002088704158
54,0.0714285714285712,0.0,0.0,0.0,-0.0003372462051810794
55,0.0714285714285712,0.0033333333333333,6.26765344756567e-05,3.0795035937013913e-06,-0.00033325594583938324
56,0.0,0.0785714285714286,0.0,0.0,0.00044117939985263346
57,0.0033333333333333,0.0785714285714286,-6.032943821098879e-06,-3.926713781685207e-05,0.00043364049648566367
58,0.0785714285714285,0.0,0.0,0.0,-0.0004151939248877925
59,0.0785714285714285,0.0033333333333333,4.8837600446523875e-05,4.528389566611545e-06,-0.00040953051309255376
60,0.0,0.0859863945578231,0.0,0.0,0.0005340328001761891
61,0.0033333333333333,0.0859863945578231,-8.137732643022157e-06,-1.26752846349444e-05,0.0005240550135949146
62,0.085986394557823,0.0,0.0,0.0,-0.000499694579583504
63,0.085986394557823,0.0033333333333333,2.906242805390852e-05,5.990265044980937e-06,-0.0004923433064040216
64,0.0,0.0936734693877551,0.0,0.0,0.0006338690225411928
65,0.0033333333333333,0.0936734693877551,-1.038568908877621e-05,2.326928037393085e-05,0.0006212895326839185
