,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.507464490124658e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.507733243971508e-06
3,0.0033333333333332,0.0033333333333333,3.816618922803257e-07,-3.816675568582986e-07,9.416789708168644e-11
4,0.0,0.006938775510204,0.0,0.0,-5.868097775168351e-06
5,0.0033333333333332,0.006938775510204,1.535782493319404e-06,-2.3510548409246816e-06,-3.496406647878254e-06
6,0.0069387755102041,0.0,0.0,0.0,5.865833519692393e-06
7,0.0069387755102041,0.0033333333333333,2.3502424517957835e-06,-1.534863484862116e-06,3.4971878740435388e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0513512532766488e-05
9,0.0033333333333332,0.0108163265306122,2.62645800414014e-06,-6.625493013625474e-06,-6.9368886740487025e-06
10,0.0108163265306122,0.0,0.0,0.0,1.05057128230147e-05
11,0.0108163265306122,0.0033333333333333,6.618898744583713e-06,-2.621452613026602e-06,6.937866345786592e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2549306247070385e-05
13,0.0033333333333332,0.0149659863945578,3.4318624352372115e-06,-1.313989496639707e-05,-8.116659946910725e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2537459971563615e-05
15,0.0149659863945578,0.0033333333333333,1.3113866396456151e-05,-3.418179048769002e-06,8.12324709247518e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.0021074375230502e-05
17,0.0033333333333333,0.0193877551020408,3.8972485040673505e-06,-2.14389647295798e-05,-5.1516489888885555e-06
18,0.0193877551020407,0.0,0.0,0.0,1.0027879708956457e-05
19,0.0193877551020407,0.0033333333333333,2.1368666553775255e-05,-3.870683708451477e-06,5.189287549660617e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.4347694619993825e-06
21,0.0033333333333332,0.0240816326530612,4.023114250564035e-06,-3.088082481249604e-05,3.4601903051821017e-06
22,0.0240816326530612,0.0,0.0,0.0,1.5283344045117643e-06
23,0.0240816326530612,0.0033333333333333,3.073226780838905e-05,-3.98212832143512e-06,-3.324366551632148e-06
24,0.0,0.029047619047619,0.0,0.0,1.4362553413066344e-05
25,0.0033333333333333,0.029047619047619,3.8306042958288465e-06,-4.072012192191389e-05,1.8904264651220383e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.4038428282803795e-05
27,0.029047619047619,0.0033333333333333,4.045886893784016e-05,-3.7787881287658608e-06,-1.8533891654849192e-05
28,0.0,0.0342857142857142,0.0,0.0,3.824690056832725e-05
29,0.0033333333333333,0.0342857142857142,3.347592395339437e-06,-5.014765071643256e-05,4.209265819346662e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.743902615315616e-05
31,0.0342857142857142,0.0033333333333333,4.975603857916625e-05,-3.296143980251774e-06,-4.125124739699762e-05
32,0.0,0.0397959183673469,0.0,0.0,7.085702014618264e-05
33,0.0033333333333333,0.0397959183673469,2.6027656363144874e-06,-5.831214058106548e-05,7.369836119730214e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.916921099546645e-05
35,0.0397959183673469,0.0033333333333333,5.781651277665545e-05,-2.5728324798019275e-06,-7.201839862473312e-05
36,0.0,0.045578231292517,0.0,0.0,0.00011261932627389785
37,0.0033333333333333,0.045578231292517,1.6230699343503535e-06,-6.433252256918331e-05,0.00011417849894023928
38,0.045578231292517,0.0,0.0,0.0,-0.00010948312735509297
39,0.045578231292517,0.0033333333333333,6.384155143934083e-05,-1.6478364933145305e-06,-0.00011113463669982472
40,0.0,0.0516326530612245,0.0,0.0,0.00016376415680558894
41,0.0033333333333333,0.0516326530612245,4.3263870099813524e-07,-6.730491952241224e-05,0.0001637903164988977
42,0.0516326530612245,0.0,0.0,0.0,-0.00015841876841435313
43,0.0516326530612245,0.0033333333333333,6.705960737593779e-05,-5.590543996472716e-07,-0.00015868138229620907
44,0.0,0.0579591836734694,0.0,0.0,0.00022433558070175744
45,0.0033333333333333,0.0579591836734694,-9.475351034467544e-07,-6.630629795779231e-05,0.00022260109545062237
46,0.0579591836734693,0.0,0.0,0.0,-0.0002158222910981229
47,0.0579591836734693,0.0033333333333333,6.674169588584682e-05,6.57476314405331e-07,-0.00021454610674930615
48,0.0,0.0645578231292517,0.0,0.0,0.0002941959245771521
49,0.0033333333333333,0.0645578231292517,-2.499554927119758e-06,-6.0395958401655896e-05,0.00029049296663367273
