,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.946588147712918e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.943836619795856e-07
3,0.0033333333333332,0.0033333333333333,-1.7827149333256483e-06,1.7826443448269128e-06,-2.3761726237473736e-10
4,0.0,0.006938775510204,0.0,0.0,-4.20986387039986e-06
5,0.0033333333333332,0.006938775510204,1.1337694589644351e-06,1.486965870828487e-06,-3.2314349275574174e-06
6,0.0069387755102041,0.0,0.0,0.0,4.211550417164285e-06
7,0.0069387755102041,0.0033333333333333,-1.480576819970014e-06,-1.1415234248031158e-06,3.229624141103834e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.16358149544695e-05
9,0.0033333333333332,0.0108163265306122,6.318765526622833e-06,-6.891347390410393e-06,-9.52454211732952e-06
10,0.0108163265306122,0.0,0.0,0.0,1.163765927278452e-05
11,0.0108163265306122,0.0033333333333333,6.935349013172027e-06,-6.350906676807988e-06,9.518283997064476e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1164690070191262e-05
13,0.0033333333333332,0.0149659863945578,1.2191737224832104e-05,-2.749122255072923e-05,-1.7716490502515813e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1149741818916377e-05
15,0.0149659863945578,0.0033333333333333,2.7638523768974012e-05,-1.2261874888438665e-05,1.768840951222559e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1193884724184035e-05
17,0.0033333333333333,0.0193877551020408,1.7969542087594726e-05,-6.237425678106335e-05,-2.6448501343514946e-05
18,0.0193877551020407,0.0,0.0,0.0,3.110816192544372e-05
19,0.0193877551020407,0.0033333333333333,6.270602192697176e-05,-1.8072610475804893e-05,2.6348529398501293e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.019960491287989e-05
21,0.0033333333333332,0.0240816326530612,2.3225791642444057e-05,-0.0001123005024121656,-3.42897271174775e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9929687826635766e-05
23,0.0240816326530612,0.0033333333333333,0.00011285383548747434,-2.3323450591599125e-05,3.401529888710474e-05
24,0.0,0.029047619047619,0.0,0.0,-4.673940937328465e-05
25,0.0033333333333333,0.029047619047619,2.7737566558754364e-05,-0.00017711168511719632,-3.984453559303947e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6097621728256026e-05
27,0.029047619047619,0.0033333333333333,0.00017777577973960667,-2.7747587611753926e-05,3.922754446558164e-05
