,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2450463916372517e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.24533963903225e-06
3,0.0033333333333332,0.0033333333333333,3.1059727455092505e-07,-3.1060294757670676e-07,1.184232794390897e-10
4,0.0,0.006938775510204,0.0,0.0,-5.332919465226873e-06
5,0.0033333333333332,0.006938775510204,1.7326754454580044e-06,-2.4650075772756787e-06,-3.3305228025357594e-06
6,0.0069387755102041,0.0,0.0,0.0,5.330524747990837e-06
7,0.0069387755102041,0.0033333333333333,2.4636727990987047e-06,-1.731149037682888e-06,3.3314902765557985e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0424894113573906e-05
9,0.0033333333333332,0.0108163265306122,3.218878454082295e-06,-7.591929343295895e-06,-7.269130422339649e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0417093102948205e-05
11,0.0108163265306122,0.0033333333333333,7.5813416434136495e-06,-3.2108820836946915e-06,7.270806102631426e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.398745171182127e-05
13,0.0033333333333332,0.0149659863945578,4.436842391111379e-06,-1.5863987771980265e-05,-9.89829217413694e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3977606514662809e-05
15,0.0149659863945578,0.0033333333333333,1.582301238393157e-05,-4.415525294880255e-06,9.907914479110369e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.419355529758662e-05
17,0.0033333333333333,0.0193877551020408,5.280816630211834e-06,-2.6909365592768965e-05,-9.496842686428856e-06
18,0.0193877551020407,0.0,0.0,0.0,1.4209990215826154e-05
19,0.0193877551020407,0.0033333333333333,2.6800724237373463e-05,-5.240430341910358e-06,9.544922889860616e-06
20,0.0,0.0240816326530612,0.0,0.0,-9.574354126206447e-06
21,0.0033333333333332,0.0240816326530612,5.72467154978007e-06,-4.0075252386829065e-05,-4.611256216228812e-06
22,0.0240816326530612,0.0,0.0,0.0,9.69709602084277e-06
23,0.0240816326530612,0.0033333333333333,3.985023157259256e-05,-5.664243984993468e-06,4.775463553326319e-06
24,0.0,0.029047619047619,0.0,0.0,1.0705565335075592e-06
25,0.0033333333333333,0.029047619047619,5.775523882027225e-06,-5.453706529072619e-05,5.971143046655744e-06
26,0.0290476190476191,0.0,0.0,0.0,-6.768800679173278e-07
27,0.029047619047619,0.0033333333333333,5.415118817012743e-05,-5.702788053516176e-06,-5.536128575625597e-06
28,0.0,0.0342857142857142,0.0,0.0,1.87196413711034e-05
29,0.0033333333333333,0.0342857142857142,5.453749344622669e-06,-6.935246321544649e-05,2.324897520023848e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.77698552380381e-05
31,0.0342857142857142,0.0033333333333333,6.879495794883315e-05,-5.389050798509085e-06,-2.227859318825262e-05
32,0.0,0.0397959183673469,0.0,0.0,4.415776664975698e-05
33,0.0033333333333333,0.0397959183673469,4.7839859492424225e-06,-8.349077971469117e-05,4.802822158598782e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.2211228465767205e-05
35,0.0397959183673469,0.0033333333333333,8.283012302371229e-05,-4.763947560162422e-06,-4.611605517390445e-05
36,0.0,0.045578231292517,0.0,0.0,7.799276987347818e-05
37,0.0033333333333333,0.045578231292517,3.790879554646039e-06,-9.584932405752278e-05,8.093638899517682e-05
38,0.045578231292517,0.0,0.0,0.0,-7.442445263934234e-05
39,0.045578231292517,0.0033333333333333,9.529646072752082e-05,-3.871632366374437e-06,-7.750789421423836e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00012066459263869972
41,0.0033333333333333,0.0516326530612245,2.4970439210130066e-06,-0.00010526212781968508,0.00012243081172670474
42,0.0516326530612245,0.0,0.0,0.0,-0.0001146479267308242
43,0.0516326530612245,0.0033333333333333,0.00010525215994756791,-2.756853904054762e-06,-0.0001167283529240482
44,0.0,0.0579591836734694,0.0,0.0,0.0001724484200479653
45,0.0033333333333333,0.0579591836734694,9.221800639980712e-07,-0.00011050387476841312,0.00017280154624180362
46,0.0579591836734693,0.0,0.0,0.0,-0.00016295625769523732
47,0.0579591836734693,0.0033333333333333,0.00011179609497149212,-1.4633216029344176e-06,-0.00016388695932961008
48,0.0,0.0645578231292517,0.0,0.0,0.00023345242233292808
49,0.0033333333333333,0.0645578231292517,-9.17177907491324e-07,-0.00011029067913691224,0.00023216915455777872
50,0.0645578231292516,0.0,0.0,0.0,-0.00021928287227172445
51,0.0645578231292516,0.0033333333333333,0.0001140858191446128,-3.257361465877356e-08,-0.00021895046567390784
52,0.0,0.0714285714285714,0.0,0.0,0.0003036102024843653
53,0.0033333333333333,0.0714285714285714,-3.0075527366657093e-06,-0.00010327883547678168,0.0003004773464511609
54,0.0714285714285712,0.0,0.0,0.0,-0.00028344418996344297
55,0.0714285714285712,0.0033333333333333,0.00011135136063386942,1.4968866487939916e-06,-0.00028176640720366605
56,0.0,0.0785714285714286,0.0,0.0,0.0003826678394059259
57,0.0033333333333333,0.0785714285714286,-5.338193780325108e-06,-8.806244290328062e-05,0.0003774803196514277
58,0.0785714285714285,0.0,0.0,0.0,-0.00035516508090830935
59,0.0785714285714285,0.0033333333333333,0.00010290468015269332,3.0902922934366783e-06,-0.00035208799066502273
60,0.0,0.0859863945578231,0.0,0.0,0.0004701654189792136
61,0.0033333333333333,0.0859863945578231,-7.90059721520399e-06,-6.317067056415491e-05,0.0004627246915117108
62,0.085986394557823,0.0,0.0,0.0,-0.0004341049389282657
63,0.085986394557823,0.0033333333333333,8.814460852067776e-05,4.717191688356678e-06,-0.0004295996525399488
64,0.0,0.0936734693877551,0.0,0.0,0.0005654127734680342
65,0.0033333333333333,0.0936734693877551,-1.0687933846292747e-05,-2.7065491218666443e-05,0.0005555256229126762
66,0.0936734693877552,0.0,0.0,0.0,-0.0005198834142797058
67,0.0936734693877552,0.0033333333333333,6.655715833737471e-05,6.351899783682249e-06,-0.0005139423692549749
68,0.0,0.1016326530612245,0.0,0.0,0.0006674597555272455
69,0.0033333333333333,0.1016326530612245,-1.3694385973503489e-05,2.185959348184335e-05,0.0006549379219945703
70,0.1016326530612244,0.0,0.0,0.0,-0.0006121046360276276
71,0.1016326530612245,0.0033333333333333,3.77112913122205e-05,7.973818357646009e-06,-0.0006047375145045858
72,0.0,0.1098639455782313,0.0,0.0,0.0007750606490931262
73,0.0033333333333333,0.1098639455782313,-1.6914461154052666e-05,8.527875136401353e-05,0.0007597203766826032
74,0.1098639455782313,0.0,0.0,0.0,-0.0007103785609316486
75,0.1098639455782313,0.0033333333333333,1.2503959943910846e-06,9.56755821810978e-06,-0.0007016082290297659
76,0.0,0.1183673469387755,0.0,0.0,0.0008866328337586184
77,0.0033333333333333,0.1183673469387755,-2.034210480655004e-05,0.00016493006512098064,0.0008682957233368523
78,0.1183673469387754,0.0,0.0,0.0,-0.0008143384177655113
79,0.1183673469387754,0.0033333333333333,-4.3120001826072646e-05,1.1122955373494962e-05,-0.0008041964485072694
80,0.0,0.1271428571428571,0.0,0.0,0.0010002116186147
81,0.0033333333333333,0.1271428571428571,-2.3970015772998175e-05,0.0002626085865629081,0.000978705808180027
82,0.1271428571428572,0.0,0.0,0.0,-0.0009236521334856638
83,0.1271428571428572,0.0033333333333333,-9.564717104260676e-05,1.2634718639068609e-05,-0.0009121748729243532
84,0.0,0.1361904761904762,0.0,0.0,0.0011134006767646
85,0.0033333333333333,0.1361904761904762,-2.7788709762212645e-05,0.00038015482517449406,0.0010885627860332
86,0.136190476190476,0.0,0.0,0.0,-0.0010380278994612
87,0.136190476190476,0.0033333333333333,-0.00015654821044239976,1.4102055736850172e-05,-0.001025252742581
88,0.0,0.1455102040816326,0.0,0.0,0.0012233200702158
89,0.0033333333333333,0.1455102040816326,-3.1785666841434076e-05,0.0005194380538633424,0.0011949978838901
90,0.1455102040816327,0.0,0.0,0.0,-0.0011572121493275
91,0.1455102040816327,0.0033333333333333,-0.00022602753600283677,1.5527953560342106e-05,-0.0011431743630675
92,0.0,0.1551020408163265,0.0,0.0,0.0013265535596979
93,0.0033333333333333,0.1551020408163265,-3.594444606137627e-05,0.000682333666258145,0.0012946094361662
94,0.1551020408163265,0.0,0.0,0.0,-0.0012809796035324
95,0.1551020408163265,0.0033333333333333,-0.0003042934631110153,1.6918312032484435e-05,-0.0012657098811686
96,0.0,0.1649659863945578,0.0,0.0,0.0014190974360787
97,0.0033333333333333,0.1649659863945578,-4.024382037342582e-05,0.0008706938855276793,0.0013834124402194
98,0.1649659863945578,0.0,0.0,0.0,-0.0014091154094908
99,0.1649659863945578,0.0033333333333333,-0.00039157239941672666,1.828091357322165e-05,-0.0013926382886545
100,0.0,0.1751020408163265,0.0,0.0,0.0014963136996317
101,0.0033333333333333,0.1751020408163265,-4.465694995832114e-05,0.0010863112503922,0.0014567924231574
102,0.1751020408163265,0.0,0.0,0.0,-0.0015413895532307
103,0.1751020408163265,0.0033333333333333,-0.0004881191472142526,1.9624268778913667e-05,-0.0015237228091356
104,0.0,0.1855102040816326,0.0,0.0,0.0015528909965985
105,0.0033333333333333,0.1855102040816326,-4.915062598282273e-05,0.0013308744744384,0.0015094670082185
106,0.1855102040816326,0.0,0.0,0.0,-0.0016775242673367
107,0.1855102040816326,0.0033333333333333,-0.000594221915430162,2.095639216881251e-05,-0.0016586793511827
108,0.0,0.1961904761904762,0.0,0.0,0.0015828172582003
109,0.0033333333333333,0.1961904761904762,-5.368461865872163e-05,0.0016059164902664,0.0015354590925382
110,0.1961904761904762,0.0,0.0,0.0,-0.0018171554590321
111,0.1961904761904762,0.0033333333333333,-0.0007102008265796236,2.2283560254757595e-05,-0.0017971390013113
112,0.0,0.2071428571428571,0.0,0.0,0.0015793685952606
113,0.0033333333333333,0.2071428571428571,-5.8211171517819426e-05,0.0019127547972246,0.001528086158866
114,0.2071428571428571,0.0,0.0,0.0,-0.00195978958363
115,0.2071428571428571,0.0033333333333333,-0.0008363989735967078,2.360910776895114e-05,-0.0019386059385101
116,0.0,0.2183673469387755,0.0,0.0,0.0015351192942408
117,0.0033333333333333,0.2183673469387755,-6.267468377704723e-05,0.0022524245468129,0.001479970522964
118,0.2183673469387755,0.0,0.0,0.0,-0.0021047574925775
119,0.2183673469387756,0.0033333333333333,-0.0009731653467730078,2.493230888363278e-05,-0.0020824122492806
120,0.0,0.2298639455782313,0.0,0.0,0.0014419783481328
121,0.0033333333333333,0.2298639455782313,-6.701163435574001e-05,0.0026256053032896,0.0013830759210233
122,0.2298639455782314,0.0,0.0,0.0,-0.0022511672512296
123,0.2298639455782314,0.0033333333333333,-0.0011208293478672,2.6247390131045695e-05,-0.002227671611572
124,0.0,0.2416326530612245,0.0,0.0,0.0012912574515668
125,0.0033333333333333,0.2416326530612245,-7.115078802038202e-05,0.0030325427539731,0.001228775303997
126,0.2416326530612245,0.0,0.0,0.0,-0.0023978575147968
127,0.2416326530612244,0.0033333333333333,-0.0012796667816095,2.754269626166861e-05,-0.0023732333876004
128,0.0,0.2536734693877551,0.0,0.0,0.0010737762785617
