,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9016398105045857e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8911335566341936e-07
3,0.0033333333333332,0.0033333333333333,-3.609140506784374e-06,3.6094475759584703e-06,-3.044090235346344e-10
4,0.0,0.006938775510204,0.0,0.0,-2.666404741953506e-06
5,0.0033333333333332,0.006938775510204,-5.357962794444448e-07,6.244447601538511e-06,-2.202719422659702e-06
6,0.0069387755102041,0.0,0.0,0.0,2.675474891241475e-06
7,0.0069387755102041,0.0033333333333333,-6.213293811771416e-06,5.009751066051173e-07,2.2000909190346497e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.22945910315934e-06
9,0.0033333333333332,0.0108163265306122,6.413027253367275e-06,-1.0150316265190472e-06,-6.999520924951885e-06
10,0.0108163265306122,0.0,0.0,0.0,8.262283120937652e-06
11,0.0108163265306122,0.0033333333333333,1.2749327462586915e-06,-6.6115344070760976e-06,6.99802153248716e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5958693263175943e-05
13,0.0033333333333332,0.0149659863945578,1.4891797224375454e-05,-2.510244087757191e-05,-1.3744759169647649e-05
14,0.0149659863945578,0.0,0.0,0.0,1.601520602511484e-05
15,0.0149659863945578,0.0033333333333333,2.6149415366293183e-05,-1.5448055212941605e-05,1.3728034803984384e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.481639078708359e-05
17,0.0033333333333333,0.0193877551020408,2.3655362427997444e-05,-6.999487527668019e-05,-2.1596560086301087e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4819809784607744e-05
19,0.0193877551020407,0.0033333333333333,7.286956403839254e-05,-2.4756080298648635e-05,2.1474688647322697e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.379464636542418e-05
21,0.0033333333333332,0.0240816326530612,3.2003759298423844e-05,-0.00013774762642796112,-2.9624018094684815e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3502924434276116e-05
23,0.0240816326530612,0.0033333333333333,0.0001439187105390778,-3.373652188323482e-05,2.915382127984573e-05
24,0.0,0.029047619047619,0.0,0.0,-4.194434104695241e-05
25,0.0033333333333333,0.029047619047619,3.958280318983808e-05,-0.00022909262715880904,-3.691619696960805e-05
26,0.0290476190476191,0.0,0.0,0.0,4.0850252878957503e-05
27,0.029047619047619,0.0033333333333333,0.00024014836088737408,-4.1843137304461575e-05,3.561012537903647e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8389344802957765e-05
29,0.0033333333333333,0.0342857142857142,4.625865637774153e-05,-0.00034390990266279845,-4.260935005479484e-05
30,0.0342857142857142,0.0,0.0,0.0,4.563234972636394e-05
31,0.0342857142857142,0.0033333333333333,0.0003609519440546715,-4.86718585845368e-05,3.9654727494894834e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.231983808197987e-05
33,0.0033333333333333,0.0397959183673469,5.204019889366738e-05,-0.0004815922142524338,-4.589169231206763e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6638220222039575e-05
35,0.0397959183673469,0.0033333333333333,0.0005043340363302267,-5.3912336720215914e-05,4.010740560764225e-05
36,0.0,0.045578231292517,0.0,0.0,-5.296807557507276e-05
37,0.0033333333333333,0.045578231292517,5.702267950672426e-05,-0.0006413364968501632,-4.598510247554374e-05
38,0.045578231292517,0.0,0.0,0.0,4.272189038487172e-05
39,0.045578231292517,0.0033333333333333,0.0006669634094848864,-5.73327060597337e-05,3.584498624331903e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.956788775379074e-05
41,0.0033333333333333,0.0516326530612245,6.134285869591069e-05,-0.0008223584244992557,-4.210927248588705e-05
42,0.0516326530612245,0.0,0.0,0.0,3.286093314665938e-05
43,0.0516326530612245,0.0033333333333333,0.0008442645007412329,-5.878398053745182e-05,2.585945882539057e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.129977155277891e-05
45,0.0033333333333333,0.0579591836734694,6.514102080444763e-05,-0.001024020525662,-3.343064404856736e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6221609883819255e-05
47,0.0579591836734693,0.0033333333333333,0.0010305918628322,-5.8214289578030576e-05,9.32147289249842e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.7224694120276575e-05
49,0.0033333333333333,0.0645578231292517,6.852820674292037e-05,-0.0012458604342852,-1.899962662338965e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.77816564878484e-06
51,0.0645578231292516,0.0033333333333333,0.0012195153254901,-5.568509320536763e-05,-1.4358546849937258e-05
52,0.0,0.0714285714285714,0.0,0.0,-6.210720435791216e-06
53,0.0033333333333333,0.0714285714285714,7.15582708062132e-05,-0.0014875077820336,2.319778290616385e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.9419562770366634e-05
55,0.0714285714285712,0.0033333333333333,0.0014042238553607,-5.138240849807601e-05,-4.54824588707794e-05
56,0.0,0.0785714285714286,0.0,0.0,2.3142474335310328e-05
57,0.0033333333333333,0.0785714285714286,7.420489240897344e-05,-0.0017484822242188,3.192293611356173e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.865969782279085e-05
59,0.0785714285714285,0.0033333333333333,0.0015780318241284,-4.561724613502561e-05,-8.404144488619558e-05
60,0.0,0.0859863945578231,0.0,0.0,6.257526439354578e-05
61,0.0033333333333333,0.0859863945578231,7.63437161482606e-05,-0.002027870337254,7.153424799085343e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012514563540765947
63,0.085986394557823,0.0033333333333333,0.0017349457519592,-3.8811250132312674e-05,-0.00012972860439810553
64,0.0,0.0936734693877551,0.0,0.0,0.0001142289199718835
65,0.0033333333333333,0.0936734693877551,7.773959093495475e-05,-0.0023238842615112,0.00012326659829070793
66,0.0936734693877552,0.0,0.0,0.0,-0.0001782725707526969
67,0.0936734693877552,0.0033333333333333,0.0018702266640714,-3.146602037676001e-05,-0.0001819939537328484
68,0.0,0.1016326530612245,0.0,0.0,0.0001806869941547985
69,0.0033333333333333,0.1016326530612245,7.803873109435751e-05,-0.0026333096944107,0.0001896619565065856
70,0.1016326530612244,0.0,0.0,0.0,-0.00023728719201558825
71,0.1016326530612245,0.0033333333333333,0.001980867760016,-2.411747070680092e-05,-0.0002401429279605895
72,0.0,0.1098639455782313,0.0,0.0,0.00026498611512193953
73,0.0033333333333333,0.1098639455782313,7.676568433168713e-05,-0.0029508548854393,0.00027370205102763726
74,0.1098639455782313,0.0,0.0,0.0,-0.0003014301299327304
75,0.1098639455782313,0.0033333333333333,0.0020659030251931,-1.727933213703726e-05,-0.00030347269085758365
76,0.0,0.1183673469387755,0.0,0.0,0.000370580713512468
77,0.0033333333333333,0.1183673469387755,7.332575824656866e-05,-0.0032684188054426,0.0003787736969374032
78,0.1183673469387754,0.0,0.0,0.0,-0.0003701046033832994
79,0.1183673469387754,0.0033333333333333,0.0021264717128328,-1.1382054451151706e-05,-0.00037143401483757905
80,0.0,0.1271428571428571,0.0,0.0,0.0005012416053038951
81,0.0033333333333333,0.1271428571428571,6.701438074638374e-05,-0.0035743046587617,0.0005085689622957494
82,0.1271428571428572,0.0,0.0,0.0,-0.00044305305658648886
83,0.1271428571428572,0.0033333333333333,0.0021655861503853,-6.7146438236659935e-06,-0.0004438013614950878
84,0.0,0.1361904761904762,0.0,0.0,0.0006608603207097688
85,0.0033333333333333,0.1361904761904762,5.703697979795921e-05,-0.0038524257339822,0.0006668922012408261
86,0.136190476190476,0.0,0.0,0.0,-0.0005205204592881003
87,0.136190476190476,0.0033333333333333,0.0021875845984333,-3.3775216406662384e-06,-0.0005208307737087256
88,0.0,0.1455102040816326,0.0,0.0,0.0008531299009799041
89,0.0033333333333333,0.1455102040816326,4.254254632457959e-05,-0.0040815663852816,0.0008573454074897618
90,0.1455102040816327,0.0,0.0,0.0,-0.0006033822363158779
91,0.1455102040816327,0.0033333333333333,0.0021972953360157,-1.2546098859126274e-06,-0.000603384522736912
92,0.0,0.1551020408163265,0.0,0.0,0.0010810612283908
93,0.0033333333333333,0.1551020408163265,2.267779583808039e-05,-0.0042348137775195,0.0010828505879693
94,0.1551020408163265,0.0,0.0,0.0,-0.00069321679126914
95,0.1551020408163265,0.0033333333333333,0.0021989911190263,-1.2511454600500944e-08,-0.0006930033994472925
96,0.0,0.1649659863945578,0.0,0.0,0.0013463188841984
97,0.0033333333333333,0.1649659863945578,-3.3400294963925033e-06,-0.0042792670808883,0.0013449948801357
98,0.1649659863945578,0.0,0.0,0.0,-0.0007923082558638806
99,0.1649659863945578,0.0033333333333333,0.0021952701836791,8.671141990168508e-07,-0.0007919129566470027
100,0.0,0.1751020408163265,0.0,0.0,0.0016483316477318
101,0.0033333333333333,0.1751020408163265,-3.611910393725499e-05,-0.0041762506718787,0.0016431501695182
102,0.1751020408163265,0.0,0.0,0.0,-0.0009035761481471264
103,0.1751020408163265,0.0033333333333333,0.0021860479296234,2.0209816077946225e-06,-0.0009029604450042896
104,0.0,0.1855102040816326,0.0,0.0,0.0019832499684784
105,0.0033333333333333,0.1855102040816326,-7.598936361595207e-05,-0.0038820862218563,0.0019734457976638
106,0.1855102040816326,0.0,0.0,0.0,-0.0010304457077409
107,0.1855102040816326,0.0033333333333333,0.0021678574229205,4.112201666419835e-06,-0.0010294951852784
108,0.0,0.1961904761904762,0.0,0.0,0.002342690213994
109,0.0033333333333333,0.1961904761904762,-0.00012284326791218945,-0.0033498155406247,0.0023275183248322
110,0.1961904761904762,0.0,0.0,0.0,-0.0011766928545723
111,0.1961904761904762,0.0033333333333333,0.0021336055056246,7.734670862876025e-06,-0.0011752239652651
112,0.0,0.2071428571428571,0.0,0.0,0.0027125908026269
113,0.0033333333333333,0.2071428571428571,-0.00017608928008367114,-0.0025315798876157,0.0026913939951714
114,0.2071428571428571,0.0,0.0,0.0,-0.0013463113422326
115,0.2071428571428571,0.0033333333333333,0.0020728016517339,1.334433317617487e-05,-0.0013440858120965
116,0.0,0.2183673469387755,0.0,0.0,0.003072008894422
117,0.0033333333333333,0.2183673469387755,-0.0002343848939940784,-0.0013822551958391,0.0030442592961212
118,0.2183673469387755,0.0,0.0,0.0,-0.0015434447072309
119,0.2183673469387756,0.0033333333333333,0.0019720997999993,2.1245089071541227e-05,-0.0015401859161608
120,0.0,0.2298639455782313,0.0,0.0,0.0033925165704359
121,0.0033333333333333,0.2298639455782313,-0.00029581482758857903,0.000136073254407948,0.0033579734719841
122,0.2298639455782314,0.0,0.0,0.0,-0.0017723940865886
123,0.2298639455782314,0.0033333333333333,0.0018158566036844,3.163176547668357e-05,-0.0017677995700655
124,0.0,0.2416326530612245,0.0,0.0,0.0036386437519221
125,0.0033333333333333,0.2416326530612245,-0.00035805431021546016,0.002051790390818,0.0035973146247426
126,0.2416326530612245,0.0,0.0,0.0,-0.0020376631252747
127,0.2416326530612244,0.0033333333333333,0.0015864205310386,4.467113986516147e-05,-0.002031408810776
128,0.0,0.2536734693877551,0.0,0.0,0.0037675769479476
129,0.0033333333333333,0.2536734693877551,-0.0004176449042761079,0.0043757612940479,0.0037198138194702
130,0.253673469387755,0.0,0.0,0.0,-0.002343960129547
131,0.253673469387755,0.0033333333333333,0.0012640211231093,6.0555588799516046e-05,-0.0023357017389276
132,0.0,0.2659863945578231,0.0,0.0,0.0037319667739045
133,0.0033333333333333,0.2659863945578231,-0.000471332650602985,0.007098564909904,0.0036784638221687
134,0.2659863945578231,0.0,0.0,0.0,-0.002696061762918
135,0.2659863945578231,0.0033333333333333,0.0008264845961525291,7.953223603069064e-05,-0.0026854228805744
136,0.0,0.2785714285714286,0.0,0.0,0.0034828485949722
137,0.0033333333333333,0.2785714285714286,-0.0005157885397604838,0.0101886578313884,0.0034246414808807
138,0.2785714285714286,0.0,0.0,0.0,-0.0030984746954129
139,0.2785714285714286,0.0033333333333333,0.0002489687168687547,0.00010179425406297226,-0.0030850885895573
140,0.0,0.2914285714285714,0.0,0.0,0.0029733069988898
141,0.0033333333333333,0.2914285714285714,-0.0005478201984620638,0.0135908148153619,0.0029117432190013
142,0.2914285714285715,0.0,0.0,0.0,-0.0035548922571457
143,0.2914285714285715,0.0033333333333333,-0.00049574511207513,0.00012743374575999113,-0.0035383998388151
144,0.0,0.3045578231292517,0.0,0.0,0.0021631550816261
145,0.0033333333333333,0.3045578231292517,-0.0005648392874072474,0.0172266124586938,0.002099832168481
146,0.3045578231292516,0.0,0.0,0.0,-0.0040673321837817
147,0.3045578231292516,0.0033333333333333,-0.0014360097050216,0.00015635635473754513,-0.0040473702392594
148,0.0,0.3179591836734693,0.0,0.0,0.0010235943083669
149,0.0033333333333333,0.3179591836734693,-0.0005651978397797782,0.0209980614469463,0.0009602660035559948
150,0.3179591836734693,0.0,0.0,0.0,-0.0046351226156814
151,0.3179591836734693,0.0033333333333333,-0.0025996073396232,0.00018811209840852887,-0.0046114193323865
152,0.0,0.3316326530612245,0.0,0.0,-0.00045882855530938495
153,0.0033333333333333,0.3316326530612245,-0.0005482556760086521,0.0247929719648645,-0.0005203512831658326
154,0.3316326530612246,0.0,0.0,0.0,-0.0052536862219959
155,0.3316326530612244,0.0033333333333333,-0.0040112843982161,0.0002218838670592135,-0.0052260849162048
156,0.0,0.345578231292517,0.0,0.0,-0.0022793753949099
157,0.0033333333333333,0.345578231292517,-0.0005143869117660934,0.0284911829582169,-0.002337321962062
158,0.3455782312925171,0.0,0.0,0.0,-0.0059131034784451
159,0.3455782312925171,0.0033333333333333,-0.0056892771260255,0.00025638740312224106,-0.0058816187399987
160,0.0,0.359795918367347,0.0,0.0,-0.0044137518948029
161,0.0033333333333333,0.359795918367347,-0.0004649512160117316,0.0319714079551333,-0.0044664859947575
162,0.3597959183673469,0.0,0.0,0.0,-0.0065967290196198
163,0.3597959183673468,0.0033333333333333,-0.0076415264685037,0.0002898747956117508,-0.0065615973696674
164,0.0,0.3742857142857143,0.0,0.0,-0.0068184559305684
165,0.0033333333333333,0.3742857142857143,-0.0004021630076906672,0.0351182959459535,-0.0068645555031642
166,0.3742857142857143,0.0,0.0,0.0,-0.0072798829425953
167,0.3742857142857143,0.0033333333333333,-0.009861360319911,0.000320140022299604,-0.0072416056341539
168,0.0,0.3890476190476191,0.0,0.0,-0.0094329618320654
169,0.0033333333333333,0.3890476190476191,-0.00032877044587134444,0.0378284736710028,-0.0094712737273337
170,0.3890476190476192,0.0,0.0,0.0,-0.0079291978368595
171,0.3890476190476192,0.0033333333333333,-0.0123236027078446,0.00034462474634234467,-0.007888571225819
172,0.0,0.4040816326530613,0.0,0.0,-0.0121831888854612
173,0.0033333333333333,0.4040816326530613,-0.0002478468961491267,0.0400149520246865,-0.0122128608849631
174,0.4040816326530613,0.0,0.0,0.0,-0.0085024364496549
175,0.4040816326530613,0.0033333333333333,-0.0149807633796749,0.00036053283210035585,-0.0084605592175844
176,0.0,0.4193877551020408,0.0,0.0,-0.0149858576295865
177,0.0033333333333333,0.4193877551020408,-0.00016255035968064046,0.0416105453053951,-0.0150063522799327
178,0.4193877551020408,0.0,0.0,0.0,-0.0089500081880854
179,0.4193877551020408,0.0033333333333333,-0.0177612392975941,0.00036505635684537735,-0.0089082715879954
180,0.0,0.4349659863945578,0.0,0.0,-0.017753642775937
181,0.0033333333333333,0.4349659863945578,-7.595198786679803e-05,0.0425691523969655,-0.0177647301767942
182,0.4349659863945578,0.0,0.0,0.0,-0.0092168699128519
183,0.4349659863945578,0.0033333333333333,-0.0205672727011552,0.0003554806231944979,-0.0091769196106551
184,0.0,0.4508163265306122,0.0,0.0,-0.0203996997155053
185,0.0033333333333333,0.4508163265306122,9.142086776597548e-06,0.0428671417123288,-0.0204014366636807
186,0.4508163265306122,0.0,0.0,0.0,-0.0092478164135595
187,0.4508163265306123,0.0033333333333333,-0.0232773463024449,0.00032953536756818893,-0.009211507572397
188,0.0,0.4669387755102041,0.0,0.0,-0.0228434870374455
189,0.0033333333333333,0.4669387755102041,9.044503198925636e-05,0.042500106964977,-0.0228361808131265
190,0.4669387755102041,0.0,0.0,0.0,-0.0089912336654933
191,0.4669387755102042,0.0033333333333333,-0.0257453663566324,0.00028527051282921004,-0.0089605508098839
192,0.0,0.4833333333333333,0.0,0.0,-0.0250123244032824
193,0.0033333333333333,0.4833333333333333,0.00016517374920762615,0.0414865185456098,-0.0249965490022204
194,0.4833333333333333,0.0,0.0,0.0,-0.0084099669251645
195,0.4833333333333333,0.0033333333333333,-0.027810575653367,0.00022203977240660837,-0.0083869433758984
196,0.0,0.5,0.0,0.0,-0.0268497131177416
197,0.0033333333333333,0.5,0.00023267072550809103,0.039861444859476,-0.0268261508360911
198,0.5,0.0,0.0,0.0,-0.0074832935777498
199,0.5,0.0033333333333333,-0.0292947636415946,0.00013868009709291186,-0.0074699739103677
200,0.0,0.5166666666666667,0.0,0.0,-0.0282894559406119
201,0.0033333333333333,0.5166666666666667,0.00029002323811575773,0.037709712759498,-0.0282591021910934
202,0.5166666666666666,0.0,0.0,0.0,-0.0062469523877703
203,0.5166666666666666,0.0033333333333333,-0.0300100825639661,3.91126167449918e-05,-0.0062449202997199
204,0.0,0.5330612244897959,0.0,0.0,-0.0293119391207971
205,0.0033333333333333,0.5330612244897959,0.0003350779723120328,0.0351684283552253,-0.0292760396680529
206,0.5330612244897959,0.0,0.0,0.0,-0.004791126627939
207,0.5330612244897959,0.0033333333333333,-0.0298556597446638,-7.05305094304405e-05,-0.004801305949555
208,0.0,0.5491836734693878,0.0,0.0,-0.0299496806669233
209,0.0033333333333333,0.5491836734693877,0.0003688236922868898,0.032347667448672,-0.0299094411994638
210,0.5491836734693878,0.0,0.0,0.0,-0.0032112785403633
211,0.5491836734693877,0.0033333333333333,-0.0287973663600058,-0.0001863331553077769,-0.0032341162590139
212,0.0,0.5650340136054421,0.0,0.0,-0.0302427249481144
213,0.0033333333333333,0.5650340136054421,0.00039127119286618553,0.0293464247901715,-0.0301993489187337
214,0.5650340136054421,0.0,0.0,0.0,-0.0016238183959984
215,0.5650340136054421,0.0033333333333333,-0.0268469938050898,-0.00030112788657645227,-0.0016590698682761
216,0.0,0.5806122448979592,0.0,0.0,-0.0302401335027469
217,0.0033333333333333,0.5806122448979592,0.0004031201972203727,0.0262587173887002,-0.0301947958213211
218,0.5806122448979592,0.0,0.0,0.0,-0.00014836256422163954
219,0.5806122448979594,0.0033333333333333,-0.0240733270008531,-0.0004080840847064136,-0.00019507655791128588
220,0.0,0.5959183673469387,0.0,0.0,-0.0299932947035488
221,0.0033333333333333,0.5959183673469387,0.0004051075111948998,0.0231674695896932,-0.0299471122079327
222,0.5959183673469387,0.0,0.0,0.0,0.001100605451774
223,0.5959183673469387,0.0033333333333333,-0.0205946885545402,-0.0004999256209431179,0.0010440873275547
224,0.0,0.6109523809523808,0.0,0.0,-0.02955448067342
225,0.0033333333333333,0.6109523809523808,0.00039830561336314863,0.0201456103118733,-0.0295084859035016
226,0.6109523809523809,0.0,0.0,0.0,0.0020281730328248
227,0.6109523809523809,0.0033333333333333,-0.0165769881017467,-0.0005700132525375734,0.0019641586744207
228,0.0,0.6257142857142857,0.0,0.0,-0.0289732782592274
229,0.0033333333333333,0.6257142857142857,0.0003839357856828983,0.0172533708276836,-0.0289283910929215
230,0.6257142857142857,0.0,0.0,0.0,0.0025684157138413
231,0.6257142857142857,0.0033333333333333,-0.0122211656224135,-0.0006130355237513544,0.002499723464763
232,0.0,0.6402040816326531,0.0,0.0,-0.0282950720172904
233,0.0033333333333333,0.6402040816326531,0.0003633576598455182,0.0145385996079988,-0.0282520798946201
234,0.6402040816326531,0.0,0.0,0.0,0.0026921674514439
235,0.6402040816326531,0.0033333333333333,-0.0077475309060461,-0.000626091902028017,0.0026219129228669
236,0.0,0.6544217687074829,0.0,0.0,-0.0275594873115414
237,0.0033333333333333,0.6544217687074829,0.00033803360297315443,0.0120361356093138,-0.0275190252739229
238,0.6544217687074829,0.0,0.0,0.0,0.0024080151994553
239,0.6544217687074829,0.0033333333333333,-0.0033762389671868,-0.0006084416345004412,0.0023394189472107
240,0.0,0.6683673469387754,0.0,0.0,-0.0267997341515462
241,0.0033333333333333,0.6683673469387754,0.0003094429102078189,0.0097683116279928,-0.0267622752162412
242,0.6683673469387754,0.0,0.0,0.0,0.0017599393079122
243,0.6683673469387754,0.0033333333333333,0.0006886751665023641,-0.0005623152327858625,0.0016958813344696
244,0.0,0.6820408163265307,0.0,0.0,-0.0260423270341968
245,0.0033333333333333,0.6820408163265307,0.0002789925198290843,0.0077458305126777,-0.026008181940322
246,0.6820408163265306,0.0,0.0,0.0,0.0008192801443466036
247,0.6820408163265306,0.0033333333333333,0.0042816508458758,-0.0004930597837904159,0.0007626007464286157
248,0.0,0.6954421768707484,0.0,0.0,-0.0253073671604004
249,0.0033333333333333,0.6954421768707484,0.0002479503504753091,0.0059692980353965,-0.0252766942475697
250,0.6954421768707483,0.0,0.0,0.0,-0.00032941764372785263
251,0.6954421768707483,0.0033333333333333,0.0072900139624443,-0.00040712861503986754,-0.0003768132659200868
252,0.0,0.7085714285714285,0.0,0.0,-0.0246091056395157
253,0.0033333333333333,0.7085714285714285,0.00021738449743964375,0.0044310419168156,-0.024581928434872
254,0.7085714285714286,0.0,0.0,0.0,-0.0015960686807233
255,0.7085714285714286,0.0033333333333333,0.0096485860021533,-0.0003118503498953059,-0.0016331519279561
256,0.0,0.7214285714285714,0.0,0.0,-0.0239567692913393
257,0.0033333333333333,0.7214285714285714,0.00018814551416459685,0.0031171199325648,-0.0239329993531859
