,x,y,u (m/s),v (m/s),p (Pa)
51,0.0645578231292516,0.0033333333333333,6.657749564972685e-05,1.8242937549481448e-06,-0.000270984297229505
52,0.0,0.0714285714285714,0.0,0.0,0.00036425858833020303
53,0.0033333333333333,0.0714285714285714,-4.150625331906604e-06,-5.303533863563399e-05,0.0003586979282780302
54,0.0714285714285712,0.0,0.0,0.0,-0.0003455733991501811
55,0.0714285714285712,0.0033333333333333,5.769262821386987e-05,3.2165564030410004e-06,-0.0003412611335208898
56,0.0,0.0785714285714286,0.0,0.0,0.00045034014264415585
57,0.0033333333333333,0.0785714285714286,-6.054452902353061e-06,-3.45201309966805e-05,0.00044247930460931294
58,0.0785714285714285,0.0,0.0,0.0,-0.00042464593553135553
59,0.0785714285714285,0.0033333333333333,4.340092166174578e-05,4.645729829225583e-06,-0.0004186159333948641
60,0.0,0.0859863945578231,0.0,0.0,0.0005442208131779898
61,0.0033333333333333,0.0859863945578231,-8.10099088805513e-06,-7.961130815855566e-06,0.0005338913064588069
62,0.085986394557823,0.0,0.0,0.0,-0.0005102100753390314
63,0.085986394557823,0.0033333333333333,2.3232650338092508e-05,6.086307487362846e-06,-0.0005024489160212908
64,0.0,0.0936734693877551,0.0,0.0,0.0006450139365781855
65,0.0033333333333333,0.0936734693877551,-1.028163990484234e-05,2.7707344687475737e-05,0.0006320568435684638
66,0.0936734693877552,0.0,0.0,0.0,-0.000601578010823993
67,0.0936734693877552,0.0033333333333333,-3.20118229236171e-06,7.516270909801589e-06,-0.000592097645631128
68,0.0,0.1016326530612245,0.0,0.0,0.0007516026727519677
69,0.0033333333333333,0.1016326530612245,-1.258900628493662e-05,7.357608596889753e-05,0.0007358674265603425
70,0.1016326530612244,0.0,0.0,0.0,-0.0006980282897395583
71,0.1016326530612245,0.0033333333333333,-3.62100487980643e-05,8.91726333626103e-06,-0.0006868619309155275
72,0.0,0.1098639455782313,0.0,0.0,0.0008626172352265659
73,0.0033333333333333,0.1098639455782313,-1.5016449951312329e-05,0.00013076064286784403,0.0008439609914080545
74,0.1098639455782313,0.0,0.0,0.0,-0.0007988287604087464
75,0.1098639455782313,0.0033333333333333,-7.602788568256774e-05,1.027461935640262e-05,-0.0007860268623886306
76,0.0,0.1183673469387755,0.0,0.0,0.0009764084775371576
77,0.0033333333333333,0.1183673469387755,-1.7557607172719137e-05,0.00020039965175737057,0.0009546959349543792
78,0.1183673469387754,0.0,0.0,0.0,-0.0009032566379713116
79,0.1183673469387754,0.0033333333333333,-0.000122819792941227,1.157738658735168e-05,-0.0008888827266829821
80,0.0,0.1271428571428571,0.0,0.0,0.0010910181187669
81,0.0033333333333333,0.1271428571428571,-2.0205895922980895e-05,0.0002836513631128323,0.0010661218953557
82,0.1271428571428572,0.0,0.0,0.0,-0.0010106140945854
83,0.1271428571428572,0.0033333333333333,-0.00017669090009863345,1.281817919477854e-05,-0.0009947407089148685
84,0.0,0.1361904761904762,0.0,0.0,0.0012041464445852
85,0.0033333333333333,0.1361904761904762,-2.2954034628932504e-05,0.00038168800941549376,0.0011759479989167
86,0.136190476190476,0.0,0.0,0.0,-0.0011202385195717
87,0.136190476190476,0.0033333333333333,-0.0002376968752031284,1.3992936845337333e-05,-0.0011029434021869
88,0.0,0.1455102040816326,0.0,0.0,0.001313118281606
89,0.0033333333333333,0.1455102040816326,-2.5793557221696e-05,0.0004956876168268223,0.0012815093810901
90,0.1455102040816327,0.0,0.0,0.0,-0.0012315066627666
91,0.1455102040816327,0.0033333333333333,-0.0003058553663245523,1.510055612956848e-05,-0.0012128693465681
92,0.0,0.1551020408163265,0.0,0.0,0.001414848331598
93,0.0033333333333333,0.1551020408163265,-2.8714334984095702e-05,0.000626822881180003,0.0013797330682523
94,0.1551020408163265,0.0,0.0,0.0,-0.001343832030509
95,0.1551020408163265,0.0033333333333333,-0.00038115753945897654,1.6142400482865917e-05,-0.001323930973083
96,0.0,0.1649659863945578,0.0,0.0,0.0015058072182249
97,0.0033333333333333,0.1649659863945578,-3.170410894984468e-05,0.0007762467573393143,0.0014671045621491
98,0.1649659863945578,0.0,0.0,0.0,-0.0014566552601278
99,0.1649659863945578,0.0033333333333333,-0.0004635787839054639,1.712169774233473e-05,-0.0014355656657282
100,0.0,0.1751020408163265,0.0,0.0,0.0015819898800953
101,0.0033333333333333,0.1751020408163265,-3.4748039929932557e-05,0.0009450744462433374,0.001539636752472
102,0.1751020408163265,0.0,0.0,0.0,-0.0015694275267239
103,0.1751020408163265,0.0033333333333333,-0.0005530876098002252,1.8042841823521815e-05,-0.0015472199751968
104,0.0,0.1855102040816326,0.0,0.0,0.0016388882691766
105,0.0033333333333333,0.1855102040816326,-3.782828522916718e-05,0.0011343615216449,0.0015928431057226
106,0.1855102040816326,0.0,0.0,0.0,-0.001681587438286
107,0.1855102040816326,0.0033333333333333,-0.000649651768492847,1.8910622184536297e-05,-0.0016583274131499
108,0.0,0.1961904761904762,0.0,0.0,0.0016714705999652
109,0.0033333333333333,0.1961904761904762,-4.0923612752431675e-05,0.001345078005561,0.0016217173603313
110,0.1961904761904762,0.0,0.0,0.0,-0.0017925322323711
111,0.1961904761904762,0.0033333333333333,-0.0007532406795324116,1.972940966921261e-05,-0.0017682806037521
112,0.0,0.2071428571428571,0.0,0.0,0.001674169781621
113,0.0033333333333333,0.2071428571428571,-4.400906738644288e-05,0.0015780783141281,0.0016207223465161
114,0.2071428571428571,0.0,0.0,0.0,-0.0019015845355782
115,0.2071428571428571,0.0033333333333333,-0.0008638233764472593,2.0502333010439632e-05,-0.0018763990166747
116,0.0,0.2183673469387755,0.0,0.0,0.0016408838212699
117,0.0033333333333333,0.2183673469387755,-4.705570436042544e-05,0.0018340670951565,0.0015837906933848
118,0.2183673469387755,0.0,0.0,0.0,-0.0020079561640819
119,0.2183673469387756,0.0033333333333333,-0.0009813613247163693,2.123047956792812e-05,-0.0019818937114628
120,0.0,0.2298639455782313,0.0,0.0,0.0015649915129586
121,0.0033333333333333,0.2298639455782313,-5.0030412850860385e-05,0.002113561193485,0.001504340725285
122,0.2298639455782314,0.0,0.0,0.0,-0.0021107110102866
123,0.2298639455782314,0.0033333333333333,-0.0011057957287424,2.191215944311311e-05,-0.0020838311053056
124,0.0,0.2416326530612245,0.0,0.0,0.0014393863558168
125,0.0033333333333333,0.2416326530612245,-5.2895845407457385e-05,0.0024168480718102,0.0013753104452653
126,0.2416326530612245,0.0,0.0,0.0,-0.0022087287953026
127,0.2416326530612244,0.0033333333333333,-0.0012370290905532,2.2542259873928212e-05,-0.0021810974844438
128,0.0,0.2536734693877551,0.0,0.0,0.0012565327444765
129,0.0033333333333333,0.2536734693877551,-5.5610490482123346e-05,0.0027439414508811,0.0011892136547938
130,0.253673469387755,0.0,0.0,0.0,-0.002300672642519
131,0.253673469387755,0.0033333333333333,-0.0013749012373585,2.3111731713027326e-05,-0.0022723672110112
132,0.0,0.2659863945578231,0.0,0.0,0.0010085463741804
133,0.0033333333333333,0.2659863945578231,-5.812889219231475e-05,0.0030945348280733,0.0009382200585556854
134,0.2659863945578231,0.0,0.0,0.0,-0.0023849616897219
135,0.2659863945578231,0.0033333333333333,-0.0015191599522615,2.3607210662411465e-05,-0.0023560757526683
136,0.0,0.2785714285714286,0.0,0.0,0.0006873042417587348
137,0.0033333333333333,0.2785714285714286,-6.040208499584523e-05,0.0034679545506578,0.000614264814911421
138,0.2785714285714286,0.0,0.0,0.0,-0.0024597535804487
139,0.2785714285714286,0.0033333333333333,-0.0016694272724288,2.4010832071264512e-05,-0.0024304024554439
140,0.0,0.2914285714285714,0.0,0.0,0.0002845820410408735
141,0.0033333333333333,0.2914285714285714,-6.237819769898108e-05,0.003863113153172,0.00020918510549353345
142,0.2914285714285715,0.0,0.0,0.0,-0.0025229352191195
143,0.2914285714285715,0.0033333333333333,-0.0018251615663454,2.430018343348066e-05,-0.0024932612429446
144,0.0,0.3045578231292517,0.0,0.0,-0.00020777122338306217
145,0.0033333333333333,0.3045578231292517,-6.400337708488375e-05,0.0042784664072425,-0.00028510614032205126
146,0.3045578231292516,0.0,0.0,0.0,-0.0025721322649674
147,0.3045578231292516,0.0033333333333333,-0.0019856179602011,2.444853109262042e-05,-0.002542310016989
148,0.0,0.3179591836734693,0.0,0.0,-0.0007976363846721149
149,0.0033333333333333,0.3179591836734693,-6.522282536857511e-05,0.0047119735756683,-0.0008764249506108261
150,0.3179591836734693,0.0,0.0,0.0,-0.0026047261324617
151,0.3179591836734693,0.0033333333333333,-0.0021498059779396,2.4425112235223605e-05,-0.0025749669732016
152,0.0,0.3316326530612245,0.0,0.0,-0.0014923790203109
153,0.0033333333333333,0.3316326530612245,-6.598235274088044e-05,0.0051610684040887,-0.0015720724568357
154,0.3316326530612246,0.0,0.0,0.0,-0.0026179065245158
155,0.3316326530612244,0.0033333333333333,-0.0023164505704972,2.419589079653116e-05,-0.0025884627573824
156,0.0,0.345578231292517,0.0,0.0,-0.0022986082536173
157,0.0033333333333333,0.345578231292517,-6.622976049155026e-05,0.0056226350103243,-0.0023785963010102
158,0.3455782312925171,0.0,0.0,0.0,-0.0026087179823767
159,0.3455782312925171,0.0033333333333333,-0.0024839506485223,2.3724121714546267e-05,-0.0025798853903794
160,0.0,0.359795918367347,0.0,0.0,-0.0032218589928861
161,0.0033333333333333,0.359795918367347,-6.591723011316252e-05,0.0060930069558495,-0.0033014740069477
162,0.3597959183673469,0.0,0.0,0.0,-0.0025741812658443
163,0.3597959183673468,0.0033333333333333,-0.0026503510829179,2.297191840328743e-05,-0.0025463012973364
164,0.0,0.3742857142857143,0.0,0.0,-0.004266356222713
165,0.0033333333333333,0.3742857142857143,-6.500260622446249e-05,0.0065679663664782,-0.0043448815659705
166,0.3742857142857143,0.0,0.0,0.0,-0.002511357293967
167,0.3742857142857143,0.0033333333333333,-0.0028133076537214,2.1900814043156183e-05,-0.0024848159644426
168,0.0,0.3890476190476191,0.0,0.0,-0.0054346122989355
169,0.0033333333333333,0.3890476190476191,-6.34531522511384e-05,0.0070427909762924,-0.0055112904761652
170,0.3890476190476192,0.0,0.0,0.0,-0.0024175867492772
171,0.3890476190476192,0.0033333333333333,-0.0029700874798565,2.0474886193644587e-05,-0.0023928140499296
172,0.0,0.4040816326530613,0.0,0.0,-0.0067273151394827
173,0.0033333333333333,0.4040816326530613,-6.124533156552818e-05,0.0075122763075204,-0.0068013633965356
174,0.4040816326530613,0.0,0.0,0.0,-0.0022905153347518
175,0.4040816326530613,0.0033333333333333,-0.0031175432455861,1.8660312373761024e-05,-0.0022679781544711
176,0.0,0.4193877551020408,0.0,0.0,-0.0081427729152759
177,0.0033333333333333,0.4193877551020408,-5.837177160164573e-05,0.0079708606676606,-0.008213394293205
178,0.4193877551020408,0.0,0.0,0.0,-0.0021285565786755
179,0.4193877551020408,0.0033333333333333,-0.0032521725870756,1.643210346420049e-05,-0.002108754966853
180,0.0,0.4349659863945578,0.0,0.0,-0.0096771834599697
181,0.0033333333333333,0.4349659863945578,-5.483529640220107e-05,0.0084126496515157,-0.009743591722548
182,0.4349659863945578,0.0,0.0,0.0,-0.0019307139714959
183,0.4349659863945578,0.0033333333333333,-0.0033700947027448,1.3769217593245532e-05,-0.0019141648413851
184,0.0,0.4508163265306122,0.0,0.0,-0.0113236965483606
185,0.0033333333333333,0.4508163265306122,-5.066591902737529e-05,0.0088316685655177,-0.0113851269836951
186,0.4508163265306122,0.0,0.0,0.0,-0.0016974946787622
187,0.4508163265306123,0.0033333333333333,-0.003467220311212,1.0671092475228892e-05,-0.0016847253731068
188,0.0,0.4669387755102041,0.0,0.0,-0.0130735944819829
189,0.0033333333333333,0.4669387755102041,-4.589495148371588e-05,0.009221831429441,-0.0131293397852701
190,0.4669387755102041,0.0,0.0,0.0,-0.0014301393670934
191,0.4669387755102042,0.0033333333333333,-0.003539203514379,7.1366277748075465e-06,-0.0014216592404996
192,0.0,0.4833333333333333,0.0,0.0,-0.0149144166289999
193,0.0033333333333333,0.4833333333333333,-4.060944286519315e-05,0.0095773957809069,-0.0149638364477012
194,0.4833333333333333,0.0,0.0,0.0,-0.0011324281474448
195,0.4833333333333333,0.0033333333333333,-0.0035817937343822,3.212469237024976e-06,-0.0011287174864985
196,0.0,0.5,0.0,0.0,-0.0168331006200339
197,0.0033333333333333,0.5,-3.483743430310548e-05,0.0098927716121358,-0.0168756316435324
198,0.5,0.0,0.0,0.0,-0.0008085295501544357
199,0.5,0.0033333333333333,-0.0035907144729994,-1.096274341766804e-06,-0.0008100250664159673
200,0.0,0.5166666666666667,0.0,0.0,-0.0187805180148067
201,0.0033333333333333,0.5166666666666667,-2.8809580946112297e-05,0.0101586777876293,-0.0188158568153817
202,0.5166666666666666,0.0,0.0,0.0,-0.0004717489919800361
203,0.5166666666666666,0.0033333333333333,-0.0035625601625995,-5.6140925193904846e-06,-0.0004786913084172078
204,0.0,0.5330612244897959,0.0,0.0,-0.0207049430740788
205,0.0033333333333333,0.5330612244897959,-2.280245387509379e-05,0.0103708497093798,-0.0207330759588605
206,0.5330612244897959,0.0,0.0,0.0,-0.0001377332583452401
207,0.5330612244897959,0.0033333333333333,-0.0034977447456764,-1.0129257707736243e-05,-0.00015013522339856394
208,0.0,0.5491836734693878,0.0,0.0,-0.0225906114705582
209,0.0033333333333333,0.5491836734693877,-1.6884775478147435e-05,0.0105314217639605,-0.0226116606724967
210,0.5491836734693878,0.0,0.0,0.0,0.0001850504920531037
211,0.5491836734693877,0.0033333333333333,-0.0033978141771198,-1.457985321510414e-05,0.00016729321027486712
212,0.0,0.5650340136054421,0.0,0.0,-0.0244220698606855
213,0.0033333333333333,0.5650340136054421,-1.1201248631240896e-05,0.0106432207061893,-0.0244362900050606
214,0.5650340136054421,0.0,0.0,0.0,0.00048684985974863993
215,0.5650340136054421,0.0033333333333333,-0.0032649716982498,-1.8835581624645563e-05,0.0004639643894975159
216,0.0,0.5806122448979592,0.0,0.0,-0.026187829693579
217,0.0033333333333333,0.5806122448979592,-5.8451952200550855e-06,0.0107100733441843,-0.0261956124560792
218,0.5806122448979592,0.0,0.0,0.0,0.0007597137072293939
219,0.5806122448979594,0.0033333333333333,-0.0031023376816637,-2.280470091112813e-05,0.0007320560147489755
220,0.0,0.5959183673469387,0.0,0.0,-0.0278781386799322
221,0.0033333333333333,0.5959183673469387,-9.187289922307838e-07,0.0107363324757936,-0.0278799833316118
222,0.5959183673469387,0.0,0.0,0.0,0.000996038018133615
223,0.5959183673469387,0.0033333333333333,-0.0029135793717361,-2.638862603164958e-05,0.0009640683623450634
224,0.0,0.6109523809523808,0.0,0.0,-0.0294863975760275
225,0.0033333333333333,0.6109523809523808,3.498939883829096e-06,0.0107269535332906,-0.0294829091741916
226,0.6109523809523809,0.0,0.0,0.0,0.0011899898724119
227,0.6109523809523809,0.0033333333333333,-0.0027029400205806,-2.95117572961713e-05,0.0011542656537939
228,0.0,0.6257142857142857,0.0,0.0,-0.0310080954483593
229,0.0033333333333333,0.6257142857142857,7.332791169974342e-06,0.0106872204537751,-0.0309999647787326
230,0.6257142857142857,0.0,0.0,0.0,0.001336942791524
231,0.6257142857142857,0.0033333333333333,-0.0024749676602174,-3.21093666562759e-05,0.0012980929914925
232,0.0,0.6402040816326531,0.0,0.0,-0.0324411948267209
233,0.0033333333333333,0.6402040816326531,1.0520084670714312e-05,0.0106227254420262,-0.0324291935615401
234,0.6402040816326531,0.0,0.0,0.0,0.0014340366733658
235,0.6402040816326531,0.0033333333333333,-0.0022344269562727,-3.413748234989721e-05,0.0013927449892757
236,0.0,0.6544217687074829,0.0,0.0,-0.0337855543026498
237,0.0033333333333333,0.6544217687074829,1.3002356185421717e-05,0.0105392211624549,-0.0337705243855447
238,0.6544217687074829,0.0,0.0,0.0,0.0014799105570044
239,0.6544217687074829,0.0033333333333333,-0.0019860945070354,-3.556894262831588e-05,0.0014368907269175
240,0.0,0.6683673469387754,0.0,0.0,-0.0350428914256818
241,0.0033333333333333,0.6683673469387754,1.4725522660862832e-05,0.0104425892443965,-0.0350257435853336
242,0.6683673469387754,0.0,0.0,0.0,0.0014748147167716
243,0.6683673469387754,0.0033333333333333,-0.0017346393032413,-3.6395875466871143e-05,0.0014307906196786
244,0.0,0.6820408163265307,0.0,0.0,-0.0362164083768643
245,0.0033333333333333,0.6820408163265307,1.563433962615143e-05,0.0103387793305064,-0.0361981215964502
246,0.6820408163265306,0.0,0.0,0.0,0.0014203858344995
247,0.6820408163265306,0.0033333333333333,-0.0014844743149302,-3.662716329018737e-05,0.0013760699422859
248,0.0,0.6954421768707484,0.0,0.0,-0.0373106246051232
249,0.0033333333333333,0.6954421768707484,1.566900222481112e-05,0.0102338097994755,-0.0372922530038691
250,0.6954421768707483,0.0,0.0,0.0,0.0013195320505681
251,0.6954421768707483,0.0033333333333333,-0.0012396567963492,-3.628761647700204e-05,0.0012756076780586
252,0.0,0.7085714285714285,0.0,0.0,-0.0383311182400855
253,0.0033333333333333,0.7085714285714285,1.475930009767242e-05,0.0101337786794311,-0.0383138028888961
254,0.7085714285714286,0.0,0.0,0.0,0.001176187617182
255,0.7085714285714286,0.0033333333333333,-0.0010037965059543,-3.5415233788592495e-05,0.0011332927137245
256,0.0,0.7214285714285714,0.0,0.0,-0.0392843679787633
257,0.0033333333333333,0.7214285714285714,1.2818775132581153e-05,0.0100449176109758,-0.0392693568485302
258,0.7214285714285714,0.0,0.0,0.0,0.000995101327293655
259,0.7214285714285712,0.0033333333333333,-0.0007799988600859485,-3.405890646027185e-05,0.0009538159680135748
260,0.0,0.7340136054421769,0.0,0.0,-0.0401776035525643
261,0.0033333333333333,0.7340136054421769,9.737243655336664e-06,0.0099736724859695,-0.0401662796180117
262,0.7340136054421769,0.0,0.0,0.0,0.0007815879549443983
263,0.7340136054421769,0.0033333333333333,-0.0005708275787461506,-3.2275499877860756e-05,0.0007424246690662769
264,0.0,0.746326530612245,0.0,0.0,-0.041018735198396
265,0.0033333333333333,0.746326530612245,5.372362517965346e-06,0.0099268229213751,-0.0410126548977437
266,0.7463265306122449,0.0,0.0,0.0,0.0005413041480847281
267,0.7463265306122449,0.0033333333333333,-0.0003782938675037587,-3.0127195369143604e-05,0.0005047017098748096
268,0.0,0.7583673469387755,0.0,0.0,-0.0418163423967101
269,0.0033333333333333,0.7583673469387755,-4.604073516352399e-07,0.0099116363181024,-0.0418172856246035
270,0.7583673469387755,0.0,0.0,0.0,0.0002800323397957892
271,0.7583673469387755,0.0033333333333333,-0.0002038643529035157,-2.7678846171421456e-05,0.0002463524758358641
272,0.0,0.7701360544217686,0.0,0.0,-0.0425797551591827
273,0.0033333333333333,0.7701360544217686,-7.99929489317913e-06,0.0099360610384484,-0.0425897887845708
274,0.7701360544217687,0.0,0.0,0.0,3.4950116944226214e-06
275,0.7701360544217687,0.0033333333333333,-4.848750474332121e-05,-2.4995564016276053e-05,-2.6978002095903087e-05
276,0.0,0.7816326530612244,0.0,0.0,-0.0433192350467328
277,0.0033333333333333,0.7816326530612244,-1.754941220211138e-05,0.0100089572906112,-0.0433407916074397
278,0.7816326530612244,0.0,0.0,0.0,-0.0002828014777028345
279,0.7816326530612242,0.0033333333333333,8.736766546014141e-05,-2.214119275717982e-05,-0.000309859444882906
280,0.0,0.7928571428571428,0.0,0.0,-0.0440462807459541
281,0.0033333333333333,0.7928571428571428,-2.949759519618712e-05,0.0101403659730882,-0.0440822542088921
282,0.7928571428571428,0.0,0.0,0.0,-0.0005736965777522784
283,0.7928571428571428,0.0033333333333333,0.0002036640819258003,-1.9176052343193152e-05,-0.0005972024160796062
284,0.0,0.8038095238095238,0.0,0.0,-0.0447740762531724
285,0.0033333333333333,0.8038095238095238,-4.432895377632992e-05,0.0103418127230064,-0.0448279365807389
286,0.8038095238095238,0.0,0.0,0.0,-0.000864464883319444
287,0.8038095238095238,0.0033333333333333,0.0003007400393085266,-1.6156106491510213e-05,-0.0008843494907474992
288,0.0,0.8144897959183673,0.0,0.0,-0.0455181049003274
289,0.0033333333333333,0.8144897959183673,-6.264516290802056e-05,0.0106266438399546,-0.0455940332874396
290,0.8144897959183673,0.0,0.0,0.0,-0.0011508755465062
291,0.8144897959183673,0.0033333333333333,0.000379252387208405,-1.313230726085072e-05,-0.0011671304467328
292,0.0,0.8248979591836735,0.0,0.0,-0.0462969495559827
293,0.0033333333333333,0.8248979591836735,-8.51847497160511e-05,0.0110103894405364,-0.0463999964407009
294,0.8248979591836734,0.0,0.0,0.0,-0.0014292303587183
295,0.8248979591836734,0.0033333333333333,0.0004401208578240921,-1.0150108248686608e-05,-0.001441901653368
296,0.0,0.8350340136054422,0.0,0.0,-0.047133298985348
297,0.0033333333333333,0.8350340136054422,-0.00011284601267731028,0.0115111498975545,-0.0472695677344955
298,0.8350340136054422,0.0,0.0,0.0,-0.0016963740271622
299,0.8350340136054422,0.0033333333333333,0.0004844733400749956,-7.249393336273277e-06,-0.0017055556971719
300,0.0,0.8448979591836735,0.0,0.0,-0.0480551777720831
301,0.0033333333333333,0.8448979591836735,-0.00014671396270142983,0.0121500042972691,-0.0482320385936497
302,0.8448979591836734,0.0,0.0,0.0,-0.0019496883006167
303,0.8448979591836734,0.0033333333333333,0.0005135959326725632,-4.464688449975502e-06,-0.0019555158886408
304,0.0,0.8544897959183673,0.0,0.0,-0.0490974169017642
305,0.0033333333333333,0.8544897959183673,-0.0001880938892524235,0.0129514461244598,-0.0493237586373853
306,0.8544897959183673,0.0,0.0,0.0,-0.0021870709523218
307,0.8544897959183673,0.0033333333333333,0.0005288878362130538,-1.825546202460728e-06,-0.0021897156163851
308,0.0,0.8638095238095239,0.0,0.0,-0.0503033855967246
309,0.0033333333333333,0.8638095238095239,-0.00023855603679310045,0.0139438628061494,-0.0505899183103909
310,0.8638095238095238,0.0,0.0,0.0,-0.0024069056129846
311,0.8638095238095238,0.0033333333333333,0.0005318220260316389,6.42926203811446e-07,-0.0024065687862236
312,0.0,0.8728571428571428,0.0,0.0,-0.0517270174597286
313,0.0033333333333333,0.8728571428571428,-0.00029999865596842703,0.0151600939095657,-0.0520866471613257
314,0.8728571428571428,0.0,0.0,0.0,-0.0026080254752423
315,0.8728571428571428,0.0033333333333333,0.0005239116096337965,2.9194717020961258e-06,-0.0026049341885516
316,0.0,0.8816326530612245,0.0,0.0,-0.0534351920463419
317,0.0033333333333333,0.8816326530612245,-0.0003747407303111248,0.0166381294266303,-0.0538835018404941
318,0.8816326530612244,0.0,0.0,0.0,-0.0027896743853549
319,0.8816326530612246,0.0033333333333333,0.0005066816849814751,4.98606823873171e-06,-0.0027840772853194
320,0.0,0.8901360544217687,0.0,0.0,-0.0555105858047313
321,0.0033333333333333,0.8901360544217687,-0.0004656615363806048,0.0184220471982893,-0.0560664771224624
322,0.8901360544217687,0.0,0.0,0.0,-0.0029514676875848
323,0.8901360544217687,0.0033333333333333,0.0004816461546642348,6.827341752229741e-06,-0.00294363171539
324,0.0,0.8983673469387755,0.0,0.0,-0.0580551992902875
325,0.0033333333333333,0.8983673469387756,-0.0005764127662474273,0.0205633400305538,-0.0587417756388592
326,0.8983673469387755,0.0,0.0,0.0,-0.0030933547181782
327,0.8983673469387755,0.0033333333333333,0.0004502888323913553,8.430043858315663e-06,-0.00308356237772
328,0.0,0.9063265306122448,0.0,0.0,-0.0611949181889949
