,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2383744849013429e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.238667785816375e-06
3,0.0033333333333332,0.0033333333333333,3.067619128273645e-07,-3.067676211514878e-07,1.1874733673381401e-10
4,0.0,0.006938775510204,0.0,0.0,-5.322214214791635e-06
5,0.0033333333333332,0.006938775510204,1.737381245683389e-06,-2.4643936961006462e-06,-3.328952252435377e-06
6,0.0069387755102041,0.0,0.0,0.0,5.319818543850874e-06
7,0.0069387755102041,0.0033333333333333,2.4630439014706533e-06,-1.7358375180452122e-06,3.3299217776990315e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0433040129976934e-05
9,0.0033333333333332,0.0108163265306122,3.237584849026663e-06,-7.617107556760211e-06,-7.28678452316085e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0425239949275546e-05
11,0.0108163265306122,0.0033333333333333,7.606403018433143e-06,-3.229500617022194e-06,7.288467578404507e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4045674674978511e-05
13,0.0033333333333332,0.0149659863945578,4.4709043160472795e-06,-1.594757790344793e-05,-9.962712468532388e-06
14,0.0149659863945578,0.0,0.0,0.0,1.403585128701229e-05
15,0.0149659863945578,0.0033333333333333,1.590615793804364e-05,-4.449358028763678e-06,9.972365747400211e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.4335098530886818e-05
17,0.0033333333333333,0.0193877551020408,5.329592452566787e-06,-2.708849846482077e-05,-9.638771721765987e-06
18,0.0193877551020407,0.0,0.0,0.0,1.4351634156087069e-05
19,0.0193877551020407,0.0033333333333333,2.6978697737305475e-05,-5.288781544042064e-06,9.686957714853974e-06
20,0.0,0.0240816326530612,0.0,0.0,-9.831786457480883e-06
21,0.0033333333333332,0.0240816326530612,5.786419675922408e-06,-4.038807740751632e-05,-4.861476039001268e-06
22,0.0240816326530612,0.0,0.0,0.0,9.954835247472494e-06
23,0.0240816326530612,0.0033333333333333,4.016070093790057e-05,-5.725376108443442e-06,5.025974848413372e-06
24,0.0,0.029047619047619,0.0,0.0,6.67229681081901e-07
25,0.0033333333333333,0.029047619047619,5.847886582196677e-06,-5.502017634890586e-05,5.5838276312552235e-06
26,0.0290476190476191,0.0,0.0,0.0,-2.728045275538143e-07
27,0.029047619047619,0.0033333333333333,5.463036463495333e-05,-5.7744503301271875e-06,-5.148130945067203e-06
28,0.0,0.0342857142857142,0.0,0.0,1.8144385755439417e-05
29,0.0033333333333333,0.0342857142857142,5.534014223993263e-06,-7.003885494011283e-05,2.2699285624573164e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.7193020075969295e-05
31,0.0342857142857142,0.0033333333333333,6.947590596491867e-05,-5.4687861499747915e-06,-2.1727491209368717e-05
32,0.0,0.0397959183673469,0.0,0.0,4.338962650661564e-05
33,0.0033333333333333,0.0397959183673469,4.86923121464376e-06,-8.440809393127339e-05,4.729560130534731e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.1440089995211475e-05
35,0.0397959183673469,0.0033333333333333,8.374154975747791e-05,-4.849281686566763e-06,-4.538077853942158e-05
36,0.0,0.045578231292517,0.0,0.0,7.701676087862865e-05
37,0.0033333333333333,0.045578231292517,3.878052829209748e-06,-9.701825647385094e-05,8.000595988870736e-05
38,0.045578231292517,0.0,0.0,0.0,-7.344320559174008e-05
39,0.045578231292517,0.0033333333333333,9.646187757239424e-05,-3.960192542130357e-06,-7.657284828370235e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001194724174066895
41,0.0033333333333333,0.0516326530612245,2.583001636731237e-06,-0.00010669490952065854,0.00012129413409876009
42,0.0516326530612245,0.0,0.0,0.0,-0.00011344721521872948
43,0.0516326530612245,0.0033333333333333,0.0001066893441976655,-2.846442266960336e-06,-0.000115584179801203
44,0.0,0.0579591836734694,0.0,0.0,0.00017103902013754848
45,0.0033333333333333,0.0579591836734694,1.0037030523758006e-06,-0.00011220277062481546,0.00017145720320181146
46,0.0579591836734693,0.0,0.0,0.0,-0.00016153377838478103
47,0.0579591836734693,0.0033333333333333,0.00011351679641041792,-1.551956364189978e-06,-0.00016253117827935663
48,0.0,0.0645578231292517,0.0,0.0,0.0002318323619434685
49,0.0033333333333333,0.0645578231292517,-8.43382773217859e-07,-0.00011224646190969271,0.0002306231594254008
50,0.0645578231292516,0.0,0.0,0.0,-0.0002176438995176541
51,0.0645578231292516,0.0033333333333333,0.00011609565995956854,-1.1850593016955624e-07,-0.00021738802565104197
52,0.0,0.0714285714285714,0.0,0.0,0.0003017938654994015
53,0.0033333333333333,0.0714285714285714,-2.9448582132273317e-06,-0.00010546920688343592,0.0002987433579376307
54,0.0714285714285712,0.0,0.0,0.0,-0.0002816020458799994
55,0.0714285714285712,0.0033333333333333,0.00011364987572199397,1.4151752304734471e-06,-0.00028001017641061314
56,0.0,0.0785714285714286,0.0,0.0,0.0003806774050775246
57,0.0033333333333333,0.0785714285714286,-5.290060364816308e-06,-9.045038547424592e-05,0.0003755796313467721
58,0.0785714285714285,0.0,0.0,0.0,-0.0003531415669854143
59,0.0785714285714285,0.0033333333333333,0.00010548544154625272,3.014108406938879e-06,-0.0003501592015039481
60,0.0,0.0859863945578231,0.0,0.0,0.00046803057412430135
61,0.0033333333333333,0.0859863945578231,-7.870579118089356e-06,-6.570272395653201e-05,0.0004606859586893657
62,0.085986394557823,0.0,0.0,0.0,-0.0004319307388891253
63,0.085986394557823,0.0033333333333333,9.09953748919118e-05,4.647661385476792e-06,-0.00042752831258496447
64,0.0,0.0936734693877551,0.0,0.0,0.0005631701074775983
65,0.0033333333333333,0.0936734693877551,-1.0679682416282785e-05,-2.9669964828352663e-05,0.0005533842584205884
66,0.0936734693877552,0.0,0.0,0.0,-0.0005175984715947321
67,0.0936734693877552,0.0033333333333333,6.965999012724567e-05,6.290010478754419e-06,-0.0005117676421880657
68,0.0,0.1016326530612245,0.0,0.0,0.0006651517389813326
69,0.0033333333333333,0.1016326530612245,-1.371163682835812e-05,1.9274445789122185e-05,0.0006527351167815477
70,0.1016326530612244,0.0,0.0,0.0,-0.0006097584992571336
71,0.1016326530612245,0.0033333333333333,4.1042573033328e-05,7.92046530193843e-06,-0.0006025080730816365
72,0.0,0.1098639455782313,0.0,0.0,0.0007727342346894497
73,0.0033333333333333,0.1098639455782313,-1.696103053084536e-05,8.28265829219734e-05,0.0007575016860978342
74,0.1098639455782313,0.0,0.0,0.0,-0.0007080306871848246
75,0.1098639455782313,0.0033333333333333,4.780723470078643e-06,9.523598885730538e-06,-0.0006993825340499668
76,0.0,0.1183673469387755,0.0,0.0,0.0008843374358194039
77,0.0033333333333333,0.1183673469387755,-2.0421846352952423e-05,0.00016274820954483384,0.0008661090848459509
78,0.1183673469387754,0.0,0.0,0.0,-0.0008120584187070217
79,0.1183673469387754,0.0033333333333333,-3.942612455842897e-05,1.1089254763212086e-05,-0.0008020430528288987
80,0.0,0.1271428571428571,0.0,0.0,0.000997996531841154
81,0.0033333333333333,0.1271428571428571,-2.408678180709875e-05,0.00026085970289583393,0.0009765989845107066
82,0.1271428571428572,0.0,0.0,0.0,-0.000921519954139952
83,0.1271428571428572,0.0033333333333333,-9.183184707790003e-05,1.2612203824844766e-05,-0.0009101725375802986
84,0.0,0.1361904761904762,0.0,0.0,0.0011113118355072
85,0.0033333333333333,0.1361904761904762,-2.7946288725689542e-05,0.0003790283185435486,0.0010865801584247
86,0.136190476190476,0.0,0.0,0.0,-0.0010361338513126
87,0.136190476190476,0.0033333333333333,-0.00015266085160327243,1.4091746386702977e-05,-0.00102349051383
88,0.0,0.1455102040816326,0.0,0.0,0.00122139609718
89,0.0033333333333333,0.1455102040816326,-3.198770315543266e-05,0.0005191511478836668,0.0011931765425302
90,0.1455102040816327,0.0,0.0,0.0,-0.001155656842079
91,0.1455102040816327,0.0033333333333333,-0.00022212578435169592,1.553099615863971e-05,-0.0011417515015674
92,0.0,0.1551020408163265,0.0,0.0,0.0013248210975274
93,0.0033333333333333,0.1551020408163265,-3.61943417384277e-05,0.0006831319929275085,0.0012929745617817
94,0.1551020408163265,0.0,0.0,0.0,-0.0012798737133908
95,0.1551020408163265,0.0033333333333333,-0.00030044427157130133,1.693599325948004e-05,-0.001264735643149
96,0.0,0.1649659863945578,0.0,0.0,0.0014175657838002
97,0.0033333333333333,0.1649659863945578,-4.0544618213642235e-05,0.0008728514421453769,0.0013819719981065
98,0.1649659863945578,0.0,0.0,0.0,-0.0014085792651383
99,0.1649659863945578,0.0033333333333333,-0.0003878532267985728,1.83146620926232e-05,-0.0013922315275894
100,0.0,0.1751020408163265,0.0,0.0,0.0014949688282333
101,0.0033333333333333,0.1751020408163265,-4.501119963925716e-05,0.00109012956096,0.0014555312434862
102,0.1751020408163265,0.0,0.0,0.0,-0.0015415525249447
103,0.1751020408163265,0.0033333333333333,-0.0004846191976228956,1.967564143629787e-05,-0.0015240113832141
104,0.0,0.1855102040816326,0.0,0.0,0.0015516890785597
105,0.0033333333333333,0.1855102040816326,-4.956023532088546e-05,0.0013366807879595,0.0015083403859116
106,0.1855102040816326,0.0,0.0,0.0,-0.0016785239370995
107,0.1855102040816326,0.0033333333333333,-0.000591043341359456,2.1027045682358267e-05,-0.0016597993141481
108,0.0,0.1961904761904762,0.0,0.0,0.0015816779182983
109,0.0033333333333333,0.1961904761904762,-5.415069357940601e-05,0.0016140608506632,0.0015343861119667
110,0.1961904761904762,0.0,0.0,0.0,-0.001819136551993
111,0.1961904761904762,0.0033333333333333,-0.0007074598050956393,2.237520917013065e-05,-0.0017992335558722
112,0.0,0.2071428571428571,0.0,0.0,0.001578168170489
113,0.0033333333333333,0.2071428571428571,-5.873384959796943e-05,0.0019236058319328,0.0015269430283078
114,0.2071428571428571,0.0,0.0,0.0,-0.0019629026339592
115,0.2071428571428571,0.0033333333333333,-0.000834226560602538,2.3723470165867532e-05,-0.0019418241245642
116,0.0,0.2183673469387755,0.0,0.0,0.0015336844770358
117,0.0033333333333333,0.2183673469387755,-6.32529675675828e-05,0.0022663638445163,0.0014785842894362
118,0.2183673469387755,0.0,0.0,0.0,-0.0021091572074168
119,0.2183673469387756,0.0033333333333333,-0.000971708011713452,2.5071041377638143e-05,-0.0020869073300299
120,0.0,0.2298639455782313,0.0,0.0,0.0014400806727298
121,0.0033333333333333,0.2298639455782313,-6.76432320315349e-05,0.0026430202881727,0.0013812190210335
122,0.2298639455782314,0.0,0.0,0.0,-0.0022570105227866
123,0.2298639455782314,0.0033333333333333,-0.0011202490911791,2.6412013610156033e-05,-0.0022335991074725
124,0.0,0.2416326530612245,0.0,0.0,0.0012886091636978
125,0.0033333333333333,0.2416326530612245,-7.18319700480303e-05,0.0030538180133544,0.0012261614856693
126,0.2416326530612245,0.0,0.0,0.0,-0.00240530101397
127,0.2416326530612244,0.0033333333333333,-0.001280140734837,2.7734513220415695e-05,-0.0023807486919892
128,0.0,0.2536734693877551,0.0,0.0,0.0010700281918765
129,0.0033333333333333,0.2536734693877551,-7.573923370946944e-05,0.0034984745775806,0.0010042378673097
130,0.253673469387755,0.0,0.0,0.0,-0.0025525514915574
131,0.253673469387755,0.0033333333333333,-0.001451577188329,2.902005019911373e-05,-0.0025268953962175
132,0.0,0.2659863945578231,0.0,0.0,0.0007747501129592332
133,0.0033333333333333,0.2659863945578231,-7.927876017144959e-05,0.0039760988345535,0.0007059336954508317
134,0.2659863945578231,0.0,0.0,0.0,-0.0026969294866866
135,0.2659863945578231,0.0033333333333333,-0.001634605329123,3.0243034375296675e-05,-0.002670229331979
136,0.0,0.2785714285714286,0.0,0.0,0.00039303672071950814
137,0.0033333333333333,0.2785714285714286,-8.235941032933106e-05,0.0044851107934635,0.0003215880252000115
138,0.2785714285714286,0.0,0.0,0.0,-0.0028362166608093
139,0.2785714285714286,0.0033333333333333,-0.0018290673839358,3.1370522578041786e-05,-0.0028085610949001
140,0.0,0.2914285714285714,0.0,0.0,-8.476152989013836e-05
141,0.0033333333333333,0.2914285714285714,-8.488701220378954e-05,0.0050231673698362,-0.00015836900465136328
142,0.2914285714285715,0.0,0.0,0.0,-0.0029677856368127
143,0.2914285714285715,0.0033333333333333,-0.0020345368474751,3.2362099942185786e-05,-0.0029392985655875
144,0.0,0.3045578231292517,0.0,0.0,-0.000667913926454597
145,0.0033333333333333,0.3045578231292517,-8.67667964269808e-05,0.0055871007749379,-0.0007431264029491379
146,0.3045578231292516,0.0,0.0,0.0,-0.0030885959575321
147,0.3045578231292516,0.0033333333333333,-0.0022502509286078,3.317009407502524e-05,-0.0030594428534746
148,0.0,0.3179591836734693,0.0,0.0,-0.0013649853775696
149,0.0033333333333333,0.3179591836734693,-8.790608404500473e-05,0.0061728701961946,-0.0014411708055414
150,0.3179591836734693,0.0,0.0,0.0,-0.0031951983678098
151,0.3179591836734693,0.0033333333333333,-0.0024750373403017,3.373983148670581e-05,-0.0031655919765915
152,0.0,0.3316326530612245,0.0,0.0,-0.0021834566587292
153,0.0033333333333333,0.3316326530612245,-8.821774061531442e-05,0.0067755393324689,-0.0022599089819038
154,0.3316326530612246,0.0,0.0,0.0,-0.0032837792420671
155,0.3316326530612244,0.0033333333333333,-0.0027072441952686,3.4010554794475105e-05,-0.0032539850299627
156,0.0,0.345578231292517,0.0,0.0,-0.0031293528045883
157,0.0033333333333333,0.345578231292517,-8.762335616029204e-05,0.0073892715511826,-0.003205299928062
158,0.3455782312925171,0.0,0.0,0.0,-0.0033502034263226
159,0.3455782312925171,0.0033333333333333,-0.0029446641138427,3.3916089987556284e-05,-0.0033205434091678
160,0.0,0.359795918367347,0.0,0.0,-0.0042067990462009
161,0.0033333333333333,0.359795918367347,-8.605775435380389e-05,0.0080073709988703,-0.0042814127670314
162,0.3597959183673469,0.0,0.0,0.0,-0.0033901453577795
163,0.3597959183673468,0.0033333333333333,-0.0031844765538201,3.3387080519626574e-05,-0.00336100159712
