,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.603363703487143e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.60594891048222e-07
3,0.0033333333333332,0.0033333333333333,-1.9868519314607412e-08,1.9854894473778764e-08,8.476928774185328e-11
4,0.0,0.006938775510204,0.0,0.0,-4.978811218398191e-06
5,0.0033333333333332,0.006938775510204,1.848165127796188e-06,-2.080886166981687e-06,-3.357413723783788e-06
6,0.0069387755102041,0.0,0.0,0.0,4.97661632683896e-06
7,0.0069387755102041,0.0033333333333333,2.079164976810648e-06,-1.8462259442195504e-06,3.358129102501756e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1140975239513135e-05
9,0.0033333333333332,0.0108163265306122,4.18063765224733e-06,-8.439777507100298e-06,-8.349166477896478e-06
10,0.0108163265306122,0.0,0.0,0.0,1.113326703294068e-05
11,0.0108163265306122,0.0033333333333333,8.425683856424252e-06,-4.169920778132926e-06,8.349925046598158e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7240695664796704e-05
13,0.0033333333333332,0.0149659863945578,6.382762358477464e-06,-1.9958665922914177e-05,-1.3326829292360474e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7228352500363136e-05
15,0.0149659863945578,0.0033333333333333,1.9902622008726904e-05,-6.353180008214171e-06,1.3332394422622373e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.149609362108258e-05
17,0.0033333333333333,0.0193877551020408,8.214209047690467e-06,-3.66546795425807e-05,-1.667451115986703e-05
18,0.0193877551020407,0.0,0.0,0.0,2.150000936648184e-05
19,0.0193877551020407,0.0033333333333333,3.6502305894074086e-05,-8.156264405313458e-06,1.6708571011832835e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.236668220684293e-05
21,0.0033333333333332,0.0240816326530612,9.571312943102264e-06,-5.8042915251139835e-05,-1.6901331800222368e-05
22,0.0240816326530612,0.0,0.0,0.0,2.2451787148996455e-05
23,0.0240816326530612,0.0033333333333333,5.771886357789477e-05,-9.481096836963862e-06,1.702798982645619e-05
24,0.0,0.029047619047619,0.0,0.0,-1.849958350870553e-05
25,0.0033333333333333,0.029047619047619,1.0415988348795917e-05,-8.330172482467763e-05,-1.2669109944362003e-05
26,0.0290476190476191,0.0,0.0,0.0,1.8806040371579454e-05
27,0.029047619047619,0.0033333333333333,8.272834429963947e-05,-1.0300830397767789e-05,1.3021246451493615e-05
28,0.0,0.0342857142857142,0.0,0.0,-8.704118648057426e-06
29,0.0033333333333333,0.0342857142857142,1.07416616756903e-05,-0.00011136137731491424,-2.786679707802938e-06
30,0.0342857142857142,0.0,0.0,0.0,9.483601292566974e-06
31,0.0342857142857142,0.0033333333333333,0.00011049701880392014,-1.0626106108186746e-05,3.599207050878029e-06
32,0.0,0.0397959183673469,0.0,0.0,8.064271542609613e-06
33,0.0033333333333333,0.0397959183673469,1.0556623273715229e-05,-0.00014095343109388195,1.3796423799871944e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.410413373495379e-06
35,0.0397959183673469,0.0033333333333333,0.0001398547903784947,-1.04884456398823e-05,-1.2151477651974632e-05
36,0.0,0.045578231292517,0.0,0.0,3.271278932943544e-05
37,0.0033333333333333,0.045578231292517,9.875183293069215e-06,-0.00017063877248682868,3.799494642185599e-05
38,0.045578231292517,0.0,0.0,0.0,-2.959790351719548e-05
39,0.045578231292517,0.0033333333333333,0.00016955104513845297,-9.931169883263265e-06,-3.49758042659075e-05
40,0.0,0.0516326530612245,0.0,0.0,6.601475994750526e-05
41,0.0033333333333333,0.0516326530612245,8.712754525504002e-06,-0.00019882228315011417,7.058952444462485e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.0639521934489186e-05
43,0.0516326530612245,0.0033333333333333,0.0001982999922272438,-9.003957637597625e-06,-6.546003544694403e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001086080939452468
45,0.0033333333333333,0.0579591836734694,7.083106923902774e-06,-0.00022375838985011924,0.00011222420353655248
46,0.0579591836734693,0.0,0.0,0.0,-9.99483962710722e-05
47,0.0579591836734693,0.0033333333333333,0.00022481853413574424,-7.759282028962819e-06,-0.0001040440656564718
48,0.0,0.0645578231292517,0.0,0.0,0.0001609882904238951
49,0.0033333333333333,0.0645578231292517,4.99690882234032e-06,-0.0002435500221274241,0.00016339897054796378
50,0.0645578231292516,0.0,0.0,0.0,-0.00014780658741054097
51,0.0645578231292516,0.0033333333333333,0.00024785768913673843,-6.2498420894132525e-06,-0.000151036830874379
52,0.0,0.0714285714285714,0.0,0.0,0.0002234951513356192
53,0.0033333333333333,0.0714285714285714,2.461101919467738e-06,-0.00025614280102347514,0.0002244562957662674
54,0.0714285714285712,0.0,0.0,0.0,-0.00020438446779139544
55,0.0714285714285712,0.0033333333333333,0.000266227635425484,-4.526553426371318e-06,-0.0002066347820497693
56,0.0,0.0785714285714286,0.0,0.0,0.00029629218156988405
57,0.0033333333333333,0.0785714285714286,-5.211313741459505e-07,-0.00025931604204085034,0.00029556058777254135
58,0.0785714285714285,0.0,0.0,0.0,-0.0002697627433581791
59,0.0785714285714285,0.0033333333333333,0.0002788160205625395,-2.636887246112486e-06,-0.00027094309173222126
60,0.0,0.0859863945578231,0.0,0.0,0.00037933757913695014
61,0.0033333333333333,0.0859863945578231,-3.9499409798364465e-06,-0.0002506721650462735,0.0003766694354785684
62,0.085986394557823,0.0,0.0,0.0,-0.00034395644634014683
63,0.085986394557823,0.0033333333333333,0.00028459908024655443,-6.234740570960915e-07,-0.00034399891533668333
64,0.0,0.0936734693877551,0.0,0.0,0.0004723458163955201
65,0.0033333333333333,0.0936734693877551,-7.827983151747586e-06,-0.00022762622299199976,0.0004674956256013176
66,0.0936734693877552,0.0,0.0,0.0,-0.0004269398880779532
67,0.0936734693877552,0.0033333333333333,0.00028264523117991407,1.4770430560649568e-06,-0.00042579571420536
68,0.0,0.1016326530612245,0.0,0.0,0.0005747388662897374
69,0.0033333333333333,0.1016326530612245,-1.2159265053761486e-05,-0.00018739753331335917,0.0005674589659808997
70,0.1016326530612244,0.0,0.0,0.0,-0.0005186712935498747
71,0.1016326530612245,0.0033333333333333,0.00027211107595171894,3.6348841905120824e-06,-0.0005163073882931566
72,0.0,0.1098639455782313,0.0,0.0,0.0006855868740260767
73,0.0033333333333333,0.1098639455782313,-1.694761867817419e-05,-0.00012700535941403577,0.0006756277950486771
74,0.1098639455782313,0.0,0.0,0.0,-0.0006191156505682598
75,0.1098639455782313,0.0033333333333333,0.0002522301356975441,5.827704821154499e-06,-0.0006155107816039197
76,0.0,0.1183673469387755,0.0,0.0,0.0008035371909310457
77,0.0033333333333333,0.1183673469387755,-2.2194955487818543e-05,-4.3271692976080374e-05,0.0007906487339916453
78,0.1183673469387754,0.0,0.0,0.0,-0.000728264229957286
79,0.1183673469387754,0.0033333333333333,0.00022229505123972976,8.040823817616678e-06,-0.0007234050389632583
80,0.0,0.1271428571428571,0.0,0.0,0.000926735514801618
81,0.0033333333333333,0.1271428571428571,-2.7899410285126296e-05,6.716889914224409e-05,0.0009106699237790688
82,0.1271428571428572,0.0,0.0,0.0,-0.0008461492132161034
83,0.1271428571428572,0.0033333333333333,0.0001816344603969001,1.0267104043003403e-05,-0.0008400262615953362
84,0.0,0.1361904761904762,0.0,0.0,0.0010527343301567
85,0.0033333333333333,0.1361904761904762,-3.405284675714088e-05,0.00020784577720070032,0.0010332483819339
86,0.136190476190476,0.0,0.0,0.0,-0.0009728520388841772
87,0.136190476190476,0.0033333333333333,0.0001295860928766401,1.250641543584335e-05,-0.0009654561485117528
88,0.0,0.1455102040816326,0.0,0.0,0.0011783954940857
89,0.0033333333333333,0.1455102040816326,-4.063822830571332e-05,0.00038241370962602023,0.0011552562799613
90,0.1455102040816327,0.0,0.0,0.0,-0.001108504169805
91,0.1455102040816327,0.0033333333333333,6.546821926034286e-05,1.4764876191631558e-05,-0.0010998229358943
92,0.0,0.1551020408163265,0.0,0.0,0.0012997924889594
93,0.0033333333333333,0.1551020408163265,-4.762783282917791e-05,0.0005946004136089248,0.0012727831909456
94,0.1551020408163265,0.0,0.0,0.0,-0.0012532792228482
95,0.1551020408163265,0.0033333333333333,-1.1448903857297106e-05,1.7053378628206605e-05,-0.0012432953160584
96,0.0,0.1649659863945578,0.0,0.0,0.0014121113558491
97,0.0033333333333333,0.1649659863945578,-5.498029902492266e-05,0.0008481340456789965,0.0013810385894473
98,0.1649659863945578,0.0,0.0,0.0,-0.0014073764332228
99,0.1649659863945578,0.0033333333333333,-0.00010196844486205232,1.9386625894050652e-05,-0.0013960643074688
100,0.0,0.1751020408163265,0.0,0.0,0.0015095601973956
101,0.0033333333333333,0.1751020408163265,-6.263851967202447e-05,0.0011466505015721,0.0014742625654744
102,0.1751020408163265,0.0,0.0,0.0,-0.0015709923716484
103,0.1751020408163265,0.0033333333333333,-0.0002069862021895314,2.1780716413766945e-05,-0.0015583183726561
104,0.0,0.1855102040816326,0.0,0.0,0.0015852939524232
105,0.0033333333333333,0.1855102040816326,-7.052761717220685e-05,0.0014935798903777,0.0015456516005493
106,0.1855102040816326,0.0,0.0,0.0,-0.0017442856162776
107,0.1855102040816326,0.0033333333333333,-0.0003275039628435921,2.4251851415775074e-05,-0.001730207873504
108,0.0,0.1961904761904762,0.0,0.0,0.0016313635777486
109,0.0033333333333333,0.1961904761904762,-7.855341282549116e-05,0.0018920122254027,0.0015873085397452
110,0.1961904761904762,0.0,0.0,0.0,-0.0019273300334031
111,0.1961904761904762,0.0033333333333333,-0.000464631853900225,2.6813967117307583e-05,-0.0019117997489576
112,0.0,0.2071428571428571,0.0,0.0,0.0016386997963557
113,0.0033333333333333,0.2071428571428571,-8.66015033454714e-05,0.0023445438764299,0.0015902267840875
114,0.2071428571428571,0.0,0.0,0.0,-0.0021200589859777
115,0.2071428571428571,0.0033333333333333,-0.0006195787297570812,2.9476741572954608e-05,-0.0021030228761702
116,0.0,0.2183673469387755,0.0,0.0,0.0015971423169759
117,0.0033333333333333,0.2183673469387755,-9.453712352234508e-05,0.0028531076148875,0.0015443195342513
118,0.2183673469387755,0.0,0.0,0.0,-0.002322200953235
119,0.2183673469387756,0.0033333333333333,-0.0007936286222368624,3.2243484758484015e-05,-0.0023036048520174
120,0.0,0.2298639455782313,0.0,0.0,0.0014955257952114
121,0.0033333333333333,0.2298639455782313,-0.00010220595170008106,0.0034187908339022,0.001438505282825
122,0.2298639455782314,0.0,0.0,0.0,-0.0025332073948563
123,0.2298639455782314,0.0033333333333333,-0.000988101703066685,3.510909041382117e-05,-0.0025130010062639
124,0.0,0.2416326530612245,0.0,0.0,0.001321832627136
125,0.0033333333333333,0.2416326530612245,-0.00010943596196338271,0.0040416478696833,0.0012608595669956
126,0.2416326530612245,0.0,0.0,0.0,-0.0027521737330958
127,0.2416326530612244,0.0033333333333333,-0.0012042982435656,3.805805825064688e-05,-0.0027303164718186
128,0.0,0.2536734693877551,0.0,0.0,0.0010634221869054
129,0.0033333333333333,0.2536734693877551,-0.00011604045327801212,0.0047205143956203,0.0009988425788136615
130,0.253673469387755,0.0,0.0,0.0,-0.0029777557394707
131,0.253673469387755,0.0033333333333333,-0.0014434248605967,4.106265182398214e-05,-0.0029542236139988
132,0.0,0.2659863945578231,0.0,0.0,0.0007073414261712317
133,0.0033333333333333,0.2659863945578231,-0.00012182229306694192,0.00545283264333,0.0006396074417992
134,0.2659863945578231,0.0,0.0,0.0,-0.003208082048058
135,0.2659863945578231,0.0033333333333333,-0.0017065017025844,4.408116675509503e-05,-0.0031828754506045
136,0.0,0.2785714285714286,0.0,0.0,0.00024072167808001176
137,0.0033333333333333,0.2785714285714286,-0.00012657956605472822,0.0062344994633335,0.00017039407272044442
138,0.2785714285714286,0.0,0.0,0.0,-0.0034406685460317
139,0.2785714285714286,0.0033333333333333,-0.0019942512593595,4.705644364163803e-05,-0.0034138209106798
140,0.0,0.2914285714285714,0.0,0.0,-0.0003487463497030097
