,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.632233045870163e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.623467014799072e-07
3,0.0033333333333332,0.0033333333333333,-3.1922238646535264e-06,3.192345721628825e-06,-3.3321654132996447e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1385059019385653e-06
5,0.0033333333333332,0.006938775510204,9.801511676244463e-11,4.981528953976834e-06,-2.542427045332612e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1457282129831817e-06
7,0.0069387755102041,0.0033333333333333,-4.957835656915586e-06,-2.709312068570512e-08,2.5396717006617744e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.41191234623639e-06
9,0.0033333333333332,0.0108163265306122,6.744247933900448e-06,-3.0679815730717992e-06,-7.928617490988867e-06
10,0.0108163265306122,0.0,0.0,0.0,9.435912373638518e-06
11,0.0108163265306122,0.0033333333333333,3.2578403612795193e-06,-6.888025648795441e-06,7.924422115003866e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7969853173241985e-05
13,0.0033333333333332,0.0149659863945578,1.4827612904557689e-05,-2.7344959784899975e-05,-1.5370267052716797e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8002091239096195e-05
15,0.0149659863945578,0.0033333333333333,2.808469134789102e-05,-1.5213829299553926e-05,1.5344420368913684e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7597998962188944e-05
17,0.0033333333333333,0.0193877551020408,2.3095950141444104e-05,-7.142663136484428e-05,-2.386986085697569e-05
18,0.0193877551020407,0.0,0.0,0.0,2.755742346520486e-05
19,0.0193877551020407,0.0033333333333333,7.339694500771837e-05,-2.3830379713738175e-05,2.3734040620039094e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.712031346247003e-05
21,0.0033333333333332,0.0240816326530612,3.090458840332637e-05,-0.00013708200470976056,-3.233604557299021e-05
22,0.0240816326530612,0.0,0.0,0.0,3.677967124865184e-05
23,0.0240816326530612,0.0033333333333333,0.0001411789431171801,-3.2006873990947734e-05,3.1867695088311824e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5422728675691224e-05
25,0.0033333333333333,0.029047619047619,3.792267886350503e-05,-0.00022482580758714245,-3.969719335225201e-05
26,0.0290476190476191,0.0,0.0,0.0,4.433017575723721e-05
27,0.029047619047619,0.0033333333333333,0.00023189195431127285,-3.9262454832482934e-05,3.846828207369344e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.146459786867958e-05
29,0.0033333333333333,0.0342857142857142,4.4013454800440405e-05,-0.0003343334461575574,-4.492791977998579e-05
30,0.0342857142857142,0.0,0.0,0.0,4.8881539589941496e-05
31,0.0342857142857142,0.0033333333333333,0.00034467961099779036,-4.5260114982731375e-05,4.22483617730667e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.427087859722297e-05
33,0.0033333333333333,0.0397959183673469,4.9162230670679824e-05,-0.0004647467164725771,-4.705390423227753e-05
34,0.0397959183673469,0.0,0.0,0.0,4.91508847074158e-05
35,0.0397959183673469,0.0033333333333333,0.0004774763346081168,-4.975828756238857e-05,4.1953300687665653e-05
36,0.0,0.045578231292517,0.0,0.0,-5.290889707416044e-05
37,0.0033333333333333,0.045578231292517,5.342606167360438e-05,-0.0006149074809175251,-4.513497310877885e-05
38,0.045578231292517,0.0,0.0,0.0,4.394339591407302e-05
39,0.045578231292517,0.0033333333333333,0.0006270961232348702,-5.259202684435937e-05,3.6407349390203725e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.645123027171698e-05
41,0.0033333333333333,0.0516326530612245,5.689518680045072e-05,-0.0007835213557313651,-3.823272097061199e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2204726079815926e-05
43,0.0516326530612245,0.0033333333333333,0.0007893453207062129,-5.367099801013081e-05,2.456628043781035e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.392680988831731e-05
45,0.0033333333333333,0.0579591836734694,5.9661463115995365e-05,-0.0009692472414543952,-2.536538200314147e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3077231785650984e-05
47,0.0579591836734693,0.0033333333333333,0.0009591927417297524,-5.29857150494346e-05,5.572622498047805e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.4263680222700172e-05
49,0.0033333333333333,0.0645578231292517,6.179185960187375e-05,-0.0011707043620894,-5.4538363043382226e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.404763422270246e-05
51,0.0645578231292516,0.0033333333333333,0.0011310162430813,-5.06157162057851e-05,-2.1193167015307344e-05
52,0.0,0.0714285714285714,0.0,0.0,1.3772060953620426e-05
53,0.0033333333333333,0.0714285714285714,6.330634705325902e-05,-0.0013863894697776,2.2736666338906775e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.9490472326540254e-05
55,0.0714285714285712,0.0033333333333333,0.0012989298936769,-4.673447629997111e-05,-5.607463301483492e-05
56,0.0,0.0785714285714286,0.0,0.0,5.163546177806221e-05
57,0.0033333333333333,0.0785714285714286,6.416015149251467e-05,-0.0016144998524067,6.065341911989645e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.326884978685582e-05
59,0.0785714285714285,0.0033333333333333,0.0014571785089449,-4.1606938131468465e-05,-9.912405045364596e-05
60,0.0,0.0859863945578231,0.0,0.0,0.00010105328519055158
61,0.0033333333333333,0.0859863945578231,6.423056065138896e-05,-0.0018526622139165,0.00011000511332271666
62,0.085986394557823,0.0,0.0,0.0,-0.00014511491830166326
63,0.085986394557823,0.0033333333333333,0.0016005684865016,-3.557689094817783e-05,-0.0001501185299397365
64,0.0,0.0936734693877551,0.0,0.0,0.00016405792778019087
65,0.0033333333333333,0.0936734693877551,6.330851485784777e-05,-0.0020975726452105,0.00017279468671452255
66,0.0936734693877552,0.0,0.0,0.0,-0.0002045314197214351
67,0.0936734693877552,0.0033333333333333,0.0017248880704189,-2.904313065447978e-05,-0.00020861303019009824
68,0.0,0.1016326530612245,0.0,0.0,0.00024299522007171544
69,0.0033333333333333,0.1016326530612245,6.109517115810301e-05,-0.0023445581667818,0.0002513267723102248
70,0.1016326530612244,0.0,0.0,0.0,-0.00027088685784398933
71,0.1016326530612245,0.0033333333333333,0.00182725941697,-2.2425267232592208e-05,-0.00027403113965838354
72,0.0,0.1098639455782313,0.0,0.0,0.00034049447251318705
73,0.0033333333333333,0.1098639455782313,5.720377681832165e-05,-0.0025870764125398,0.0003481781580145408
74,0.1098639455782313,0.0,0.0,0.0,-0.0003435447631253977
75,0.1098639455782313,0.0033333333333333,0.001906361777935,-1.612194768505531e-05,-0.0003457888860164459
76,0.0,0.1183673469387755,0.0,0.0,0.00045938696302472105
77,0.0033333333333333,0.1183673469387755,5.1167322954975174e-05,-0.0028161759991755,0.00046611758586692225
78,0.1183673469387754,0.0,0.0,0.0,-0.0004220161495225621
79,0.1183673469387754,0.0033333333333333,0.0019624714524214,-1.0465863371619003e-05,-0.0004234412284506648
80,0.0,0.1271428571428571,0.0,0.0,0.0006025551392383904
81,0.0033333333333333,0.1271428571428571,4.24532652523666e-05,-0.0030199508189879,0.0006079571942726632
82,0.1271428571428572,0.0,0.0,0.0,-0.0005061194093248218
83,0.1271428571428572,0.0033333333333333,0.001997280385828,-5.681030474765354e-06,-0.0005068362055321603
84,0.0,0.1361904761904762,0.0,0.0,0.0007726943745414797
85,0.0033333333333333,0.1361904761904762,3.048637804790123e-05,-0.0031830292189489,0.0007763178234003285
86,0.136190476190476,0.0,0.0,0.0,-0.0005961287971321345
87,0.136190476190476,0.0033333333333333,0.002013480773406,-1.8484116599652417e-06,-0.0005962587219175734
88,0.0,0.1455102040816326,0.0,0.0,0.0009719628189124698
89,0.0033333333333333,0.1455102040816326,1.4682862915605944e-05,-0.0032861638014492,0.000973283463912178
90,0.1455102040816327,0.0,0.0,0.0,-0.000692891791349969
91,0.1455102040816327,0.0033333333333333,0.0020141364394775,1.1140034648134082e-06,-0.000692545111403671
92,0.0,0.1551020408163265,0.0,0.0,0.0012015081600642
93,0.0033333333333333,0.1551020408163265,-5.505261635668256e-06,-0.0033059847326171,0.0011999347358268
94,0.1551020408163265,0.0,0.0,0.0,-0.0007978976257815975
95,0.1551020408163265,0.0033333333333333,0.0020019002974737,3.4512388654285584e-06,-0.0007971515288702396
96,0.0,0.1649659863945578,0.0,0.0,0.0014608436941353
97,0.0033333333333333,0.1649659863945578,-3.052846079712765e-05,-0.0032150387846367,0.0014557318117677
98,0.1649659863945578,0.0,0.0,0.0,-0.0009132845306725188
99,0.1649659863945578,0.0033333333333333,0.0019781762568416,5.547966449334202e-06,-0.0009121641754739968
100,0.0,0.1751020408163265,0.0,0.0,0.0017471102986081
101,0.0033333333333333,0.1751020408163265,-6.067660909024001e-05,-0.0029821603168268,0.0017377872343557
102,0.1751020408163265,0.0,0.0,0.0,-0.001041782996075
103,0.1751020408163265,0.0033333333333333,0.0019423527241894,7.882186840085236e-06,-0.0010402486246834
104,0.0,0.1855102040816326,0.0,0.0,0.002054187758125
105,0.0033333333333333,0.1855102040816326,-9.598296737189171e-05,-0.0025733847105056,0.0020399829490455
106,0.1855102040816326,0.0,0.0,0.0,-0.001186604934354
107,0.1855102040816326,0.0033333333333333,0.0018912410865639,1.096241815551476e-05,-0.0011845472041528
108,0.0,0.1961904761904762,0.0,0.0,0.0023718312986016
109,0.0033333333333333,0.1961904761904762,-0.0001361851091211571,-0.0019533056192984,0.0023521243397725
110,0.1961904761904762,0.0,0.0,0.0,-0.0013513040308212
111,0.1961904761904762,0.0033333333333333,0.001818816340165,1.5262105603704598e-05,-0.0013485480682889
112,0.0,0.2071428571428571,0.0,0.0,0.0026847491997929
113,0.0033333333333333,0.2071428571428571,-0.00018056251703269836,-0.0010871670752751,0.0026590085771877
114,0.2071428571428571,0.0,0.0,0.0,-0.001539638702035
115,0.2071428571428571,0.0033333333333333,0.0017162844164637,2.1168898381001716e-05,-0.0015359548773502
116,0.0,0.2183673469387755,0.0,0.0,0.0029719679487961
117,0.0033333333333333,0.2183673469387755,-0.00022801050195412804,5.637211896276468e-05,0.0029398494567736
118,0.2183673469387755,0.0,0.0,0.0,-0.0017554709039657
119,0.2183673469387756,0.0033333333333333,0.0015723902521992,2.8964831787150973e-05,-0.0017505888578585
120,0.0,0.2298639455782313,0.0,0.0,0.0032068444553525
121,0.0033333333333333,0.2298639455782313,-0.00027709890641656164,0.001503496193262,0.0031682074932494
122,0.2298639455782314,0.0,0.0,0.0,-0.0020027024963255
123,0.2298639455782314,0.0033333333333333,0.0013738184161832,3.88400468366849e-05,-0.0019963235313011
124,0.0,0.2416326530612245,0.0,0.0,0.0033566042311441
125,0.0033333333333333,0.2416326530612245,-0.000325685754586439,0.0032704283650886,0.0033115648684847
126,0.2416326530612245,0.0,0.0,0.0,-0.002285239767891
127,0.2416326530612244,0.0033333333333333,0.0011054951378404,5.093127553560853e-05,-0.0022770457347352
128,0.0,0.2536734693877551,0.0,0.0,0.0033837171920779
129,0.0033333333333333,0.2536734693877551,-0.00037151587798538,0.0053607104660347,0.0033326865882243
130,0.253673469387755,0.0,0.0,0.0,-0.00260690844331
131,0.253673469387755,0.0033333333333333,0.0007507446542399588,6.535203504941596e-05,-0.0025965663194324
132,0.0,0.2659863945578231,0.0,0.0,0.0032476397748544
133,0.0033333333333333,0.2659863945578231,-0.0004121993741275862,0.0077631080324359,0.0031913327192096
134,0.2659863945578231,0.0,0.0,0.0,-0.0029712813883532
135,0.2659863945578231,0.0033333333333333,0.0002913147176502406,8.220704554213764e-05,-0.0029584484258228
136,0.0,0.2785714285714286,0.0,0.0,0.0029071291225323
137,0.0033333333333333,0.2785714285714286,-0.0004453083730324509,0.0104498860447563,0.00284656035009
138,0.2785714285714286,0.0,0.0,0.0,-0.0033813607987097
139,0.2785714285714286,0.0033333333333333,-0.00029254954202040053,0.00010152474835605764,-0.003365725234886
140,0.0,0.2914285714285714,0.0,0.0,0.002323335264384
141,0.0033333333333333,0.2914285714285714,-0.0004685639921202526,0.0133757554837626,0.0022597945585628
142,0.2914285714285715,0.0,0.0,0.0,-0.003839030523233
143,0.2914285714285715,0.0033333333333333,-0.0010215776919585,0.0001232913599338637,-0.0038202571888644
144,0.0,0.3045578231292517,0.0,0.0,0.0014634554719264
145,0.0033333333333333,0.3045578231292517,-0.00048015392550437223,0.0164785889961137,0.0013984499955553
146,0.3045578231292516,0.0,0.0,0.0,-0.0043443552800573
147,0.3045578231292516,0.0033333333333333,-0.0019165735324834,0.00014727700257688857,-0.0043221715100898
148,0.0,0.3179591836734693,0.0,0.0,0.00030426499513256614
149,0.0033333333333333,0.3179591836734693,-0.00047888460444529466,0.0196819355234293,0.0002394425272101218
150,0.3179591836734693,0.0,0.0,0.0,-0.0048947255104864
151,0.3179591836734693,0.0033333333333333,-0.0029971179191783,0.00017304387602335743,-0.0048689340918154
152,0.0,0.3316326530612245,0.0,0.0,-0.001164778673655
153,0.0033333333333333,0.3316326530612245,-0.00046424646149239305,0.022898553585672,-0.001227712087411
154,0.3316326530612246,0.0,0.0,0.0,-0.0054838442786686
155,0.3316326530612244,0.0033333333333333,-0.0042795003422127,0.0001998530095512569,-0.0054543681042316
156,0.0,0.345578231292517,0.0,0.0,-0.0029392486423042
157,0.0033333333333333,0.345578231292517,-0.00043644078017381457,0.026034689665801,-0.0029986137323604
158,0.3455782312925171,0.0,0.0,0.0,-0.0061006293321696
159,0.3455782312925171,0.0033333333333333,-0.0057742513187704,0.00022664753601027004,-0.0060675543148411
160,0.0,0.359795918367347,0.0,0.0,-0.0049985038198343
161,0.0033333333333333,0.359795918367347,-0.0003963791609647823,0.0289949525535952,-0.0050527308307249
162,0.3597959183673469,0.0,0.0,0.0,-0.0067282112874002
