,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1467247017734771e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1470174423491825e-06
3,0.0033333333333332,0.0033333333333333,2.384118478690799e-07,-2.3841842150626058e-07,1.1816486176112224e-10
4,0.0,0.006938775510204,0.0,0.0,-5.189029006423509e-06
5,0.0033333333333332,0.006938775510204,1.79561896586115e-06,-2.4241816129896807e-06,-3.3200423778360493e-06
6,0.0069387755102041,0.0,0.0,0.0,5.18663823009696e-06
7,0.0069387755102041,0.0033333333333333,2.4226337509737564e-06,-1.793848909333644e-06,3.321008582544605e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0594657444256764e-05
9,0.0033333333333332,0.0108163265306122,3.513521388586594e-06,-7.949030573186274e-06,-7.573338301104947e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0586866649200736e-05
11,0.0108163265306122,0.0033333333333333,7.936751736693868e-06,-3.5042477310656945e-06,7.575011937442595e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4949090829597668e-05
13,0.0033333333333332,0.0149659863945578,4.990564595993471e-06,-1.7162669087354924e-05,-1.0939175729343108e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4939252564268152e-05
15,0.0149659863945578,0.0033333333333333,1.7115144872114997e-05,-4.965838620551286e-06,1.094877881274884e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.6449340388636336e-05
17,0.0033333333333333,0.0193877551020408,6.086714076127894e-06,-2.977821178272128e-05,-1.1739193896277458e-05
18,0.0193877551020407,0.0,0.0,0.0,1.64657690001382e-05
19,0.0193877551020407,0.0033333333333333,2.965220038880816e-05,-6.039864544842396e-06,1.1787209699149273e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.3610569440985884e-05
21,0.0033333333333332,0.0240816326530612,6.756632507934394e-06,-4.516905575978589e-05,-8.514950115115136e-06
22,0.0240816326530612,0.0,0.0,0.0,1.3733392965827234e-05
23,0.0240816326530612,0.0033333333333333,4.490807384331907e-05,-6.68654566756691e-06,8.679103692451751e-06
24,0.0,0.029047619047619,0.0,0.0,-5.188428535910898e-06
25,0.0033333333333333,0.029047619047619,6.996497372640426e-06,-6.249330598535514e-05,-1.8769220479963187e-08
26,0.0290476190476191,0.0,0.0,0.0,5.58278229059494e-06
27,0.029047619047619,0.0033333333333333,6.204591680073581e-05,-6.9122194968419246e-06,4.5414426327828724e-07
28,0.0,0.0342857142857142,0.0,0.0,9.86024452784476e-06
29,0.0033333333333333,0.0342857142857142,6.820280428970756e-06,-8.075675237164109e-05,1.4805965454778448e-05
30,0.0342857142857142,0.0,0.0,0.0,-8.907730169382403e-06
31,0.0342857142857142,0.0033333333333333,8.011104224377003e-05,-6.7456301504842705e-06,-1.383356723494152e-05
32,0.0,0.0397959183673469,0.0,0.0,3.240134369982301e-05
33,0.0033333333333333,0.0397959183673469,6.248776290183528e-06,-9.88472767837816e-05,3.684095315911183e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.04468324106698e-05
35,0.0397959183673469,0.0033333333333333,9.808430071325468e-05,-6.226712212789511e-06,-3.492231809182524e-05
36,0.0,0.045578231292517,0.0,0.0,6.313698521004576e-05
37,0.0033333333333333,0.045578231292517,5.304201990533176e-06,-0.00011555395424072856,6.680365440433093e-05
38,0.045578231292517,0.0,0.0,0.0,-5.9549563506942784e-05
39,0.045578231292517,0.0033333333333333,0.0001149221723188785,-5.400720296777176e-06,-6.335902614454677e-05
40,0.0,0.0516326530612245,0.0,0.0,0.000102612154422368
41,0.0033333333333333,0.0516326530612245,4.007465656347655e-06,-0.00012957714009815969,0.00010525280152379352
42,0.0516326530612245,0.0,0.0,0.0,-9.655576652578352e-05
43,0.0516326530612245,0.0033333333333333,0.00012958894069671844,-4.314821508784243e-06,-9.951611878901043e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001512155914498418
45,0.0033333333333333,0.0579591836734694,2.3768591945405142e-06,-0.0001395327285934157,0.0001525888409738802
46,0.0579591836734693,0.0,0.0,0.0,-0.00014164949935775744
47,0.0579591836734693,0.0033333333333333,0.00014108305610273334,-3.0159254394354133e-06,-0.00014360991302110162
48,0.0,0.0645578231292517,0.0,0.0,0.00020917521600947173
49,0.0033333333333333,0.0645578231292517,4.275460478034148e-07,-0.00014395251250887486,0.0002090492585003712
50,0.0645578231292516,0.0,0.0,0.0,-0.00019488024593068457
51,0.0645578231292516,0.0033333333333333,0.00014845841984307634,-1.5491474234683636e-06,-0.00019572100851951503
52,0.0,0.0714285714285714,0.0,0.0,0.00027654794306875946
53,0.0033333333333333,0.0714285714285714,-1.828471820370631e-06,-0.00014128197835719768,0.0002746984921769651
54,0.0714285714285712,0.0,0.0,0.0,-0.00025618605877196987
55,0.0714285714285712,0.0033333333333333,0.0001508406550500159,4.3377777157327686e-08,-0.00025581670257138135
56,0.0,0.0785714285714286,0.0,0.0,0.0003532035682428734
57,0.0033333333333333,0.0785714285714286,-4.382076617190704e-06,-0.0001298766238868744,0.00034941205542431337
58,0.0785714285714285,0.0,0.0,0.0,-0.000325418277909632
