,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.082468015873432e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.080015484281906e-07
3,0.0033333333333332,0.0033333333333333,-1.7053154306848266e-06,1.7052441828215565e-06,-2.265056329453294e-10
4,0.0,0.006938775510204,0.0,0.0,-4.252674257703317e-06
5,0.0033333333333332,0.006938775510204,1.1800828850543033e-06,1.3132702953707212e-06,-3.2535984398742363e-06
6,0.0069387755102041,0.0,0.0,0.0,4.254113335597317e-06
7,0.0069387755102041,0.0033333333333333,-1.3075255351400704e-06,-1.1870906020398534e-06,3.251879815325824e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1694339464635506e-05
9,0.0033333333333332,0.0108163265306122,6.258899530559728e-06,-7.027894216154961e-06,-9.554582055211914e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1695353820248967e-05
11,0.0108163265306122,0.0033333333333333,7.066919338958709e-06,-6.287302912228276e-06,9.5484584308634e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.120203014584085e-05
13,0.0033333333333332,0.0149659863945578,1.1989540256013298e-05,-2.732358268854762e-05,-1.7721901468850758e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1185930219948028e-05
15,0.0149659863945578,0.0033333333333333,2.745211306687745e-05,-1.2050050791303776e-05,1.769466448062482e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.115878323463165e-05
17,0.0033333333333333,0.0193877551020408,1.761082622496833e-05,-6.154782243323798e-05,-2.638212106811502e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1074297480307356e-05
19,0.0193877551020407,0.0033333333333333,6.183113019745999e-05,-1.7696350338186404e-05,2.6286672092415344e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.002980108649867e-05
21,0.0033333333333332,0.0240816326530612,2.2709329365235896e-05,-0.0001104041112539759,-3.409306128195591e-05
22,0.0240816326530612,0.0,0.0,0.0,3.977124027640636e-05
23,0.0240816326530612,0.0033333333333333,0.00011086014615400207,-2.278209049951328e-05,3.3834411312871066e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6363572328994544e-05
25,0.0033333333333333,0.029047619047619,2.7069112451667977e-05,-0.0001736992201916339,-3.944975957883743e-05
26,0.0290476190476191,0.0,0.0,0.0,4.575887884460575e-05
27,0.029047619047619,0.0033333333333333,0.00017420291861736326,-2.70516469805304e-05,3.887459126059381e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.879384123451035e-05
29,0.0033333333333333,0.0342857142857142,3.058683123164042e-05,-0.0002505866716341893,-4.1105644576465906e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7610108900890706e-05
31,0.0342857142857142,0.0033333333333333,0.00025074065311497644,-3.03591749713735e-05,4.0008093669527816e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.603200809344901e-05
33,0.0033333333333333,0.0397959183673469,3.322451588868252e-05,-0.00033972274431294736,-3.777888704426978e-05
34,0.0397959183673469,0.0,0.0,0.0,4.400834639242739e-05
35,0.0397959183673469,0.0033333333333333,0.000338709709394542,-3.26294459104102e-05,3.593201598411e-05
36,0.0,0.045578231292517,0.0,0.0,-3.68538671123965e-05
37,0.0033333333333333,0.045578231292517,3.497984344678022e-05,-0.0004393701566363011,-2.8245426402806145e-05
38,0.045578231292517,0.0,0.0,0.0,3.377018372341243e-05
39,0.045578231292517,0.0033333333333333,0.0004358124158731049,-3.3837394670339624e-05,2.5466663980290756e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.0082055828269025e-05
