,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7759851671052772e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.7762225306614968e-06
3,0.0033333333333332,0.0033333333333333,3.776098668100571e-07,-3.7761554570921386e-07,6.410780243371072e-11
4,0.0,0.006938775510204,0.0,0.0,-6.6115462643926026e-06
5,0.0033333333333332,0.006938775510204,1.365150036291406e-06,-2.149774914514064e-06,-3.8446505938878e-06
6,0.0069387755102041,0.0,0.0,0.0,6.609455336356416e-06
7,0.0069387755102041,0.0033333333333333,2.14928382122815e-06,-1.3646047304649648e-06,3.845201844556661e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1305710944356796e-05
9,0.0033333333333332,0.0108163265306122,2.2527839752252843e-06,-5.851872079319038e-06,-7.217705857323995e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1297964726769028e-05
11,0.0108163265306122,0.0033333333333333,5.847731815350952e-06,-2.249616240345272e-06,7.217834822183661e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2537848869414362e-05
13,0.0033333333333332,0.0149659863945578,2.8695344944090138e-06,-1.1347074447560851e-05,-7.582228624664264e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2523661812064586e-05
15,0.0149659863945578,0.0033333333333333,1.1330223122812317e-05,-2.8605354738397144e-06,7.585102321773624e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.139351972932631e-06
17,0.0033333333333333,0.0193877551020408,3.1808805333518176e-06,-1.8184999748770827e-05,-2.822651435129343e-06
18,0.0193877551020407,0.0,0.0,0.0,8.134521500403215e-06
19,0.0193877551020407,0.0033333333333333,1.8138226461019833e-05,-3.162787631451563e-06,2.8474446139437785e-06
20,0.0,0.0240816326530612,0.0,0.0,3.5007770759601525e-06
21,0.0033333333333332,0.0240816326530612,3.1960062860037868e-06,-2.5772248216426982e-05,8.69541241170541e-06
22,0.0240816326530612,0.0,0.0,0.0,-3.4427223882041087e-06
23,0.0240816326530612,0.0033333333333333,2.5670581239109208e-05,-3.166929795135598e-06,-8.594529887074319e-06
24,0.0,0.029047619047619,0.0,0.0,2.358169128597527e-05
25,0.0033333333333333,0.029047619047619,2.9393864365592972e-06,-3.344171327646141e-05,2.821891576457503e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.3342181782949737e-05
27,0.029047619047619,0.0033333333333333,3.325689690897288e-05,-2.900402966245173e-06,-2.7927872458193915e-05
28,0.0,0.0342857142857142,0.0,0.0,5.2970405713710053e-05
29,0.0033333333333333,0.0342857142857142,2.439771390150974e-06,-4.04852629469498e-05,5.666405601082354e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.2334430559354985e-05
31,0.0342857142857142,0.0033333333333333,4.019560269449579e-05,-2.396562838943459e-06,-5.5979991774494006e-05
32,0.0,0.0397959183673469,0.0,0.0,9.225166438636727e-05
33,0.0033333333333333,0.0397959183673469,1.7256523483932613e-06,-4.617202295050925e-05,9.466119812916006e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.087509196336932e-05
35,0.0397959183673469,0.0033333333333333,4.577868061173084e-05,-1.6900948419430892e-06,-9.326227244325546e-05
36,0.0,0.045578231292517,0.0,0.0,0.00014176046245868755
37,0.0033333333333333,0.045578231292517,8.234068084742809e-07,-4.975896886272358e-05,0.00014258599212576382
38,0.045578231292517,0.0,0.0,0.0,-0.0001391395572092572
39,0.045578231292517,0.0033333333333333,4.930954443419034e-05,-8.150293473591391e-07,-0.00014000323427002968
40,0.0,0.0516326530612245,0.0,0.0,0.00020160482973109945
41,0.0033333333333333,0.0516326530612245,-2.434130044101883e-07,-5.049732036383456e-05,0.0002005821741329756
42,0.0516326530612245,0.0,0.0,0.0,-0.00019705199739587307
43,0.0516326530612245,0.0033333333333333,5.011726527899091e-05,1.9616933345474857e-07,-0.00019617728503845263
44,0.0,0.0579591836734694,0.0,0.0,0.000271681708805819
45,0.0033333333333333,0.0579591836734694,-1.454234530988673e-06,-4.763625998172438e-05,0.0002685777402634207
46,0.0579591836734693,0.0,0.0,0.0,-0.0002643119178843003
47,0.0579591836734693,0.0033333333333333,4.756833272123961e-05,1.3130159455041562e-06,-0.00026153118485477495
48,0.0,0.0645578231292517,0.0,0.0,0.0003516875032758597
49,0.0033333333333333,0.0645578231292517,-2.791354738795606e-06,-4.042489112101984e-05,0.00034629591352083265
50,0.0645578231292516,0.0,0.0,0.0,-0.00034042007523818355
51,0.0645578231292516,0.0033333333333333,4.1076503310436905e-05,2.507201715372252e-06,-0.00033560990203878503
52,0.0,0.0714285714285714,0.0,0.0,0.00044112405111377
53,0.0033333333333333,0.0714285714285714,-4.239699711320163e-06,-2.81129989534688e-05,0.0004332615577465224
54,0.0714285714285712,0.0,0.0,0.0,-0.0004247045708160461
55,0.0714285714285712,0.0033333333333333,3.0110919362374036e-05,3.752699053016148e-06,-0.00041778259886015673
56,0.0,0.0785714285714286,0.0,0.0,0.0005393004431371167
57,0.0033333333333333,0.0785714285714286,-5.786523331805755e-06,-9.951033132908852e-06,0.0005288034594069849
58,0.0785714285714285,0.0,0.0,0.0,-0.0005163473955258522
59,0.0785714285714285,0.0033333333333333,1.4202537386767668e-05,5.025833047315783e-06,-0.0005072690152661464
60,0.0,0.0859863945578231,0.0,0.0,0.0006453310421714986
61,0.0033333333333333,0.0859863945578231,-7.42108611287918e-06,1.481037988163321e-05,0.0006320528250793792
62,0.085986394557823,0.0,0.0,0.0,-0.0006144113630839518
63,0.085986394557823,0.0033333333333333,-7.05118450671814e-06,6.305337478049024e-06,-0.0006031662943980689
64,0.0,0.0936734693877551,0.0,0.0,0.0007581297254594947
65,0.0033333333333333,0.0936734693877551,-9.134318129398722e-06,4.6921068747087735e-05,0.0007419379102732175
66,0.0936734693877552,0.0,0.0,0.0,-0.0007178670497104294
67,0.0936734693877552,0.0033333333333333,-3.398336988052689e-05,7.572412606674408e-06,-0.0007044756105389264
68,0.0,0.1016326530612245,0.0,0.0,0.0008764006768964066
69,0.0033333333333333,0.1016326530612245,-1.0918485598330751e-05,8.713185115104467e-05,0.000857175390972082
70,0.1016326530612244,0.0,0.0,0.0,-0.0008256190418063866
71,0.1016326530612245,0.0033333333333333,-6.685658777547435e-05,8.810748042696659e-06,-0.0008101284156417066
72,0.0,0.1098639455782313,0.0,0.0,0.000998626062117606
73,0.0033333333333333,0.1098639455782313,-1.2766876356285413e-05,0.00013619477091254898,0.000976258446718443
74,0.1098639455782313,0.0,0.0,0.0,-0.0009365310805157734
75,0.1098639455782313,0.0033333333333333,-0.00010586353742815424,1.0006554074609472e-05,-0.0009190114060769096
76,0.0,0.1183673469387755,0.0,0.0,0.0011230506751296
77,0.0033333333333333,0.1183673469387755,-1.4673477135055864e-05,0.00019486275601155012,0.001097441889377
78,0.1183673469387754,0.0,0.0,0.0,-0.0010494490081449
79,0.1183673469387754,0.0033333333333333,-0.00015112941502193843,1.1148536570445736e-05,-0.0010299894383721
80,0.0,0.1271428571428571,0.0,0.0,0.0012476640228771
81,0.0033333333333333,0.1271428571428571,-1.663266939853736e-05,0.00026388850510247535,0.0012187247176766
