,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.1337037063585695e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.1339131432471773e-06
3,0.0033333333333332,0.0033333333333333,3.501693551316421e-07,-3.501747458432668e-07,3.3977281385943516e-11
4,0.0,0.006938775510204,0.0,0.0,-7.793828872393352e-06
5,0.0033333333333332,0.006938775510204,1.216511510210154e-06,-1.9370860171043596e-06,-4.48334656161093e-06
6,0.0069387755102041,0.0,0.0,0.0,7.791878612543945e-06
7,0.0069387755102041,0.0033333333333333,1.9368015252868695e-06,-1.216205169614283e-06,4.483669311412529e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.30482335831739e-05
9,0.0033333333333332,0.0108163265306122,1.9782057061364207e-06,-5.2012681850114195e-06,-8.199591183544146e-06
10,0.0108163265306122,0.0,0.0,0.0,1.304039763270743e-05
11,0.0108163265306122,0.0033333333333333,5.198725881966773e-06,-1.976238047040742e-06,8.198841711938659e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3952213217963118e-05
13,0.0033333333333332,0.0149659863945578,2.492193814647268e-06,-9.992356410295694e-06,-8.131402452278648e-06
14,0.0149659863945578,0.0,0.0,0.0,1.393533119905622e-05
15,0.0149659863945578,0.0033333333333333,9.981551244956648e-06,-2.4863012812567777e-06,8.130475168213553e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.968422852104608e-06
17,0.0033333333333333,0.0193877551020408,2.7328052335331e-06,-1.589241783705498e-05,-1.7902552227930763e-06
18,0.0193877551020407,0.0,0.0,0.0,7.951440976288489e-06
19,0.0193877551020407,0.0033333333333333,1.5861327733715793e-05,-2.7204242982493873e-06,1.8021882510108373e-06
20,0.0,0.0240816326530612,0.0,0.0,6.761343721044365e-06
21,0.0033333333333332,0.0240816326530612,2.7114839674099027e-06,-2.2364399671421506e-05,1.2717407895442566e-05
22,0.0240816326530612,0.0,0.0,0.0,-6.738951624830844e-06
23,0.0240816326530612,0.0033333333333333,2.229443192922806e-05,-2.690627519240262e-06,-1.265082781518398e-05
24,0.0,0.029047619047619,0.0,0.0,3.159362206001649e-05
25,0.0033333333333333,0.029047619047619,2.4523012967647533e-06,-2.8812549645142288e-05,3.681080828052295e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.143702712681135e-05
27,0.029047619047619,0.0033333333333333,2.8680414224932793e-05,-2.4225817370800006e-06,-3.659632300108288e-05
28,0.0,0.0342857142857142,0.0,0.0,6.748103502348133e-05
29,0.0033333333333333,0.0342857142857142,1.9826180989461736e-06,-3.461097022058258e-05,7.150567453764757e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.701030574459214e-05
31,0.0342857142857142,0.0033333333333333,3.439388687685668e-05,-1.9463366444861256e-06,-7.097108167571229e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001150339802553188
33,0.0033333333333333,0.0397959183673469,1.3292920104983755e-06,-3.911990162401686e-05,0.00011747070644432624
34,0.0397959183673469,0.0,0.0,0.0,-0.00011395157777167024
35,0.0397959183673469,0.0033333333333333,3.880494446214169e-05,-1.2925304253769109e-06,-0.00011633468070569686
36,0.0,0.045578231292517,0.0,0.0,0.00017456180566251776
37,0.0033333333333333,0.045578231292517,5.171605752782896e-07,-4.16954506416686e-05,0.00017506733294392948
38,0.045578231292517,0.0,0.0,0.0,-0.00017242010780949723
39,0.045578231292517,0.0033333333333333,4.129369917937297e-05,-4.908214651258382e-07,-0.00017290921262834734
40,0.0,0.0516326530612245,0.0,0.0,0.00024610285085521034
41,0.0033333333333333,0.0516326530612245,-4.3152192098891194e-07,-4.169576187345947e-05,0.0002443799127443035
42,0.0516326530612245,0.0,0.0,0.0,-0.00024227502841545276
43,0.0516326530612245,0.0033333333333333,4.1261760404619944e-05,4.307730451141664e-07,-0.00024061266524640887
44,0.0,0.0579591836734694,0.0,0.0,0.00032944688479766694
45,0.0033333333333333,0.0579591836734694,-1.497189808395607e-06,-3.84848991007666e-05,0.00032523857541207264
46,0.0579591836734693,0.0,0.0,0.0,-0.00032310487928696334
47,0.0579591836734693,0.0033333333333333,3.81417299647265e-05,1.446121266165957e-06,-0.0003190885909953695
48,0.0,0.0645578231292517,0.0,0.0,0.00042415193573099816
49,0.0033333333333333,0.0645578231292517,-2.662860148999402e-06,-3.1435187584978116e-05,0.0004172365564325732
50,0.0645578231292516,0.0,0.0,0.0,-0.00041425557861650544
51,0.0645578231292516,0.0033333333333333,3.1405245149550794e-05,2.531044109609315e-06,-0.00040773422221097936
52,0.0,0.0714285714285714,0.0,0.0,0.000529556489381943
53,0.0033333333333333,0.0714285714285714,-3.913927633030465e-06,-1.9928465386804956e-05,0.0005197428889741872
54,0.0714285714285712,0.0,0.0,0.0,-0.0005148579378946853
55,0.0714285714285712,0.0033333333333333,2.0569783593458572e-05,3.6633110694019734e-06,-0.0005057280495812642
56,0.0,0.0785714285714286,0.0,0.0,0.0006447876132986375
57,0.0033333333333333,0.0785714285714286,-5.23791564500646e-06,-3.3565638808826973e-06,0.0006319110577568288
58,0.0785714285714285,0.0,0.0,0.0,-0.0006238552524399258
59,0.0785714285714285,0.0033333333333333,5.204311028854192e-06,4.822613488559251e-06,-0.0006120574416622126
60,0.0,0.0859863945578231,0.0,0.0,0.0007687654462336358
61,0.0033333333333333,0.0859863945578231,-6.624220118710539e-06,1.8878748067110523e-05,0.0007526839202381868
62,0.085986394557823,0.0,0.0,0.0,-0.000740031174099311
63,0.085986394557823,0.0033333333333333,-1.5066227167944996e-05,5.990541523893696e-06,-0.0007255464539387656
64,0.0,0.0936734693877551,0.0,0.0,0.0009002040735299371
65,0.0033333333333333,0.0936734693877551,-8.063839131088974e-06,4.7366115358191295e-05,0.0008807951022586955
66,0.0936734693877552,0.0,0.0,0.0,-0.0008620375691781879
67,0.0936734693877552,0.0033333333333333,-4.055756175865262e-05,7.150556953254306e-06,-0.000844883627745679
68,0.0,0.1016326530612245,0.0,0.0,0.0010376092760169
69,0.0033333333333333,0.1016326530612245,-9.549125163822596e-06,8.268510264984597e-05,0.0010147672270979
70,0.1016326530612244,0.0,0.0,0.0,-0.0009884222038002155
71,0.1016326530612245,0.0033333333333333,-7.152394388233445e-05,8.28797848930529e-06,-0.0009686496429169508
72,0.0,0.1098639455782313,0.0,0.0,0.0011792732504794
