,x,y,u (m/s),v (m/s),p (Pa)
28,0.0,0.0342857142857142,0.0,0.0,1.6987680032901848e-05
29,0.0033333333333333,0.0342857142857142,5.6988529533920624e-06,-7.144118296453352e-05,2.1594677417095183e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.6033696206279737e-05
31,0.0342857142857142,0.0033333333333333,7.086717559793833e-05,-5.632518389650411e-06,-2.0620552947462743e-05
32,0.0,0.0397959183673469,0.0,0.0,4.1847345536386546e-05
33,0.0033333333333333,0.0397959183673469,5.044644798655424e-06,-8.62851967927864e-05,4.582541275465622e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.98927672668393e-05
35,0.0397959183673469,0.0033333333333333,8.560653750735448e-05,-5.024798114982116e-06,-4.390613882674138e-05
36,0.0,0.045578231292517,0.0,0.0,7.505965868656913e-05
37,0.0033333333333333,0.045578231292517,4.057828838331011e-06,-9.941375635686348e-05,7.814114073848026e-05
38,0.045578231292517,0.0,0.0,0.0,-7.147716268621694e-05
39,0.045578231292517,0.0033333333333333,9.8849744183674e-05,-4.14263585840447e-06,-7.470016734300446e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001170847573751272
41,0.0033333333333333,0.0516326530612245,2.7607360027770346e-06,-0.00010963530828878436,0.00011901864881487148
42,0.0516326530612245,0.0,0.0,0.0,-0.00011104476508880527
43,0.0516326530612245,0.0033333333333333,0.00010963757752710925,-3.031299962501787e-06,-0.00011329572529617256
44,0.0,0.0579591836734694,0.0,0.0,0.00016821968183358837
45,0.0033333333333333,0.0579591836734694,1.1728329772693405e-06,-0.0001156943758070467,0.00016876920242656684
46,0.0579591836734693,0.0,0.0,0.0,-0.0001586914453766293
47,0.0579591836734693,0.0033333333333333,0.0001170505703537256,-1.7351472869224152e-06,-0.00015982307789977644
48,0.0,0.0645578231292517,0.0,0.0,0.00022859561666049063
49,0.0033333333333333,0.0645578231292517,-6.895750512340293e-07,-0.00011627226274432496,0.0002275358025300274
50,0.0645578231292516,0.0,0.0,0.0,-0.0002143734346536725
51,0.0645578231292516,0.0033333333333333,0.000120227589870884,-2.9641706820929576e-07,-0.00021427133823319932
52,0.0,0.0714285714285714,0.0,0.0,0.0002981697821120628
53,0.0033333333333333,0.0714285714285714,-2.813257128225301e-06,-0.00010998564058199218,0.000295285254322372
54,0.0714285714285712,0.0,0.0,0.0,-0.00027793132666658986
55,0.0714285714285712,0.0033333333333333,0.00011838006369161386,1.2456916504825284e-06,-0.0002765118318303073
56,0.0,0.0785714285714286,0.0,0.0,0.0003767118183030089
57,0.0033333333333333,0.0785714285714286,-5.187733949390244e-06,-9.538395814523618e-05,0.00037179483592553663
58,0.0785714285714285,0.0,0.0,0.0,-0.00034911541646827257
59,0.0785714285714285,0.0033333333333333,0.00011080169786973184,2.8557706366310815e-06,-0.0003463228476346833
60,0.0,0.0859863945578231,0.0,0.0,0.0004637845217339407
61,0.0033333333333333,0.0859863945578231,-7.80479268469737e-06,-7.094647450095397e-05,0.0004566334347591366
62,0.085986394557823,0.0,0.0,0.0,-0.0004276116836142863
63,0.085986394557823,0.0033333333333333,9.687349704197844e-05,4.502819581638927e-06,-0.00042341509068961647
64,0.0,0.0936734693877551,0.0,0.0,0.0005587186368673346
65,0.0033333333333333,0.0936734693877551,-1.065790359662906e-05,-3.507978791469815e-05,0.000549136698065204
66,0.0936734693877552,0.0,0.0,0.0,-0.000513067451603792
67,0.0936734693877552,0.0033333333333333,7.606397840242512e-05,6.160730293511426e-06,-0.0005074569047546419
68,0.0,0.1016326530612245,0.0,0.0,0.0006605818720668001
69,0.0033333333333333,0.1016326530612245,-1.3741515973353568e-05,1.3883549600873884e-05,0.0006483769547573367
70,0.1016326530612244,0.0,0.0,0.0,-0.000605115508445248
71,0.1016326530612245,0.0033333333333333,4.792466593839032e-05,7.808621214032467e-06,-0.0005980980420236158
72,0.0,0.1098639455782313,0.0,0.0,0.0007681421567786056
73,0.0033333333333333,0.1098639455782313,-1.7050387135813022e-05,7.76843297357408e-05,0.0007531263009399174
74,0.1098639455782313,0.0,0.0,0.0,-0.0007033953506264338
75,0.1098639455782313,0.0033333333333333,1.2081160632079718e-05,9.430983226870025e-06,-0.0006949908219805018
76,0.0,0.1183673469387755,0.0,0.0,0.0008798244499736831
77,0.0033333333333333,0.1183673469387755,-2.0578585388265235e-05,0.00015813269418161297,0.0008618148055073274
78,0.1183673469387754,0.0,0.0,0.0,-0.0008075704302150108
79,0.1183673469387754,0.0033333333333333,-3.1779697952349475e-05,1.1017665198511531e-05,-0.0007978072394049579
80,0.0,0.1271428571428571,0.0,0.0,0.0009936638400246834
81,0.0033333333333333,0.1271428571428571,-2.4318812266338575e-05,0.0002571008033314627,0.0009724839231050926
82,0.1271428571428572,0.0,0.0,0.0,-0.0009173394388673804
83,0.1271428571428572,0.0033333333333333,-8.392543706325364e-05,1.256356176395856e-05,-0.0009062503784297962
84,0.0,0.1361904761904762,0.0,0.0,0.0011072539944461
85,0.0033333333333333,0.1361904761904762,-2.8261396273300963e-05,0.0003765106436284504,0.0010827357365167
86,0.136190476190476,0.0,0.0,0.0,-0.0010324414169243
87,0.136190476190476,0.0033333333333333,-0.000144595507596949,1.4068150397851464e-05,-0.0010200600978164
88,0.0,0.1455102040816326,0.0,0.0,0.0012176930127266
89,0.0033333333333333,0.1455102040816326,-3.239338446153158e-05,0.0005183162742755802,0.0011896795687288
90,0.1455102040816327,0.0,0.0,0.0,-0.0011526534475195
91,0.1455102040816327,0.0033333333333333,-0.0002140194544321933,1.553479589825386e-05,-0.0011390111097087
92,0.0,0.1551020408163265,0.0,0.0,0.0013215285533129
93,0.0033333333333333,0.1551020408163265,-3.669760152011789e-05,0.0006844797099551888,0.0012898778620361
94,0.1551020408163265,0.0,0.0,0.0,-0.0012777802443277
95,0.1551020408163265,0.0033333333333333,-0.00029243397157619036,1.6969816169523597e-05,-0.0012629033487495
96,0.0,0.1649659863945578,0.0,0.0,0.0014147045423668
97,0.0033333333333333,0.1649659863945578,-4.115172782713267e-05,0.0008769396946225578,0.0013792936335805
98,0.1649659863945578,0.0,0.0,0.0,-0.001407635755214
99,0.1649659863945578,0.0033333333333333,-0.0003800974451518173,1.8381418514971176e-05,-0.0013915444475774
100,0.0,0.1751020408163265,0.0,0.0,0.0014925124570718
101,0.0033333333333333,0.1751020408163265,-4.5727420191018926e-05,0.0010975727523393,0.0014532424681994
102,0.1751020408163265,0.0,0.0,0.0,-0.0015420170079063
103,0.1751020408163265,0.0033333333333333,-0.0004773003935979538,1.977849837922246e-05,-0.001524724564966
104,0.0,0.1855102040816326,0.0,0.0,0.0015495507748748
105,0.0033333333333333,0.1855102040816326,-5.03895100300364e-05,0.0013481460971356,0.0015063526145914
106,0.1855102040816326,0.0,0.0,0.0,-0.0016806708770656
107,0.1855102040816326,0.0033333333333333,-0.000584370378472579,2.1169371705718858e-05,-0.0016621842047287
108,0.0,0.1961904761904762,0.0,0.0,0.0015796967571259
109,0.0033333333333333,0.1961904761904762,-5.509531685361338e-05,0.0016302622204573,0.0015325373185028
110,0.1961904761904762,0.0,0.0,0.0,-0.0018232548103195
111,0.1961904761904762,0.0033333333333333,-0.0007016701388573357,2.2560491769844885e-05,-0.0018035760099696
112,0.0,0.2071428571428571,0.0,0.0,0.0015760953656939
113,0.0033333333333333,0.2071428571428571,-5.9794123026432246e-05,0.0019452953137948,0.0015249841583347
114,0.2071428571428571,0.0,0.0,0.0,-0.0019692929106208
115,0.2071428571428571,0.0033333333333333,-0.0008295879914266715,2.395520849225884e-05,-0.001948421887605
116,0.0,0.2183673469387755,0.0,0.0,0.0015311704225999
117,0.0033333333333333,0.2183673469387755,-6.442685585678129e-05,0.0022943200333333,0.0014761664470694
118,0.2183673469387755,0.0,0.0,0.0,-0.0021181288751945
119,0.2183673469387756,0.0033333333333333,-0.000968519806896596,2.53526171395226e-05,-0.0020960669137767
120,0.0,0.2298639455782313,0.0,0.0,0.0014366637073307
121,0.0033333333333333,0.2298639455782313,-6.8926034653106e-05,0.0026780336587105,0.0013778823639666
122,0.2298639455782314,0.0,0.0,0.0,-0.0022688777424475
123,0.2298639455782314,0.0033333333333333,-0.001118842278224,2.674654274518604e-05,-0.0022456319463545
124,0.0,0.2416326530612245,0.0,0.0,0.0012837071659536
125,0.0033333333333333,0.2416326530612245,-7.321602676397688e-05,0.0030966730735121,0.0012213269262252
126,0.2416326530612245,0.0,0.0,0.0,-0.0024203779839847
127,0.2416326530612244,0.0033333333333333,-0.0012808773611167,2.812467970367375e-05,-0.0023959664349309
128,0.0,0.2536734693877551,0.0,0.0,0.0010629342428912
129,0.0033333333333333,0.2536734693877551,-7.721368439430605e-05,0.0035499288922666,0.0009972028053825872
130,0.253673469387755,0.0,0.0,0.0,-0.0025711466578524
131,0.253673469387755,0.0033333333333333,-0.0014548483373135,2.9467922555392764e-05,-0.0025456041621076
132,0.0,0.2659863945578231,0.0,0.0,0.0007646335462792156
133,0.0033333333333333,0.2659863945578231,-8.082938093157824e-05,0.0040368591323575,0.00069587309231822
134,0.2659863945578231,0.0,0.0,0.0,-0.0027193385123034
135,0.2659863945578231,0.0033333333333333,-0.0016408276588844,3.074986352221294e-05,-0.0026927227320481
136,0.0,0.2785714285714286,0.0,0.0,0.0003789508808001934
137,0.0033333333333333,0.2785714285714286,-8.396854944126391e-05,0.0045558065766729,0.0003075621281990827
138,0.2785714285714286,0.0,0.0,0.0,-0.0028627139702561
139,0.2785714285714286,0.0033333333333333,-0.0018386779477913,3.19365204414315e-05,-0.0028351118412273
140,0.0,0.2914285714285714,0.0,0.0,-0.00010386359892201945
141,0.0033333333333333,0.2914285714285714,-8.653364703392925e-05,0.0051043226378591,-0.00017739907432042572
142,0.2914285714285715,0.0,0.0,0.0,-0.0029986143656691
143,0.2914285714285715,0.0033333333333333,-0.0020479859037893,3.298619614417499e-05,-0.0029701484995365
144,0.0,0.3045578231292517,0.0,0.0,-0.000693154865405089
145,0.0033333333333333,0.3045578231292517,-8.842672987843719e-05,0.0056791047396041,-0.0007682742080670801
146,0.3045578231292516,0.0,0.0,0.0,-0.0031239562633744
147,0.3045578231292516,0.0033333333333333,-0.0022679924818886,3.384967422749664e-05,-0.0030947913537775
148,0.0,0.3179591836734693,0.0,0.0,-0.0013975293573812
149,0.0033333333333333,0.3179591836734693,-8.955228808683729e-05,0.0062759479699561,-0.0014735906858963
150,0.3179591836734693,0.0,0.0,0.0,-0.0032352341226001
151,0.3179591836734693,0.0033333333333333,-0.0024975170590982,3.44704560508403e-05,-0.0032055827658098
152,0.0,0.3316326530612245,0.0,0.0,-0.0022244654783286
153,0.0033333333333333,0.3316326530612245,-8.982086389231225e-05,0.0068897239288543,-0.0023007524740203
154,0.3316326530612246,0.0,0.0,0.0,-0.003328563465821
155,0.3316326530612244,0.0033333333333333,-0.0027348845511972,3.478567618382656e-05,-0.0032986917395173
156,0.0,0.345578231292517,0.0,0.0,-0.0031799327863828
157,0.0033333333333333,0.345578231292517,-8.91523836435845e-05,0.0075143784016353,-0.0032556630516794
158,0.3455782312925171,0.0,0.0,0.0,-0.0033997228319284
159,0.3455782312925171,0.0033333333333333,-0.0029778463605057,3.472676759054632e-05,-0.0033699542609738
160,0.0,0.359795918367347,0.0,0.0,-0.0042679397845862
161,0.0033333333333333,0.359795918367347,-8.748082379455908e-05,0.0081429768038577,-0.004342275214938
162,0.3597959183673469,0.0,0.0,0.0,-0.0034442851418952
163,0.3597959183673468,0.0033333333333333,-0.0032235198180859,3.4221742590956774e-05,-0.0034150043351773
164,0.0,0.3742857142857143,0.0,0.0,-0.0054901967088734
165,0.0033333333333333,0.3742857142857143,-8.47570192088878e-05,0.0087677599002684,-0.0055622591817881
166,0.3742857142857143,0.0,0.0,0.0,-0.0034576999435034
167,0.3742857142857143,0.0033333333333333,-0.0034683155921169,3.319614041006298e-05,-0.0034293525965893
168,0.0,0.3890476190476191,0.0,0.0,-0.0068456239879433
169,0.0033333333333333,0.3890476190476191,-8.095477817697212e-05,0.0093802849585835,-0.0069145109614747
170,0.3890476190476192,0.0,0.0,0.0,-0.003435582780601
171,0.3890476190476192,0.0033333333333333,-0.003707919811452,3.1578092982070734e-05,-0.003408675940142
172,0.0,0.4040816326530613,0.0,0.0,-0.0083302346478116
173,0.0033333333333333,0.4040816326530613,-7.6070576105653e-05,0.0099715314770414,-0.008395043042483
174,0.4040816326530613,0.0,0.0,0.0,-0.0033737930515051
175,0.4040816326530613,0.0033333333333333,-0.0039372382464988,2.9298307803481176e-05,-0.003348887822699
176,0.0,0.4193877551020408,0.0,0.0,-0.009936559026688
177,0.0033333333333333,0.4193877551020408,-7.013362583777417e-05,0.0105321767179256,-0.0099964031829013
178,0.4193877551020408,0.0,0.0,0.0,-0.0032690113598729
179,0.4193877551020408,0.0033333333333333,-0.0041504770890249,2.6301274227768343e-05,-0.0032467184699486
180,0.0,0.4349659863945578,0.0,0.0,-0.0116540809871336
181,0.0033333333333333,0.4349659863945578,-6.319538464433421e-05,0.0110526996125633,-0.0117081256698543
182,0.4349659863945578,0.0,0.0,0.0,-0.0031186429452882
183,0.4349659863945578,0.0033333333333333,-0.0043411037378,2.253915390406212e-05,-0.0030996035544837
184,0.0,0.4508163265306122,0.0,0.0,-0.0134683169609149
185,0.0033333333333333,0.4508163265306122,-5.535486893877694e-05,0.0115238583162029,-0.0135157920423845
186,0.4508163265306122,0.0,0.0,0.0,-0.0029219383603291
187,0.4508163265306123,0.0033333333333333,-0.0045021198309797,1.799868997073389e-05,-0.0029068144337146
188,0.0,0.4669387755102041,0.0,0.0,-0.0153624556461754
189,0.0033333333333333,0.4669387755102041,-4.6713900189156227e-05,0.0119366690983562,-0.0154026989050951
190,0.4669387755102041,0.0,0.0,0.0,-0.0026792834532766
191,0.4669387755102042,0.0033333333333333,-0.0046260083467887,1.267076823181413e-05,-0.0026687225072473
192,0.0,0.4833333333333333,0.0,0.0,-0.0173153882368269
193,0.0033333333333333,0.4833333333333333,-3.7466116730244594e-05,0.0122832016313642,-0.0173478535843817
194,0.4833333333333333,0.0,0.0,0.0,-0.0023943366639388
195,0.4833333333333333,0.0033333333333333,-0.0047053259474041,6.626957804772641e-06,-0.0023889541853791
196,0.0,0.5,0.0,0.0,-0.0193058411493673
197,0.0033333333333333,0.5,-2.7690800760263393e-05,0.012556210049156,-0.0193301027345579
198,0.5,0.0,0.0,0.0,-0.0020717806585816
199,0.5,0.0033333333333333,-0.0047325669611305,-1.1729041719076913e-07,-0.0020721375107552
200,0.0,0.5166666666666667,0.0,0.0,-0.021276166633956
201,0.0033333333333333,0.5166666666666667,-1.780339782389857e-05,0.0127468012240144,-0.0212921198841857
202,0.5166666666666666,0.0,0.0,0.0,-0.0017267054603211
203,0.5166666666666666,0.0033333333333333,-0.0047014471198688,-7.268724613116096e-06,-0.0017331293451708
204,0.0,0.5330612244897959,0.0,0.0,-0.0231710154858719
205,0.0033333333333333,0.5330612244897959,-8.249739355626195e-06,0.0128545056626099,-0.0231788909349187
206,0.5330612244897959,0.0,0.0,0.0,-0.0013780143322717
207,0.5330612244897959,0.0033333333333333,-0.0046118852611632,-1.4464043444941205e-05,-0.0013905565700104
208,0.0,0.5491836734693878,0.0,0.0,-0.0249744813417228
209,0.0033333333333333,0.5491836734693877,8.832228920819153e-07,0.0128850997009429,-0.0249746432928912
210,0.5491836734693878,0.0,0.0,0.0,-0.0010375293831289
211,0.5491836734693877,0.0033333333333333,-0.0044660827979008,-2.157291993711214e-05,-0.001056083864449
212,0.0,0.5650340136054421,0.0,0.0,-0.0266721058700514
213,0.0033333333333333,0.5650340136054421,9.396797648211947e-06,0.012845110347017,-0.0266650403541876
214,0.5650340136054421,0.0,0.0,0.0,-0.0007186094791983853
215,0.5650340136054421,0.0033333333333333,-0.0042675544060326,-2.835543039106035e-05,-0.0007429057886128129
216,0.0,0.5806122448979592,0.0,0.0,-0.028254919990555
217,0.0033333333333333,0.5806122448979592,1.7185909867001175e-05,0.0127422698294663,-0.0282412315537605
218,0.5806122448979592,0.0,0.0,0.0,-0.00043249906925077686
219,0.5806122448979594,0.0033333333333333,-0.0040215228982132,-3.4634263137087987e-05,-0.0004620975838392864
220,0.0,0.5959183673469387,0.0,0.0,-0.0297165799672659
221,0.0033333333333333,0.5959183673469387,2.414006692376426e-05,0.0125846835192972,-0.0296969509265614
222,0.5959183673469387,0.0,0.0,0.0,-0.00018975838852402444
223,0.5959183673469387,0.0033333333333333,-0.0037342859849112,-4.022678081080583e-05,-0.0002240817331406135
224,0.0,0.6109523809523808,0.0,0.0,-0.0310547429040635
225,0.0033333333333333,0.6109523809523808,3.019225107650872e-05,0.0123809309140128,-0.0310299256634109
226,0.6109523809523809,0.0,0.0,0.0,1.4577459562469631e-06
227,0.6109523809523809,0.0033333333333333,-0.0034132020030254,-4.499295090349102e-05,-3.688894263717557e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0322695970742496
229,0.0033333333333333,0.6257142857142857,3.52877881853103e-05,0.012139606799737,-0.0322403867375667
230,0.6257142857142857,0.0,0.0,0.0,0.0001348840298658995
231,0.6257142857142857,0.0033333333333333,-0.0030661940164069,-4.881857664074602e-05,9.330446634200668e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0333640808953149
233,0.0033333333333333,0.6402040816326531,3.9396043457123425e-05,0.0118692888235546,-0.0333313058384459
234,0.6402040816326531,0.0,0.0,0.0,0.00020680742902808437
235,0.6402040816326531,0.0033333333333333,-0.0027015374809819,-5.1631037777690306e-05,0.0001628482685610576
236,0.0,0.6544217687074829,0.0,0.0,-0.0343430384062284
237,0.0033333333333333,0.6544217687074829,4.2497404227937205e-05,0.0115783064475295,-0.0343075446534454
238,0.6544217687074829,0.0,0.0,0.0,0.0002157749125003393
239,0.6544217687074829,0.0033333333333333,-0.0023274699265255,-5.3393514716149336e-05,0.00017031754183953132
240,0.0,0.6683673469387754,0.0,0.0,-0.0352130211376801
241,0.0033333333333333,0.6683673469387754,4.458351080726804e-05,0.0112747004200856,-0.0351756667537918
242,0.6683673469387754,0.0,0.0,0.0,0.0001626631876563296
243,0.6683673469387754,0.0033333333333333,-0.0019519411238065,-5.41079667643427e-05,0.00011658815819740712
244,0.0,0.6820408163265307,0.0,0.0,-0.0359817439838648
245,0.0033333333333333,0.6820408163265307,4.564941048192938e-05,0.0109661341418852,-0.0359433938022574
246,0.6820408163265306,0.0,0.0,0.0,5.034441180121621e-05
247,0.6820408163265306,0.0033333333333333,-0.001582332249519,-5.381000045207161e-05,4.50181282671111e-06
248,0.0,0.6954421768707484,0.0,0.0,-0.0366578029616887
249,0.0033333333333333,0.6954421768707484,4.568974730333043e-05,0.0106598978616817,-0.036619330201971
250,0.6954421768707483,0.0,0.0,0.0,-0.00011655870095907844
251,0.6954421768707483,0.0033333333333333,-0.001225266215191,-5.256570123344865e-05,-0.00016137328714308077
252,0.0,0.7085714285714285,0.0,0.0,-0.0372503155876778
253,0.0033333333333333,0.7085714285714285,4.469196944869291e-05,0.0103629198601458,-0.0372126069830878
254,0.7085714285714286,0.0,0.0,0.0,-0.00033207267268469347
255,0.7085714285714286,0.0033333333333333,-0.0008864481361976343,-5.046530255374137e-05,-0.0003751388010597278
256,0.0,0.7214285714285714,0.0,0.0,-0.0377686895041411
257,0.0033333333333333,0.7214285714285714,4.263034028794375e-05,0.0100818328293839,-0.0377326567936063
258,0.7214285714285714,0.0,0.0,0.0,-0.0005892397292366565
259,0.7214285714285712,0.0033333333333333,-0.0005705769093572217,-4.7617388096024706e-05,-0.0006299269048740474
260,0.0,0.7340136054421769,0.0,0.0,-0.0382224083149689
261,0.0033333333333333,0.7340136054421769,3.945823925813678e-05,0.0098230667271458,-0.0381890054797962
262,0.7340136054421769,0.0,0.0,0.0,-0.0008805142445989228
263,0.7340136054421769,0.0033333333333333,-0.00028130269678475645,-4.4142086893090446e-05,-0.0009182917939904812
264,0.0,0.746326530612245,0.0,0.0,-0.0386209019790646
265,0.0033333333333333,0.746326530612245,3.5099729096433506e-05,0.0095929851134838,-0.0385911500408811
266,0.7463265306122449,0.0,0.0,0.0,-0.00119811419122
267,0.7463265306122449,0.0033333333333333,-2.1239437072407636e-05,-4.016500007375461e-05,-0.0012325561564574
268,0.0,0.7583673469387755,0.0,0.0,-0.0389734689460339
269,0.0033333333333333,0.7583673469387755,2.9439275140925143e-05,0.0093980576276257,-0.0389484891419774
270,0.7583673469387755,0.0,0.0,0.0,-0.0015343369481983
271,0.7583673469387755,0.0033333333333333,0.0002079887070181025,-3.581302132526572e-05,-0.0015651219956101
272,0.0,0.7701360544217686,0.0,0.0,-0.0392892752298617
273,0.0033333333333333,0.7701360544217686,2.230963281675518e-05,0.0092450765579203,-0.0392703324401831
274,0.7701360544217687,0.0,0.0,0.0,-0.0018818382647356
275,0.7701360544217687,0.0033333333333333,0.0004056672658053285,-3.12067241710143e-05,-0.0019087455131326
276,0.0,0.7816326530612244,0.0,0.0,-0.0395774275901835
277,0.0033333333333333,0.7816326530612244,1.34772676176069e-05,0.0091414180833746,-0.0395659857478991
278,0.7816326530612244,0.0,0.0,0.0,-0.0022338165134549
279,0.7816326530612242,0.0033333333333333,0.0005718753313369921,-2.645836288133279e-05,-0.0022567207702185
280,0.0,0.7928571428571428,0.0,0.0,-0.0398471387554159
281,0.0033333333333333,0.7928571428571428,2.6250941568370554e-06,0.0090953531851773,-0.0398449304580388
282,0.7928571428571428,0.0,0.0,0.0,-0.0025841570872125
283,0.7928571428571428,0.0033333333333333,0.0007073726752365985,-2.166966492331612e-05,-0.0026030178139731
284,0.0,0.8038095238095238,0.0,0.0,-0.040107997834432
285,0.0033333333333333,0.8038095238095238,-1.0667796649904354e-05,0.0091164100454206,-0.0401171103926555
286,0.8038095238095238,0.0,0.0,0.0,-0.0029275251669606
287,0.8038095238095238,0.0033333333333333,0.0008134772446409296,-1.6929289244954604e-05,-0.0029423766527213
288,0.0,0.8144897959183673,0.0,0.0,-0.040370368324116
289,0.0033333333333333,0.8144897959183673,-2.6949518765755944e-05,0.009215789386909,-0.0403933486187846
290,0.8144897959183673,0.0,0.0,0.0,-0.0032593993482222
291,0.8144897959183673,0.0033333333333333,0.0008919424936405635,-1.2312613940163288e-05,-0.0032703394526852
292,0.0,0.8248979591836735,0.0,0.0,-0.0406459373160599
293,0.0033333333333333,0.8248979591836735,-4.692193559007054e-05,0.0094068310549162,-0.0406859177647806
294,0.8248979591836734,0.0,0.0,0.0,-0.0035760710352766
295,0.8248979591836734,0.0033333333333333,0.0009448441994954932,-7.881727018187298e-06,-0.0035832503970485
296,0.0,0.8350340136054422,0.0,0.0,-0.0409484433576355
297,0.0033333333333333,0.8350340136054422,-7.147037249034809e-05,0.0097055276529895,-0.041009291295783
298,0.8350340136054422,0.0,0.0,0.0,-0.0038746082783404
299,0.8350340136054422,0.0033333333333333,0.0009744777944698772,-3.68633390649738e-06,-0.0038782200019224
300,0.0,0.8448979591836735,0.0,0.0,-0.0412946104249114
301,0.0033333333333333,0.8448979591836735,-0.00010169672577090924,0.010131078434058,-0.041381103374833
302,0.8448979591836734,0.0,0.0,0.0,-0.0041527993686654
303,0.8448979591836734,0.0033333333333333,0.0009832703307787202,2.349564717659022e-07,-0.0041530698260703
304,0.0,0.8544897959183673,0.0,0.0,-0.0417053144530118
305,0.0033333333333333,0.8544897959183673,-0.00013895681325019362,0.0107064762057155,-0.0418233445040689
306,0.8544897959183673,0.0,0.0,0.0,-0.0044090814762221
307,0.8544897959183673,0.0033333333333333,0.000973707169229217,3.852989563482201e-06,-0.004406262374038
308,0.0,0.8638095238095239,0.0,0.0,-0.0422070060185011
309,0.0033333333333333,0.8638095238095239,-0.00018490413563864848,0.0114591233506239,-0.042363818431328
310,0.8638095238095238,0.0,0.0,0.0,-0.0046424633304738
311,0.8638095238095238,0.0033333333333333,0.0009482737395767516,7.146291218553551e-06,-0.0046368252192726
312,0.0,0.8728571428571428,0.0,0.0,-0.0428334105119515
313,0.0033333333333333,0.8728571428571428,-0.00024154465806475991,0.0124214833689019,-0.0430378856015605
314,0.8728571428571428,0.0,0.0,0.0,-0.0048524471562648
315,0.8728571428571428,0.0033333333333333,0.0009094110993137263,1.0099277511181995e-05,-0.0048442743686288
316,0.0,0.8816326530612245,0.0,0.0,-0.0436275296235705
317,0.0033333333333333,0.8816326530612245,-0.0003113113194435309,0.0136317951984229,-0.0438905243141804
318,0.8816326530612244,0.0,0.0,0.0,-0.0050389548038558
319,0.8816326530612246,0.0033333333333333,0.0008594837255181094,1.270057887505965e-05,-0.0050285417446206
320,0.0,0.8901360544217687,0.0,0.0,-0.0446439819436649
321,0.0033333333333333,0.8901360544217687,-0.0003971735118414804,0.0151349138925362,-0.044978759904184
322,0.8901360544217687,0.0,0.0,0.0,-0.0052022610413758
323,0.8901360544217687,0.0033333333333333,0.0008007574080529241,1.4941566353466511e-05,-0.0051899096606748
324,0.0,0.8983673469387755,0.0,0.0,-0.0459517596416713
325,0.0033333333333333,0.8983673469387756,-0.0005028065042330254,0.0169833977205973,-0.0463745591940896
326,0.8983673469387755,0.0,0.0,0.0,-0.0053429359494074
327,0.8983673469387755,0.0033333333333333,0.0007353850127359007,1.6815150877405534e-05,-0.0053289541816397
328,0.0,0.9063265306122448,0.0,0.0,-0.0476375571711736
