,x,y,u (m/s),v (m/s),p (Pa)
40,0.0,0.0516326530612245,0.0,0.0,0.00013204112434365113
41,0.0033333333333333,0.0516326530612245,1.7652190011952284e-06,-9.272748780524696e-05,0.00013329595841131818
42,0.0516326530612245,0.0,0.0,0.0,-0.00012614085252991066
43,0.0516326530612245,0.0033333333333333,9.266322377294248e-05,-1.988804548011113e-06,-0.00012769599728972386
44,0.0,0.0579591836734694,0.0,0.0,0.00018595924787131855
45,0.0033333333333333,0.0579591836734694,2.366109956766836e-07,-9.571810106497596e-05,0.00018570991555595017
46,0.0579591836734693,0.0,0.0,0.0,-0.00017664046072504074
47,0.0579591836734693,0.0033333333333333,9.678485017291032e-05,-7.081961052868496e-07,-0.00017694713550068505
48,0.0,0.0645578231292517,0.0,0.0,0.0002490552235835121
49,0.0033333333333333,0.0645578231292517,-1.5271034662080809e-06,-9.336339709500612e-05,0.00024708347117938164
50,0.0645578231292516,0.0,0.0,0.0,-0.0002351293925759139
51,0.0645578231292516,0.0033333333333333,9.66201300990064e-05,6.946703916367699e-07,-0.00023407662714421956
52,0.0,0.0714285714285714,0.0,0.0,0.00032119030162854024
53,0.0033333333333333,0.0714285714285714,-3.5118007111215523e-06,-8.443800626617621e-05,0.00031728967137827524
54,0.0714285714285712,0.0,0.0,0.0,-0.0003013476667831653
55,0.0714285714285712,0.0033333333333333,9.145214624851936e-05,2.1834279404969177e-06,-0.0002988568632295927
56,0.0,0.0785714285714286,0.0,0.0,0.00040203860639956274
57,0.0033333333333333,0.0785714285714286,-5.7060170239862315e-06,-6.766882403328764e-05,0.0003960123074233102
58,0.0785714285714285,0.0,0.0,0.0,-0.0003749389078767433
59,0.0785714285714285,0.0033333333333333,8.064429513961079e-05,3.725250085496357e-06,-0.0003709609513077152
60,0.0,0.0859863945578231,0.0,0.0,0.0004910711813410895
61,0.0033333333333333,0.0859863945578231,-8.10048904815028e-06,-4.173289381494256e-05,0.00048273033014606945
62,0.085986394557823,0.0,0.0,0.0,-0.00045547665652551344
63,0.085986394557823,0.0033333333333333,6.364507455282053e-05,5.291314076444731e-06,-0.00044998856597087934
64,0.0,0.0936734693877551,0.0,0.0,0.0005875347754563528
65,0.0033333333333333,0.0936734693877551,-1.0687613829018498e-05,-5.255616270401466e-06,0.0005766972185888568
66,0.0936734693877552,0.0,0.0,0.0,-0.0005424903374160327
67,0.0936734693877552,0.0033333333333333,3.998880293849231e-05,6.8571690545397675e-06,-0.0005354915028226383
68,0.0,0.1016326530612245,0.0,0.0,0.0006904258078988576
69,0.0033333333333333,0.1016326530612245,-1.3460907350791623e-05,4.3190231266596915e-05,0.0006769152342928137
70,0.1016326530612244,0.0,0.0,0.0,-0.0006354897606807607
71,0.1016326530612245,0.0033333333333333,9.292302365816248e-06,8.402982564930813e-06,-0.0006269979636182268
72,0.0,0.1098639455782313,0.0,0.0,0.0007984585138045429
73,0.0033333333333333,0.1098639455782313,-1.6414276220912905e-05,0.0001050835737471508,0.0007821042523010252
74,0.1098639455782313,0.0,0.0,0.0,-0.0007339871278776031
75,0.1098639455782313,0.0033333333333333,-2.8752278140828883e-05,9.913685026482284e-06,-0.0007240342738304299
76,0.0,0.1183673469387755,0.0,0.0,0.0009100290666007742
77,0.0033333333333333,0.1183673469387755,-1.9541433577908763e-05,0.00018195209373970297,0.0008906664908249059
78,0.1183673469387754,0.0,0.0,0.0,-0.0008375147115827721
79,0.1183673469387754,0.0033333333333333,-7.438784925327795e-05,1.137889211756294e-05,-0.0008261425530386913
80,0.0,0.1271428571428571,0.0,0.0,0.0010231754662204
81,0.0033333333333333,0.1271428571428571,-2.283518463498249e-05,0.00027536638775291596,0.0010006469572906
82,0.1271428571428572,0.0,0.0,0.0,-0.0009456377096232906
83,0.1271428571428572,0.0033333333333333,-0.00012780552813558164,1.2792720320368356e-05,-0.0009328938353841667
84,0.0,0.1361904761904762,0.0,0.0,0.0011355339153544
85,0.0033333333333333,0.1361904761904762,-2.6286704285630997e-05,0.0003869305232542739,0.001109690491866
86,0.136190476190476,0.0,0.0,0.0,-0.0010579608728112
87,0.136190476190476,0.0033333333333333,-0.0001891596102376332,1.4153396625970184e-05,-0.0010438949204876
88,0.0,0.1455102040816326,0.0,0.0,0.0012442931301055
89,0.0033333333333333,0.1455102040816326,-2.9884818664295507e-05,0.0005182684059963262,0.001214996738906
90,0.1455102040816327,0.0,0.0,0.0,-0.0011741279419674
91,0.1455102040816327,0.0033333333333333,-0.00025858315199644066,1.5462667711662977e-05,-0.0011587883518587
92,0.0,0.1551020408163265,0.0,0.0,0.0013461479808183
93,0.0033333333333333,0.1551020408163265,-3.361527831111292e-05,0.0006710053447488304,0.0013132744495991
94,0.1551020408163265,0.0,0.0,0.0,-0.001293813547812
95,0.1551020408163265,0.0033333333333333,-0.0003362030110825802,1.672505941067121e-05,-0.0012772449916742
96,0.0,0.1649659863945578,0.0,0.0,0.0014372544272791
97,0.0033333333333333,0.1649659863945578,-3.746004623392632e-05,0.0008467442455353112,0.0014006970723389
98,0.1649659863945578,0.0,0.0,0.0,-0.0014167073644281
99,0.1649659863945578,0.0033333333333333,-0.0004221529978100719,1.794697977386881e-05,-0.0013989489959378
100,0.0,0.1751020408163265,0.0,0.0,0.0015131881241343
101,0.0033333333333333,0.1751020408163265,-4.139661568440972e-05,0.001047035960092,0.0014728619847834
102,0.1751020408163265,0.0,0.0,0.0,-0.0015424907438323
103,0.1751020408163265,0.0033333333333333,-0.0005165837982175321,1.913570922365038e-05,-0.0015235753882883
104,0.0,0.1855102040816326,0.0,0.0,0.0015689095776205
105,0.0033333333333333,0.1855102040816326,-4.539737960800793e-05,0.0012733434325356,0.0015247562307516
106,0.1855102040816326,0.0,0.0,0.0,-0.001670806496664
107,0.1855102040816326,0.0033333333333333,-0.0006196683988688529,2.029831692863272e-05,-0.0016507608559854
108,0.0,0.1961904761904762,0.0,0.0,0.0015987391735963
109,0.0033333333333333,0.1961904761904762,-4.9429076104985965e-05,0.0015269994419919,0.0015507320555158
110,0.1961904761904762,0.0,0.0,0.0,-0.0018012228339706
111,0.1961904761904762,0.0033333333333333,-0.000731601880384455,2.144055005168986e-05,-0.0017800687379515
112,0.0,0.2071428571428571,0.0,0.0,0.0015963459286849
113,0.0033333333333333,0.2071428571428571,-5.345234073611305e-05,0.0018091579655813,0.0015444960669178
114,0.2071428571428571,0.0,0.0,0.0,-0.0019331929058514
115,0.2071428571428571,0.0033333333333333,-0.0008525946770830262,2.256574577900596e-05,-0.001910949596392
116,0.0,0.2183673469387755,0.0,0.0,0.0015547540620933
117,0.0033333333333333,0.2183673469387755,-5.742139660390343e-05,0.0021207394117305,0.0014991160823297
118,0.2183673469387755,0.0,0.0,0.0,-0.002066011524049
119,0.2183673469387756,0.0033333333333333,-0.0009828586333651228,2.3673810784459297e-05,-0.0020426989077289
120,0.0,0.2298639455782313,0.0,0.0,0.0014663720654736
121,0.0033333333333333,0.2298639455782313,-6.128392413738512e-05,0.0024623703633692,0.0014070503155852
122,0.2298639455782314,0.0,0.0,0.0,-0.0021987711530138
123,0.2298639455782314,0.0033333333333333,-0.0011225855546298,2.4760314719155095e-05,-0.002174413926531
124,0.0,0.2416326530612245,0.0,0.0,0.0013230484984228
125,0.0033333333333333,0.2416326530612245,-6.498114160430126e-05,0.0028343187065268,0.00126020307415
126,0.2416326530612245,0.0,0.0,0.0,-0.0023303188881733
127,0.2416326530612244,0.0033333333333333,-0.0012719181332248,2.5815723316872803e-05,-0.0023049513877468
128,0.0,0.2536734693877551,0.0,0.0,0.0011161597397903
129,0.0033333333333333,0.2536734693877551,-6.844815404397498e-05,0.0032364257155043,0.0010500121956072
130,0.253673469387755,0.0,0.0,0.0,-0.002459217291538
131,0.253673469387755,0.0033333333333333,-0.001430913676469,2.682481169470995e-05,-0.0024328889258709
132,0.0,0.2659863945578231,0.0,0.0,0.0008367324110290703
133,0.0033333333333333,0.2659863945578231,-7.161458274143506e-05,0.0036680366419811,0.0007675708356992058
134,0.2659863945578231,0.0,0.0,0.0,-0.0025837101340643
135,0.2659863945578231,0.0033333333333333,-0.001599500880865,2.7766245517870708e-05,-0.0025564911813716
136,0.0,0.2785714285714286,0.0,0.0,0.0004756064052538458
137,0.0033333333333333,0.2785714285714286,-7.440556612184435e-05,0.0041279328103071,0.00040378962432517207
138,0.2785714285714286,0.0,0.0,0.0,-0.0027016979133841
139,0.2785714285714286,0.0033333333333333,-0.0017774310047503,2.8612390600167143e-05,-0.0026736855596571
140,0.0,0.2914285714285714,0.0,0.0,2.363578916178772e-05
141,0.0033333333333333,0.2914285714285714,-7.674306947811285e-05,0.0046142670073345,-5.040377752703044e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0028107214683028
143,0.2914285714285715,0.0033333333333333,-0.0019642234524955,2.932926704660358e-05,-0.0027820457657223
144,0.0,0.3045578231292517,0.0,0.0,-0.0005280630840140499
145,0.0033333333333333,0.3045578231292517,-7.854768595146537e-05,0.0051245076359465,-0.0006038180374185303
146,0.3045578231292516,0.0,0.0,0.0,-0.0029079648370169
147,0.3045578231292516,0.0033333333333333,-0.0021591088926305,2.9876819420148468e-05,-0.0028787945773089
148,0.0,0.3179591836734693,0.0,0.0,-0.0011878343238953
149,0.0033333333333333,0.3179591836734693,-7.97406396559535e-05,0.0056553917466769,-0.001264723124086
150,0.3179591836734693,0.0,0.0,0.0,-0.0029902663037791
151,0.3179591836734693,0.0033333333333333,-0.0023609681790152,3.0209237783465466e-05,-0.0029608142214141
152,0.0,0.3316326530612245,0.0,0.0,-0.0019631511523446
153,0.0033333333333333,0.3316326530612245,-8.024648212639078e-05,0.0062028977473561,-0.0020405208497776
154,0.3316326530612246,0.0,0.0,0.0,-0.003054167860953
155,0.3316326530612244,0.0033333333333333,-0.0025682748848306,3.0275860154156432e-05,-0.0030246955020538
156,0.0,0.345578231292517,0.0,0.0,-0.0028602905517813
157,0.0033333333333333,0.345578231292517,-7.99955590524579e-05,0.0067622303383875,-0.0029374228574353
158,0.3455782312925171,0.0,0.0,0.0,-0.0030959613689739
159,0.3455782312925171,0.0033333333333333,-0.0027790336751342,3.0021835610988077e-05,-0.0030667823189379
160,0.0,0.359795918367347,0.0,0.0,-0.0038839316076589
161,0.0033333333333333,0.359795918367347,-7.892773065272082e-05,0.0073278426530016,-0.0039600506450106
162,0.3597959183673469,0.0,0.0,0.0,-0.0031118176120017
163,0.3597959183673468,0.0033333333333333,-0.0029907354260909,2.93901271800272e-05,-0.0030833003704522
164,0.0,0.3742857142857143,0.0,0.0,-0.0050368553685144
165,0.0033333333333333,0.3742857142857143,-7.699454174117074e-05,0.0078934637760774,-0.0051111404308365
166,0.3742857142857143,0.0,0.0,0.0,-0.0030978624461495
167,0.3742857142857143,0.0033333333333333,-0.0032003026870021,2.832229541422379e-05,-0.0030704298157848
168,0.0,0.3890476190476191,0.0,0.0,-0.0063194800533237
169,0.0033333333333333,0.3890476190476191,-7.416446491284287e-05,0.0084521965750309,-0.0063910782334191
170,0.3890476190476192,0.0,0.0,0.0,-0.0030504459531743
171,0.3890476190476192,0.0033333333333333,-0.0034040817964107,2.6762721708378324e-05,-0.0030245747945866
172,0.0,0.4040816326530613,0.0,0.0,-0.0077297397594263
173,0.0033333333333333,0.4040816326530613,-7.042267123926001e-05,0.0089965840690025,-0.0077977867205133
174,0.4040816326530613,0.0,0.0,0.0,-0.0029661986464856
175,0.4040816326530613,0.0033333333333333,-0.0035978019812165,2.4658359391389106e-05,-0.0029424125453291
176,0.0,0.4193877551020408,0.0,0.0,-0.0092625012101669
177,0.0033333333333333,0.4193877551020408,-6.578008181152989e-05,0.0095188196549499,-0.0093261365669036
178,0.4193877551020408,0.0,0.0,0.0,-0.0028425593568816
179,0.4193877551020408,0.0033333333333333,-0.0037766488644947,2.196797843603612e-05,-0.0028214243512064
180,0.0,0.4349659863945578,0.0,0.0,-0.0109099291508945
181,0.0033333333333333,0.4349659863945578,-6.026474846654193e-05,0.0100108147911052,-0.0109683267210328
182,0.4349659863945578,0.0,0.0,0.0,-0.0026776436764821
183,0.4349659863945578,0.0033333333333333,-0.0039352334225123,1.8656476850726595e-05,-0.0026597501873712
184,0.0,0.4508163265306122,0.0,0.0,-0.0126605339632126
185,0.0033333333333333,0.4508163265306122,-5.3944191816452374e-05,0.010464583331104,-0.012712915200321
186,0.4508163265306122,0.0,0.0,0.0,-0.0024712731576722
187,0.4508163265306123,0.0033333333333333,-0.0040678216397535,1.4717278388008848e-05,-0.0024572275883316
188,0.0,0.4669387755102041,0.0,0.0,-0.0145006352607689
189,0.0033333333333333,0.4669387755102041,-4.688826525202029e-05,0.0108722156081648,-0.0145463100071051
190,0.4669387755102041,0.0,0.0,0.0,-0.0022242386920604
191,0.4669387755102042,0.0033333333333333,-0.0041682837061441,1.0145774735158964e-05,-0.0022146309901776
192,0.0,0.4833333333333333,0.0,0.0,-0.0164123930414932
193,0.0033333333333333,0.4833333333333333,-3.924446990524446e-05,0.0112265360816468,-0.0164507685496234
194,0.4833333333333333,0.0,0.0,0.0,-0.0019402893014212
195,0.4833333333333333,0.0033333333333333,-0.0042305819758374,5.003680359630612e-06,-0.0019356780113014
196,0.0,0.5,0.0,0.0,-0.018377578528195
197,0.0033333333333333,0.5,-3.106962754088068e-05,0.0115208113779307,-0.0184081664863553
198,0.5,0.0,0.0,0.0,-0.0016239258708539
199,0.5,0.0033333333333333,-0.00424863975686,-6.975443618125884e-07,-0.0016248188462134
200,0.0,0.5166666666666667,0.0,0.0,-0.0203415656823978
201,0.0033333333333333,0.5166666666666667,-2.2703782078595904e-05,0.0117457514790307,-0.0203641786769997
202,0.5166666666666666,0.0,0.0,0.0,-0.0012893857870137
203,0.5166666666666666,0.0033333333333333,-0.0042174759724649,-6.715368308005919e-06,-0.0012960729266673
204,0.0,0.5330612244897959,0.0,0.0,-0.0222500736512448
205,0.0033333333333333,0.5330612244897959,-1.4526393887629008e-05,0.0118991319343667,-0.0222648457314731
206,0.5330612244897959,0.0,0.0,0.0,-0.00095406079166617
207,0.5330612244897959,0.0033333333333333,-0.0041372845271523,-1.2752575756950457e-05,-0.000966575756474832
208,0.0,0.5491836734693878,0.0,0.0,-0.0240869775608918
209,0.0033333333333333,0.5491836734693877,-6.619213211832668e-06,0.0119851280584385,-0.0240941793761581
210,0.5491836734693878,0.0,0.0,0.0,-0.0006283174208919641
211,0.5491836734693877,0.0033333333333333,-0.0040100150659639,-1.870948007727581e-05,-0.0006465529383979438
212,0.0,0.5650340136054421,0.0,0.0,-0.025837142057454
213,0.0033333333333333,0.5650340136054421,8.37950991825312e-07,0.0120086695542242,-0.0258371717178211
214,0.5650340136054421,0.0,0.0,0.0,-0.00032393659007322946
215,0.5650340136054421,0.0033333333333333,-0.0038386357074257,-2.439489169093829e-05,-0.00034763835075677215
216,0.0,0.5806122448979592,0.0,0.0,-0.0274903720277618
217,0.0033333333333333,0.5806122448979592,7.741949323956628e-06,0.0119758373167115,-0.0274837546882016
218,0.5806122448979592,0.0,0.0,0.0,-5.071167307553286e-05
219,0.5806122448979594,0.0033333333333333,-0.0036274689048524,-2.9669945156076763e-05,-7.947310625638519e-05
220,0.0,0.5959183673469387,0.0,0.0,-0.0290387763788867
221,0.0033333333333333,0.5959183673469387,1.398271640102786e-05,0.0118931736684946,-0.0290261270521861
222,0.5959183673469387,0.0,0.0,0.0,0.00018210899953387185
223,0.5959183673469387,0.0033333333333333,-0.0033816728701315,-3.4389604295182774e-05,0.00014881808644876158
224,0.0,0.6109523809523808,0.0,0.0,-0.0304781866892169
225,0.0033333333333333,0.6109523809523808,1.9485663087540212e-05,0.0117677721720804,-0.0304602043605565
226,0.6109523809523809,0.0,0.0,0.0,0.00036741101178548263
227,0.6109523809523809,0.0033333333333333,-0.0031072484012292,-3.844277056671372e-05,0.00033023341298745417
228,0.0,0.6257142857142857,0.0,0.0,-0.0318068350894937
229,0.0033333333333333,0.6257142857142857,2.418550720210237e-05,0.0116068890360258,-0.0317842773733755
230,0.6257142857142857,0.0,0.0,0.0,0.0004996743591983161
231,0.6257142857142857,0.0033333333333333,-0.002810642647108,-4.173732557165688e-05,0.000459334308296087
232,0.0,0.6402040816326531,0.0,0.0,-0.0330256458202927
233,0.0033333333333333,0.6402040816326531,2.8036717894896545e-05,0.0114179122372278,-0.0329993206887118
234,0.6402040816326531,0.0,0.0,0.0,0.00057558949402782
235,0.6402040816326531,0.0033333333333333,-0.0024985939203133,-4.421333691561689e-05,0.0005328703594883682
236,0.0,0.6544217687074829,0.0,0.0,-0.0341374863968231
237,0.0033333333333333,0.6544217687074829,3.100251877585973e-05,0.0112081592615839,-0.034108237724619
238,0.6544217687074829,0.0,0.0,0.0,0.0005937746390749046
239,0.6544217687074829,0.0033333333333333,-0.0021778247264415,-4.583800655852304e-05,0.0005494884251134177
240,0.0,0.6683673469387754,0.0,0.0,-0.0351470298596129
241,0.0033333333333333,0.6683673469387754,3.305515530892578e-05,0.010984836118297,-0.035115732695979
242,0.6683673469387754,0.0,0.0,0.0,0.0005548634483573414
243,0.6683673469387754,0.0033333333333333,-0.0018548513868254,-4.6608482986114866e-05,0.0005098256503852326
244,0.0,0.6820408163265307,0.0,0.0,-0.0360602677334534
245,0.0033333333333333,0.6820408163265307,3.4168984653604694e-05,0.0107549553302021,-0.036027824047385
246,0.6820408163265306,0.0,0.0,0.0,0.0004612183528480285
247,0.6820408163265306,0.0033333333333333,-0.0015357627661428,-4.65479001535924e-05,0.00041622173378214826
248,0.0,0.6954421768707484,0.0,0.0,-0.0368842651188042
249,0.0033333333333333,0.6954421768707484,3.4316866554362346e-05,0.0105253347132331,-0.036851606598495
250,0.6954421768707483,0.0,0.0,0.0,0.00031674271796373193
251,0.6954421768707483,0.0033333333333333,-0.0012260711531383,-4.570333022732295e-05,0.0002725359124501066
252,0.0,0.7085714285714285,0.0,0.0,-0.0376268301267205
253,0.0033333333333333,0.7085714285714285,3.3463751383624273e-05,0.0103026045145681,-0.0375949249259889
254,0.7085714285714286,0.0,0.0,0.0,0.00012654881013793263
255,0.7085714285714286,0.0033333333333333,-0.0009305826598233896,-4.414112395614277e-05,8.381755408753115e-05
256,0.0,0.7214285714285714,0.0,0.0,-0.0382963006687214
257,0.0033333333333333,0.7214285714285714,3.156074247117939e-05,0.0100932653855957,-0.0382661671059368
258,0.7214285714285714,0.0,0.0,0.0,-0.00010334069786141964
259,0.7214285714285712,0.0033333333333333,-0.0006533222352025698,-4.1942730703413926e-05,-0.00014398742535551767
260,0.0,0.7340136054421769,0.0,0.0,-0.0389013432960602
261,0.0033333333333333,0.7340136054421769,2.8537436296010934e-05,0.0099037734066815,-0.038874070113774
262,0.7340136054421769,0.0,0.0,0.0,-0.00036632455351773166
263,0.7340136054421769,0.0033333333333333,-0.0003974922685508514,-3.9199822284903615e-05,-0.0004043643985292129
264,0.0,0.746326530612245,0.0,0.0,-0.0394508333351024
265,0.0033333333333333,0.746326530612245,2.429339110077148e-05,0.009740667584286,-0.0394276085187377
266,0.7463265306122449,0.0,0.0,0.0,-0.000655519978190853
267,0.7463265306122449,0.0033333333333333,-0.0001654727796228093,-3.600955139429983e-05,-0.0006905223844253865
268,0.0,0.7583673469387755,0.0,0.0,-0.0399537878557199
269,0.0033333333333333,0.7583673469387755,1.868776863631551e-05,0.0096107339775094,-0.0399359370094867
270,0.7583673469387755,0.0,0.0,0.0,-0.0009640353527705936
271,0.7583673469387755,0.0033333333333333,4.114836638009797e-05,-3.24708509765976e-05,-0.000995663838190573
272,0.0,0.7701360544217686,0.0,0.0,-0.0404193799998847
273,0.0033333333333333,0.7701360544217686,1.1527201193017665e-05,0.009521213462721,-0.0404084162821315
274,0.7701360544217687,0.0,0.0,0.0,-0.0012852009779481
275,0.7701360544217687,0.0033333333333333,0.0002215226116225517,-2.8680681356922956e-05,-0.0013132092775506
276,0.0,0.7816326530612244,0.0,0.0,-0.0408570357221379
277,0.0033333333333333,0.7816326530612244,2.551394287883071e-06,0.0094800532875326,-0.0408547231362384
278,0.7816326530612244,0.0,0.0,0.0,-0.0016127625418927
279,0.7816326530612242,0.0033333333333333,0.0003754647946518067,-2.473008114103728e-05,-0.001636992335337
280,0.0,0.7928571428571428,0.0,0.0,-0.0412766341631064
281,0.0033333333333333,0.7928571428571428,-8.583630290989625e-06,0.0094962058195551,-0.0412850663983443
282,0.7928571428571428,0.0,0.0,0.0,-0.0019410014388678
283,0.7928571428571428,0.0033333333333333,0.000503362255306599,-2.0703013099358063e-05,-0.0019613745234964
284,0.0,0.8038095238095238,0.0,0.0,-0.0416888276097207
285,0.0033333333333333,0.8038095238095238,-2.2324835252365616e-05,0.0095799745326701,-0.0417105245472793
286,0.8038095238095238,0.0,0.0,0.0,-0.0022648328509852
287,0.8038095238095238,0.0033333333333333,0.0006060871300344103,-1.6674816496089994e-05,-0.0022813427739366
288,0.0,0.8144897959183673,0.0,0.0,-0.0421055051292772
289,0.0033333333333333,0.8144897959183673,-3.924400815226567e-05,0.0097434064611971,-0.0421435291906105
290,0.8144897959183673,0.0,0.0,0.0,-0.0025798540173653
291,0.8144897959183673,0.0033333333333333,0.0006849031173823748,-1.2711111299961496e-05,-0.002592557201554
292,0.0,0.8248979591836735,0.0,0.0,-0.0425404237281253
293,0.0033333333333333,0.8248979591836735,-6.0062169543672845e-05,0.0100007274404753,-0.0425985181716472
294,0.8248979591836734,0.0,0.0,0.0,-0.0028823578573535
295,0.8248979591836734,0.0033333333333333,0.0007413771040734277,-8.867894022695574e-06,-0.0028913644875565
296,0.0,0.8350340136054422,0.0,0.0,-0.043010033003844
297,0.0033333333333333,0.8350340136054422,-8.567667358913739e-05,0.0103688147040811,-0.0430927844153587
298,0.8350340136054422,0.0,0.0,0.0,-0.0031693192995185
299,0.8350340136054422,0.0033333333333333,0.0007772979974867772,-5.191806023295e-06,-0.0031747845841657
300,0.0,0.8448979591836735,0.0,0.0,-0.0435345176282547
301,0.0033333333333333,0.8448979591836735,-0.00011719155346442054,0.0108677004243851,-0.0436475453712644
302,0.8448979591836734,0.0,0.0,0.0,-0.0034383596690046
303,0.8448979591836734,0.0033333333333333,0.0007946047060920427,-1.7209521476285964e-06,-0.003440475745394
304,0.0,0.8544897959183673,0.0,0.0,-0.0441390800506009
305,0.0033333333333333,0.8544897959183673,-0.0001559525380396286,0.0115211017889057,-0.0442892568510438
306,0.8544897959183673,0.0,0.0,0.0,-0.0036876974958514
307,0.8544897959183673,0.0033333333333333,0.0007953246572716447,1.5140859125617958e-06,-0.0036866862894219
308,0.0,0.8638095238095239,0.0,0.0,-0.0448554834144395
309,0.0033333333333333,0.8638095238095239,-0.00020358978927618245,0.0123569798256736,-0.0450511942023141
310,0.8638095238095238,0.0,0.0,0.0,-0.0039160908589944
311,0.8638095238095238,0.0033333333333333,0.0007815228562040237,4.489056408105375e-06,-0.0039121980017872
312,0.0,0.8728571428571428,0.0,0.0,-0.0457238755473967
313,0.0033333333333333,0.8728571428571428,-0.00026207411220712814,0.0134081432316051,-0.0459753271583155
314,0.8728571428571428,0.0,0.0,0.0,-0.0041227769241189
315,0.8728571428571428,0.0033333333333333,0.0007552611504183043,7.184812825064286e-06,-0.0041162667953726
316,0.0,0.8816326530612245,0.0,0.0,-0.0467949241844842
317,0.0033333333333333,0.8816326530612245,-0.00033379663749291753,0.0147129378801854,-0.0471145279020192
318,0.8816326530612244,0.0,0.0,0.0,-0.004307412411533
319,0.8816326530612246,0.0033333333333333,0.0007185666391795127,9.586129080793317e-06,-0.0042985642500327
320,0.0,0.8901360544217687,0.0,0.0,-0.0481323197198973
321,0.0033333333333333,0.8901360544217687,-0.00042168837462644887,0.0163161012433093,-0.0485351837341309
322,0.8901360544217687,0.0,0.0,0.0,-0.0044700180689885
323,0.8901360544217687,0.0033333333333333,0.0006734079368029895,1.1680635290320272e-05,-0.0044591230549289
324,0.0,0.8983673469387755,0.0,0.0,-0.0498157587862839
325,0.0033333333333333,0.8983673469387756,-0.0005294054657935968,0.0182699174299761,-0.0503203511364156
326,0.8983673469387755,0.0,0.0,0.0,-0.0046109289751844
327,0.8983673469387755,0.0033333333333333,0.0006216777600250817,1.3457925883438686e-05,-0.0045982881208721
328,0.0,0.9063265306122448,0.0,0.0,-0.0519446262833693
