,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.457950564524166e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.45141525779323e-07
3,0.0033333333333332,0.0033333333333333,-2.6867128462524267e-06,2.686712252403917e-06,-3.2654554982795145e-10
4,0.0,0.006938775510204,0.0,0.0,-3.5972619965794955e-06
5,0.0033333333333332,0.006938775510204,4.882154452132804e-07,3.635082801608437e-06,-2.857981825896462e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6023054210057987e-06
7,0.0069387755102041,0.0033333333333333,-3.6189146369915384e-06,-5.070209532083747e-07,2.855372370562081e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0479821171177197e-05
9,0.0033333333333332,0.0108163265306122,6.778081566270372e-06,-4.814519933116395e-06,-8.740717635562879e-06
10,0.0108163265306122,0.0,0.0,0.0,1.04943732340268e-05
11,0.0108163265306122,0.0033333333333333,4.93824111763699e-06,-6.8708145101536194e-06,8.734684762991427e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9682299966098505e-05
13,0.0033333333333332,0.0149659863945578,1.4175312402751113e-05,-2.829477418734283e-05,-1.6712121318614963e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9691624369367692e-05
15,0.0149659863945578,0.0033333333333333,2.8757271285402365e-05,-1.4411303647942627e-05,1.6681121644145913e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.982028962336779e-05
17,0.0033333333333333,0.0193877551020408,2.1650960498070407e-05,-6.986120031459208e-05,-2.562137000935907e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9747198297272247e-05
19,0.0193877551020407,0.0033333333333333,7.104410182378544e-05,-2.207525986216378e-05,2.5486437511285636e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.955893538420496e-05
21,0.0033333333333332,0.0240816326530612,2.8634253418525823e-05,-0.00013092751110251386,-3.4224239028450316e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9209065965358735e-05
23,0.0240816326530612,0.0033333333333333,0.00013327683232772927,-2.922505267453193e-05,3.380006836605804e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7629773545537494e-05
25,0.0033333333333333,0.029047619047619,3.482848003024518e-05,-0.00021175939960900233,-4.12980795336864e-05
26,0.0290476190476191,0.0,0.0,0.0,4.663820865912784e-05
27,0.029047619047619,0.0033333333333333,0.0002155764891489603,-3.545864695455302e-05,4.024476849047167e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2839143772546514e-05
29,0.0033333333333333,0.0342857142857142,4.0101447044572856e-05,-0.000311825984565325,-4.566716524076587e-05
30,0.0342857142857142,0.0,0.0,0.0,5.063572961687812e-05
31,0.0342857142857142,0.0033333333333333,0.00031692840387953297,-4.051131407368686e-05,4.3459077873067266e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.40600743253316e-05
33,0.0033333333333333,0.0397959183673469,4.442146577872778e-05,-0.00043004576148119407,-4.620811356994302e-05
34,0.0397959183673469,0.0,0.0,0.0,4.987321808955153e-05
35,0.0397959183673469,0.0033333333333333,0.000435314881319918,-4.420900731896484e-05,4.213875059337287e-05
36,0.0,0.045578231292517,0.0,0.0,-5.021184654071789e-05
37,0.0033333333333333,0.045578231292517,4.7814272318473394e-05,-0.0005649655336366713,-4.183596644045898e-05
38,0.045578231292517,0.0,0.0,0.0,4.313040219684611e-05
39,0.045578231292517,0.0033333333333333,0.0005678243968475217,-4.644733705809682e-05,3.507769880454693e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.0228910673143776e-05
41,0.0033333333333333,0.0516326530612245,5.0331383491112506e-05,-0.0007148788702878919,-3.147776998214243e-05
42,0.0516326530612245,0.0,0.0,0.0,2.933847990466966e-05
43,0.0516326530612245,0.0033333333333333,0.0007107707551809987,-4.7184641853646046e-05,2.1212278770727767e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.3021391414440937e-05
45,0.0033333333333333,0.0579591836734694,5.202521390880769e-05,-0.0008778844535437313,-1.4036615834356706e-05
46,0.0579591836734693,0.0,0.0,0.0,7.624768016159962e-06
47,0.0579591836734693,0.0033333333333333,0.0008598460472735865,-4.644198189758619e-05,-3.343409418109759e-07
48,0.0,0.0645578231292517,0.0,0.0,2.569285419768539e-06
49,0.0033333333333333,0.0645578231292517,5.292892075960979e-05,-0.0010518805269348,1.1649799196337686e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.264750000998896e-05
51,0.0645578231292516,0.0033333333333333,0.0010103198685189,-4.4305203960102e-05,-3.0212925866064675e-05
52,0.0,0.0714285714285714,0.0,0.0,3.781502954102407e-05
53,0.0033333333333333,0.0714285714285714,5.304015406196232e-05,-0.0012344919805603,4.685138378426604e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.185175845579885e-05
55,0.0714285714285712,0.0033333333333333,0.0011572867851232,-4.0925387038524594e-05,-6.882100325629036e-05
56,0.0,0.0785714285714286,0.0,0.0,8.41402264647647e-05
57,0.0033333333333333,0.0785714285714286,5.2308527795767e-05,-0.0014229286688835,9.298288030927917e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011009083357222264
59,0.0785714285714285,0.0033333333333333,0.0012959525817146,-3.651490838146184e-05,-0.000116295099875314
60,0.0,0.0859863945578231,0.0,0.0,0.00014314852367695716
61,0.0033333333333333,0.0859863945578231,5.062693062341026e-05,-0.0016137770618438,0.00015162931473150325
62,0.085986394557823,0.0,0.0,0.0,-0.00016721650957895052
63,0.085986394557823,0.0033333333333333,0.0014219384883845,-3.133732057039184e-05,-0.00017252881494859515
64,0.0,0.0936734693877551,0.0,0.0,0.000216629338851182
65,0.0033333333333333,0.0936734693877551,4.7826907881185275e-05,-0.0018027315734011,0.0002245518256202285
66,0.0936734693877552,0.0,0.0,0.0,-0.00023288017550837536
67,0.0936734693877552,0.0033333333333333,0.0015315726368447,-2.5690318093447324e-05,-0.00023722084885990897
68,0.0,0.1016326530612245,0.0,0.0,0.0003065349349474526
69,0.0033333333333333,0.1016326530612245,4.36784206673656e-05,-0.001984276923725,0.0003136647798971227
70,0.1016326530612244,0.0,0.0,0.0,-0.0003066151159719589
71,0.1016326530612245,0.0033333333333333,0.0016221311646004,-1.9882264707311423e-05,-0.00030995361321464054
72,0.0,0.1098639455782313,0.0,0.0,0.00041491791679393233
73,0.0033333333333333,0.1098639455782313,3.789426260129162e-05,-0.0021513378468253,0.0004209741274830349
74,0.1098639455782313,0.0,0.0,0.0,-0.0003879465594782036
75,0.1098639455782313,0.0033333333333333,0.0016919892794395,-1.420394793231299e-05,-0.00039029878707755853
76,0.0,0.1183673469387755,0.0,0.0,0.0005438172552644502
77,0.0033333333333333,0.1183673469387755,3.0139650137614707e-05,-0.0022949192305023,0.0005484651092887105
78,0.1183673469387754,0.0,0.0,0.0,-0.00047652100579795336
79,0.1183673469387754,0.0033333333333333,0.0017406464406522,-8.898292795881313e-06,-0.00047794176815224766
80,0.0,0.1271428571428571,0.0,0.0,0.0006950813327229447
81,0.0033333333333333,0.1271428571428571,2.004726599795096e-05,-0.0024037643688722,0.0006979280168312832
82,0.1271428571428572,0.0,0.0,0.0,-0.0005722423395836093
83,0.1271428571428572,0.0033333333333333,0.0017686001643661,-4.131577716209069e-06,-0.0005728130971211329
84,0.0,0.1361904761904762,0.0,0.0,0.0008701133077991837
85,0.0033333333333333,0.1361904761904762,7.238918801752612e-06,-0.0024640714065825,0.0008707070764554395
86,0.136190476190476,0.0,0.0,0.0,-0.0006753994418790087
87,0.136190476190476,0.0033333333333333,0.0017770596934925,2.98355434405001e-08,-0.0006752122244767435
88,0.0,0.1455102040816326,0.0,0.0,0.001069532603108
89,0.0033333333333333,0.1455102040816326,-8.64687678053359e-06,-0.0024593055333677,0.0010673669370254
90,0.1455102040816327,0.0,0.0,0.0,-0.0007867690873140483
