,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.807321222026115e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.801734958355496e-07
3,0.0033333333333332,0.0033333333333333,-2.4693686030160633e-06,2.4693377846258376e-06,-3.1298542455171713e-10
4,0.0,0.006938775510204,0.0,0.0,-3.76577514588642e-06
5,0.0033333333333332,0.006938775510204,6.643028877522795e-07,3.094779398158927e-06,-2.9681541647845685e-06
6,0.0069387755102041,0.0,0.0,0.0,3.7699385197761903e-06
7,0.0069387755102041,0.0033333333333333,-3.081366909759321e-06,-6.800423232440001e-07,2.9656828772744538e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0839848519817937e-05
9,0.0033333333333332,0.0108163265306122,6.715487168760205e-06,-5.410021226128298e-06,-9.00308216048618e-06
10,0.0108163265306122,0.0,0.0,0.0,1.085084021979506e-05
11,0.0108163265306122,0.0033333333333333,5.510544957858595e-06,-6.790469854524212e-06,8.996666965253625e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.021524636156933e-05
13,0.0033333333333332,0.0149659863945578,1.3773764401480356e-05,-2.833184689190436e-05,-1.7110855841716975e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0216841475615778e-05
15,0.0149659863945578,0.0033333333333333,2.8700218861079348e-05,-1.3959563196666224e-05,1.707927531890328e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0446001368545583e-05
17,0.0033333333333333,0.0193877551020408,2.0867232000258284e-05,-6.849308972057976e-05,-2.60838124541129e-05
18,0.0193877551020407,0.0,0.0,0.0,3.036495597461145e-05
19,0.0193877551020407,0.0033333333333333,6.941589138807327e-05,-2.1191386951050497e-05,2.595388055585603e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.014139078650494e-05
21,0.0033333333333332,0.0240816326530612,2.7458569319174497e-05,-0.00012715202774957516,-3.462339673190547e-05
22,0.0240816326530612,0.0,0.0,0.0,3.980079649571111e-05
23,0.0240816326530612,0.0033333333333333,0.000128939345169157,-2.78902198426398e-05,3.422834555748448e-05
24,0.0,0.029047619047619,0.0,0.0,-4.797963710020284e-05
25,0.0033333333333333,0.029047619047619,3.3267424352638666e-05,-0.00020447006343119996,-4.145450478023827e-05
26,0.0290476190476191,0.0,0.0,0.0,4.705561609289824e-05
27,0.029047619047619,0.0033333333333333,0.0002072728198877224,-3.368729264583758e-05,4.049495557648813e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.271501836638925e-05
29,0.0033333333333333,0.0342857142857142,3.8165912420160725e-05,-0.00029983760273918236,-4.535017171373572e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0712436830999885e-05
31,0.0342857142857142,0.0033333333333333,0.00030336187872484683,-3.834640170803636e-05,4.337258594109366e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3169823501632085e-05
33,0.0033333333333333,0.0397959183673469,4.2118230801475255e-05,-0.0004120974799153375,-4.513729905511152e-05
34,0.0397959183673469,0.0,0.0,0.0,4.943456500882481e-05
35,0.0397959183673469,0.0033333333333333,0.00041523310333337873,-4.171852859108457e-05,4.1546675933129494e-05
36,0.0,0.045578231292517,0.0,0.0,-4.821541192957342e-05
37,0.0033333333333333,0.045578231292517,4.514063109994919e-05,-0.0005397042141780319,-3.968424515399871e-05
38,0.045578231292517,0.0,0.0,0.0,4.200024325819037e-05
39,0.045578231292517,0.0033333333333333,0.0005401070538499918,-4.3720452910366534e-05,3.380745615834064e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.674405161964495e-05
41,0.0033333333333333,0.0516326530612245,4.727251909080997e-05,-0.0006808269883984499,-2.7877247630635267e-05
42,0.0516326530612245,0.0,0.0,0.0,2.7341798472826372e-05
43,0.0516326530612245,0.0033333333333333,0.00067451633817076,-4.4326443207692635e-05,1.9090332105387524e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.7633775665048673e-05
45,0.0033333333333333,0.0579591836734694,4.855412560808053e-05,-0.0008333981389422574,-8.588684381865433e-06
46,0.0579591836734693,0.0,0.0,0.0,4.585252638832703e-06
47,0.0579591836734693,0.0033333333333333,0.0008144494439302068,-4.356640191045253e-05,-3.4845034580676312e-06
48,0.0,0.0645578231292517,0.0,0.0,1.0290246924338732e-05
49,0.0033333333333333,0.0645578231292517,4.9008721608233646e-05,-0.0009951048829601075,1.9358781688247063e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.6915130691305585e-05
51,0.0645578231292516,0.0033333333333333,0.0009555307432798132,-4.152613238418969e-05,-3.4577808780025324e-05
52,0.0,0.0714285714285714,0.0,0.0,4.829328841037332e-05
53,0.0033333333333333,0.0714285714285714,4.862851962404105e-05,-0.0011633221178747,5.72275250552741e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.755401354355892e-05
55,0.0714285714285712,0.0033333333333333,0.0010932381431256,-3.834654034055913e-05,-7.460850543178632e-05
56,0.0,0.0785714285714286,0.0,0.0,9.7761946895617e-05
57,0.0033333333333333,0.0785714285714286,4.736402844088332e-05,-0.0013349858718846,0.00010639410122436788
58,0.0785714285714285,0.0,0.0,0.0,-0.00011747064350482135
59,0.0785714285714285,0.0033333333333333,0.0012231503608368,-3.421944501164427e-05,-0.0001237487553632418
60,0.0,0.0859863945578231,0.0,0.0,0.0001602216745647782
61,0.0033333333333333,0.0859863945578231,4.511693179504171e-05,-0.0015064100595713,0.00016836560445605963
62,0.085986394557823,0.0,0.0,0.0,-0.00017656882749939165
63,0.085986394557823,0.0033333333333333,0.0013412065735676,-2.937849506710044e-05,-0.00018194247806448715
64,0.0,0.0936734693877551,0.0,0.0,0.0002373332928575582
65,0.0033333333333333,0.0936734693877551,4.173670185315554e-05,-0.0016730530701903,0.0002447756540676412
66,0.0936734693877552,0.0,0.0,0.0,-0.0002445648821268129
67,0.0936734693877552,0.0033333333333333,0.0014439531376635,-2.408457848231425e-05,-0.00024895086599117347
68,0.0,0.1016326530612245,0.0,0.0,0.00033085987487260256
69,0.0033333333333333,0.1016326530612245,3.702120843522782e-05,-0.0018292451587654,0.00033735146205719627
70,0.1016326530612244,0.0,0.0,0.0,-0.0003210640223411121
