,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.207176539529986e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.1973533925822026e-07
3,0.0033333333333332,0.0033333333333333,-3.439630050187187e-06,3.4398496210448195e-06,-3.2065444452852677e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8709090428930555e-06
5,0.0033333333333332,0.006938775510204,-2.9781511360192904e-07,5.707982697515052e-06,-2.351259885980858e-06
6,0.0069387755102041,0.0,0.0,0.0,2.879232253913231e-06
7,0.0069387755102041,0.0033333333333333,-5.680000565393177e-06,2.662807474147398e-07,2.348546695685557e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.749344367909985e-06
9,0.0033333333333332,0.0108163265306122,6.593318611707905e-06,-1.9419672333733597e-06,-7.410595375928306e-06
10,0.0108163265306122,0.0,0.0,0.0,8.778492912993257e-06
11,0.0108163265306122,0.0033333333333333,2.1714766478527864e-06,-6.767992115932499e-06,7.40785442588396e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6852766531263265e-05
13,0.0033333333333332,0.0149659863945578,1.4936763270446196e-05,-2.623360968626887e-05,-1.4471445308121213e-05
14,0.0149659863945578,0.0,0.0,0.0,1.689881889890295e-05
15,0.0149659863945578,0.0033333333333333,2.7145513440249865e-05,-1.5417829517635738e-05,1.4450398665668352e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6066871279880255e-05
17,0.0033333333333333,0.0193877551020408,2.3522453835070554e-05,-7.098564383811486e-05,-2.262477337318981e-05
18,0.0193877551020407,0.0,0.0,0.0,2.605031153842966e-05
19,0.0193877551020407,0.0033333333333333,7.345884235284053e-05,-2.445936067651723e-05,2.249529963322193e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.531063471325811e-05
21,0.0033333333333332,0.0240816326530612,3.167212373984895e-05,-0.00013813759886545596,-3.0870018903747824e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4993654915915345e-05
