,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3299215517432035e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3302090515588028e-06
3,0.0033333333333332,0.0033333333333333,3.4848954702699946e-07,-3.484950745769111e-07,1.1324728516836812e-10
4,0.0,0.006938775510204,0.0,0.0,-5.481813018218546e-06
5,0.0033333333333332,0.006938775510204,1.6697708622837286e-06,-2.452322675792509e-06,-3.3621022081014156e-06
6,0.0069387755102041,0.0,0.0,0.0,5.479446133165664e-06
7,0.0069387755102041,0.0033333333333333,2.451175970360768e-06,-1.668462429719261e-06,3.363028514172049e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.036683469679413e-05
9,0.0033333333333332,0.0108163265306122,2.997284538581016e-06,-7.268380562084432e-06,-7.084903311826944e-06
10,0.0108163265306122,0.0,0.0,0.0,1.035902733645766e-05
11,0.0108163265306122,0.0033333333333333,7.25924146275767e-06,-2.990374989455398e-06,7.0864216297754875e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3341725600935464e-05
13,0.0033333333333332,0.0149659863945578,4.0443789495857745e-06,-1.4862294112519537e-05,-9.16263145313422e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3331416718903284e-05
15,0.0149659863945578,0.0033333333333333,1.4826778745885433e-05,-4.02586164013851e-06,9.171572132109542e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.2548485231521646e-05
17,0.0033333333333333,0.0193877551020408,4.7271305637675965e-06,-2.481769637166104e-05,-7.829323213157075e-06
18,0.0193877551020407,0.0,0.0,0.0,1.256273197539573e-05
19,0.0193877551020407,0.0033333333333333,2.4723160490656247e-05,-4.6918640340724955e-06,7.875064187153515e-06
20,0.0,0.0240816326530612,0.0,0.0,-6.5211628419770395e-06
21,0.0033333333333332,0.0240816326530612,5.031220900346885e-06,-3.647619304417224e-05,-1.6257894941178318e-06
22,0.0240816326530612,0.0,0.0,0.0,6.637282062358863e-06
23,0.0240816326530612,0.0033333333333333,3.627952835951412e-05,-4.978092109342047e-06,1.7836183024827455e-06
24,0.0,0.029047619047619,0.0,0.0,5.913874116499078e-06
25,0.0033333333333333,0.029047619047619,4.97025680678004e-06,-4.903616107426106e-05,1.064102484544464e-05
26,0.0290476190476191,0.0,0.0,0.0,-5.536073382293892e-06
27,0.029047619047619,0.0033333333333333,4.8696991216944105e-05,-4.9055676033938165e-06,-1.0220647634670996e-05
28,0.0,0.0342857142857142,0.0,0.0,2.569043842911119e-05
29,0.0033333333333333,0.0342857142857142,4.568270652530544e-06,-6.160085215493485e-05,2.9930588669772107e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.4773357898519572e-05
31,0.0342857142857142,0.0033333333333333,6.110657282238141e-05,-4.50910493802348e-06,-2.8989733412734935e-05
32,0.0,0.0397959183673469,0.0,0.0,5.353465510650457e-05
33,0.0033333333333333,0.0397959183673469,3.852009389724746e-06,-7.320462972093008e-05,5.6994594649359325e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.164849064516113e-05
35,0.0397959183673469,0.0033333333333333,7.260925157164487e-05,-3.829387912858014e-06,-5.513631621950864e-05
36,0.0,0.045578231292517,0.0,0.0,8.998427868562803e-05
37,0.0033333333333333,0.045578231292517,2.847405536142556e-06,-8.282753590494684e-05,9.239415788534148e-05
38,0.045578231292517,0.0,0.0,0.0,-8.651826688322228e-05
39,0.045578231292517,0.0033333333333333,8.230569992355749e-05,-2.909063580203744e-06,-8.905632215198488e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00013540013649601692
41,0.0033333333333333,0.0516326530612245,1.5779611130247211e-06,-8.940324837220298e-05,0.00013651064706323072
42,0.0516326530612245,0.0,0.0,0.0,-0.00012954495499096767
43,0.0516326530612245,0.0033333333333333,8.932008933048445e-05,-1.7906047716461831e-06,-0.0001309504701633242
44,0.0,0.0579591836734694,0.0,0.0,0.00018997141613032192
45,0.0033333333333333,0.0579591836734694,6.411757566538947e-08,-9.182284867021924e-05,0.00018955086646998937
46,0.0579591836734693,0.0,0.0,0.0,-0.00018071875763112137
47,0.0579591836734693,0.0033333333333333,9.281959770492624e-05,-5.150340462341442e-07,-0.00018084605238265528
48,0.0,0.0645578231292517,0.0,0.0,0.000253715612083502
49,0.0033333333333333,0.0645578231292517,-1.6768554845072013e-06,-8.893587439338824e-05,0.00025154714263519117
50,0.0645578231292516,0.0,0.0,0.0,-0.0002398812543040455
51,0.0645578231292516,0.0033333333333333,9.203024466280033e-05,8.78936095935104e-07,-0.00023861982738582717
52,0.0,0.0714285714285714,0.0,0.0,0.00032647338768188906
53,0.0033333333333333,0.0714285714285714,-3.6306804176518937e-06,-7.954963526822593e-05,0.0003223524431260067
54,0.0714285714285712,0.0,0.0,0.0,-0.0003067501328062582
55,0.0714285714285712,0.0033333333333333,8.62491554680994e-05,2.355548029974378e-06,-0.00030402223593681824
56,0.0,0.0785714285714286,0.0,0.0,0.0004078984211480446
57,0.0033333333333333,0.0785714285714286,-5.785721758046184e-06,-6.242755152977865e-05,0.00040163057433064
58,0.0785714285714285,0.0,0.0,0.0,-0.0003809450210981712
59,0.0785714285714285,0.0033333333333333,7.485315421939246e-05,3.882522356133636e-06,-0.00037670274256920456
60,0.0,0.0859863945578231,0.0,0.0,0.0004974421941558496
61,0.0033333333333333,0.0859863945578231,-8.132534967202369e-06,-3.628718684932678e-05,0.0004888413323626537
62,0.085986394557823,0.0,0.0,0.0,-0.00046201385106515286
63,0.085986394557823,0.0033333333333333,5.730353133043754e-05,5.431489042287494e-06,-0.0004562357559109912
64,0.0,0.0936734693877551,0.0,0.0,0.0005943336719060272
65,0.0033333333333333,0.0936734693877551,-1.066333553327899e-05,2.0144065832235267e-07,0.0005832208141100811
66,0.0936734693877552,0.0,0.0,0.0,-0.0005494588968801596
67,0.0936734693877552,0.0033333333333333,3.314689940355513e-05,6.97833502101738e-06,-0.0005421462517121561
68,0.0,0.1016326530612245,0.0,0.0,0.0006975542546879483
69,0.0033333333333333,0.1016326530612245,-1.3371480086349364e-05,4.8416758484599854e-05,0.0006837565330583478
70,0.1016326530612244,0.0,0.0,0.0,-0.000642761367118518
71,0.1016326530612245,0.0033333333333333,2.0121506647026716e-06,8.503428995151162e-06,-0.0006339342129995756
72,0.0,0.1098639455782313,0.0,0.0,0.0008058070980309973
73,0.0033333333333333,0.1098639455782313,-1.6250753066813178e-05,0.00010978475058710343,0.0007891575932563941
74,0.1098639455782313,0.0,0.0,0.0,-0.0007414035801554668
75,0.1098639455782313,0.0033333333333333,-3.639630454297433e-05,9.991772831159916e-06,-0.0007310963638504737
76,0.0,0.1183673469387755,0.0,0.0,0.0009174826403742258
77,0.0033333333333333,0.1183673469387755,-1.929482943403514e-05,0.00018577622036083152,0.0008978206685505681
78,0.1183673469387754,0.0,0.0,0.0,-0.0008448868217965857
79,0.1183673469387754,0.0033333333333333,-8.230838316645573e-05,1.14329010842063e-05,-0.0008331442500595684
80,0.0,0.1271428571428571,0.0,0.0,0.0010306199172206
81,0.0033333333333333,0.1271428571428571,-2.2496572646181148e-05,0.0002779012646031999,0.0010077919281556
82,0.1271428571428572,0.0,0.0,0.0,-0.0009527446133573211
83,0.1271428571428572,0.0033333333333333,-0.00013590096028002723,1.2820742158326974e-05,-0.0009396175658995848
84,0.0,0.1361904761904762,0.0,0.0,0.0011428645641895
85,0.0033333333333333,0.1361904761904762,-2.5847360471090523e-05,0.0003877003963788738,0.001116725677892
86,0.136190476190476,0.0,0.0,0.0,-0.0010645497075994
87,0.136190476190476,0.0033333333333333,-0.000197312212648339,1.4153220515365813e-05,-0.0010500914584691
88,0.0,0.1455102040816326,0.0,0.0,0.0012514248212603
89,0.0033333333333333,0.1455102040816326,-2.9336400779802796e-05,0.0005167317286711087,0.0012218410073104
90,0.1455102040816327,0.0,0.0,0.0,-0.0011799140537543
91,0.1455102040816327,0.0033333333333333,-0.0002666566668394874,1.5431710255084196e-05,-0.0011641770000502
92,0.0,0.1551020408163265,0.0,0.0,0.0013530268771127
93,0.0033333333333333,0.1551020408163265,-3.2950044950579176e-05,0.0006665536494880782,0.0013198777789913
94,0.1551020408163265,0.0,0.0,0.0,-0.0012984813250397
95,0.1551020408163265,0.0033333333333333,-0.0003440397850600997,1.666032536816753e-05,-0.0012815143762535
96,0.0,0.1649659863945578,0.0,0.0,0.0014438714364146
97,0.0033333333333333,0.1649659863945578,-3.6671114606785306e-05,0.0008387024533787411,0.001407053832883
98,0.1649659863945578,0.0,0.0,0.0,-0.0014199117605641
99,0.1649659863945578,0.0033333333333333,-0.00042957081423411735,1.7845063965130636e-05,-0.0014017585356417
100,0.0,0.1751020408163265,0.0,0.0,0.0015195937686373
101,0.0033333333333333,0.1751020408163265,-4.047825608347537e-05,0.0010346644793864,0.0014790256457231
102,0.1751020408163265,0.0,0.0,0.0,-0.0015438595560598
103,0.1751020408163265,0.0033333333333333,-0.0005233726007710263,1.8992840208422907e-05,-0.0015245575055958
104,0.0,0.1855102040816326,0.0,0.0,0.0015752299808764
105,0.0033333333333333,0.1855102040816326,-4.434534211790781e-05,0.0012558424128251,0.0015308551707709
106,0.1855102040816326,0.0,0.0,0.0,-0.001669943438119
107,0.1855102040816326,0.0033333333333333,-0.000625587140907736,2.011044225332675e-05,-0.0016495239705779
108,0.0,0.1961904761904762,0.0,0.0,0.0016051926705514
109,0.0033333333333333,0.1961904761904762,-4.824094281358117e-05,0.0015035155473342,0.0015569859891297
110,0.1961904761904762,0.0,0.0,0.0,-0.0017977114262738
111,0.1961904761904762,0.0033333333333333,-0.0007363757581403957,2.1203460183103134e-05,-0.0017762010724323
112,0.0,0.2071428571428571,0.0,0.0,0.0016032596254395
113,0.0033333333333333,0.2071428571428571,-5.212789401900282e-05,0.0017787940107897,0.0015512324173364
114,0.2071428571428571,0.0,0.0,0.0,-0.0019266012086556
115,0.2071428571428571,0.0033333333333333,-0.0008559130175701576,2.227523206030923e-05,-0.0019040238148472
116,0.0,0.2183673469387755,0.0,0.0,0.0015625794711187
117,0.0033333333333333,0.2183673469387755,-5.596299135769827e-05,0.0020825671626486,0.0015067854354954
118,0.2183673469387755,0.0,0.0,0.0,-0.0020558977223531
119,0.2183673469387756,0.0033333333333333,-0.0009843737087422465,2.3325851676023984e-05,-0.0020322776116228
120,0.0,0.2298639455782313,0.0,0.0,0.0014756987413851
121,0.0033333333333333,0.2298639455782313,-5.969684888077442e-05,0.0024154467314855,0.0014162398898675
122,0.2298639455782314,0.0,0.0,0.0,-0.0021846900361754
123,0.2298639455782314,0.0033333333333333,-0.0011219125845787,2.4351284146689404e-05,-0.0021600560447761
124,0.0,0.2416326530612245,0.0,0.0,0.0013346144102665
125,0.0033333333333333,0.2416326530612245,-6.327395090757112e-05,0.0027777054728124,0.0012716469527355
126,0.2416326530612245,0.0,0.0,0.0,-0.0023118292814336
127,0.2416326530612244,0.0033333333333333,-0.0012686367258866,2.534261578636177e-05,-0.0022862195234104
128,0.0,0.2536734693877551,0.0,0.0,0.0011308569507738
129,0.0033333333333333,0.2536734693877551,-6.663295174344387e-05,0.0031692127833425,0.0010645969046738
130,0.253673469387755,0.0,0.0,0.0,-0.0024358905265649
131,0.253673469387755,0.0033333333333333,-0.0014245709391152,2.6285479555638052e-05,-0.0024093577457062
132,0.0,0.2659863945578231,0.0,0.0,0.0008556065303883529
133,0.0033333333333333,0.2659863945578231,-6.970723406087673e-05,0.0035893686677815,0.0007863347463457642
134,0.2659863945578231,0.0,0.0,0.0,-0.002555139677761
135,0.2659863945578231,0.0033333333333333,-0.0015896164314937,2.7159646274137378e-05,-0.0025277569655914
136,0.0,0.2785714285714286,0.0,0.0,0.0004998482286810144
137,0.0033333333333333,0.2785714285714286,-7.242581378940724e-05,0.0040370388467695,0.000427914607725878
138,0.2785714285714286,0.0,0.0,0.0,-0.0026675102684457
139,0.2785714285714286,0.0033333333333333,-0.0017635040932777,2.7938841923596984e-05,-0.0026393770214198
140,0.0,0.2914285714285714,0.0,0.0,5.456363695531694e-05
141,0.0033333333333333,0.2914285714285714,-7.471453177137684e-05,0.0045104926107523,-1.960991972491894e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0027705884611153
143,0.2914285714285715,0.0033333333333333,-0.0019457424358142,2.859071087102724e-05,-0.0027418362521841
144,0.0,0.3045578231292517,0.0,0.0,-0.0004890316661243209
145,0.0033333333333333,0.3045578231292517,-7.649771238314832e-05,0.0050073485857969,-0.0005649496942050702
146,0.3045578231292516,0.0,0.0,0.0,-0.0028616172877461
147,0.3045578231292516,0.0033333333333333,-0.0021355632467463,2.9077090638937815e-05,-0.0028324156417071
148,0.0,0.3179591836734693,0.0,0.0,-0.0011392223954041
149,0.0033333333333333,0.3179591836734693,-7.770001297447304e-05,0.0055245284189277,-0.0012163164345279
150,0.3179591836734693,0.0,0.0,0.0,-0.002937509029087
151,0.3179591836734693,0.0033333333333333,-0.0023318633345987,2.9354340192318604e-05,-0.0029080705162271
152,0.0,0.3316326530612245,0.0,0.0,-0.0019034743181264
153,0.0033333333333333,0.3316326530612245,-7.824894438683196e-05,0.0060582287357407,-0.0019811052805218
154,0.3316326530612246,0.0,0.0,0.0,-0.0029948955923003
155,0.3316326530612244,0.0033333333333333,-0.0025331499412414,2.937423174404158e-05,-0.0029654805730703
