,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.295933482199016e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.293930635875542e-07
3,0.0033333333333332,0.0033333333333333,-1.586354526851794e-06,1.5862833540737574e-06,-2.0852145892156543e-10
4,0.0,0.006938775510204,0.0,0.0,-4.3159427581947565e-06
5,0.0033333333333332,0.006938775510204,1.2490008140388634e-06,1.0488877522289389e-06,-3.2847940953319964e-06
6,0.0069387755102041,0.0,0.0,0.0,4.317014690567681e-06
7,0.0069387755102041,0.0033333333333333,-1.0440789713484394e-06,-1.2549196790655449e-06,3.2832230466546393e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1771994652039853e-05
9,0.0033333333333332,0.0108163265306122,6.161695576710493e-06,-7.227335647184172e-06,-9.589164670257504e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1771812134296383e-05
11,0.0108163265306122,0.0033333333333333,7.25920364386579e-06,-6.184735730967928e-06,9.583289602613523e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1230924550505787e-05
13,0.0033333333333332,0.0149659863945578,1.1670601163622377e-05,-2.7040964008321996e-05,-1.7704207943534684e-05
14,0.0149659863945578,0.0,0.0,0.0,2.121332214158073e-05
15,0.0149659863945578,0.0033333333333333,2.7142749165071208e-05,-1.1717467251587888e-05,1.7678426919157526e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1054935278332765e-05
17,0.0033333333333333,0.0193877551020408,1.7048547486081806e-05,-6.0230859402041296e-05,-2.623480735973128e-05
18,0.0193877551020407,0.0,0.0,0.0,3.097298676455749e-05
19,0.0193877551020407,0.0033333333333333,6.044577117155357e-05,-1.710953443990183e-05,2.6146699459653812e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.969389821566113e-05
21,0.0033333333333332,0.0240816326530612,2.1902200453263835e-05,-0.00010741355797936772,-3.372276613309005e-05
22,0.0240816326530612,0.0,0.0,0.0,3.945395688635974e-05
23,0.0240816326530612,0.0033333333333333,0.00010773376346278428,-2.194078422418276e-05,3.3489063091390555e-05
24,0.0,0.029047619047619,0.0,0.0,-4.568420409253528e-05
25,0.0033333333333333,0.029047619047619,2.6026545682595357e-05,-0.0001683426310122955,-3.875049971158044e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5138218964188314e-05
27,0.029047619047619,0.0033333333333333,0.0001686257388336002,-2.59726585395892e-05,3.8240520971119414e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.764977934142961e-05
29,0.0033333333333333,0.0342857142857142,2.9323237706682863e-05,-0.0002421402626254628,-3.996142925138936e-05
30,0.0342857142857142,0.0,0.0,0.0,4.66045312705332e-05
31,0.0342857142857142,0.0033333333333333,0.00024199999373346472,-2.9072168244465576e-05,3.900624660201045e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.4294510045718774e-05
33,0.0033333333333333,0.0397959183673469,3.175546441901845e-05,-0.0003274441376509076,-3.606629229225132e-05
