,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.616731432063478e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.610629788552157e-07
3,0.0033333333333332,0.0033333333333333,-2.5878907592857227e-06,2.5878750789126537e-06,-3.2108817122821115e-10
4,0.0,0.006938775510204,0.0,0.0,-3.67576737382674e-06
5,0.0033333333333332,0.006938775510204,5.702874694884457e-07,3.3871231901930818e-06,-2.909802326960019e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6804055564890368e-06
7,0.0069387755102041,0.0033333333333333,-3.372242054745907e-06,-5.876654360504396e-07,2.9072507804587648e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.065033260416441e-05
9,0.0033333333333332,0.0108163265306122,6.7542173981230445e-06,-5.0945315074506725e-06,-8.866046475553457e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0663226887719366e-05
11,0.0108163265306122,0.0033333333333333,5.20735049998804e-06,-6.838597539247534e-06,8.859811663513943e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.993888086712662e-05
13,0.0033333333333332,0.0149659863945578,1.399996901784957e-05,-2.8333757660939628e-05,-1.6906003552320215e-05
14,0.0149659863945578,0.0,0.0,0.0,1.994453667803135e-05
15,0.0149659863945578,0.0033333333333333,2.875180252772401e-05,-1.4212197908984757e-05,1.687462856562554e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0128235249247335e-05
17,0.0033333333333333,0.0193877551020408,2.1304340872064012e-05,-6.928063223762849e-05,-2.585240590687814e-05
18,0.0193877551020407,0.0,0.0,0.0,3.005110926532044e-05
19,0.0193877551020407,0.0033333333333333,7.034017868346166e-05,-2.1680976591303505e-05,2.57194423208856e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9857278585444015e-05
21,0.0033333333333332,0.0240816326530612,2.8111660812887797e-05,-0.0001292783751490888,-3.443554025901781e-05
22,0.0240816326530612,0.0,0.0,0.0,3.951074455095545e-05
23,0.0240816326530612,0.0033333333333333,0.00013136003569063617,-2.8626260310896912e-05,3.402396663317741e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7832382384689605e-05
25,0.0033333333333333,0.029047619047619,3.413253921719886e-05,-0.00020854508594389732,-4.140802869367436e-05
26,0.0290476190476191,0.0,0.0,0.0,4.686998931637371e-05
27,0.029047619047619,0.0033333333333333,0.0002118767789703391,-3.46611947133783e-05,4.039624410425006e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.283523040801019e-05
29,0.0033333333333333,0.0342857142857142,3.923658010117667e-05,-0.0003065134378140209,-4.556988979252602e-05
30,0.0342857142857142,0.0,0.0,0.0,5.072085367695955e-05
31,0.0342857142857142,0.0033333333333333,0.00031085605796281275,-3.953419476364628e-05,4.346503720831016e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3714726246653325e-05
33,0.0033333333333333,0.0397959183673469,4.339000762746012e-05,-0.00042206617434810986,-4.577410002249911e-05
34,0.0397959183673469,0.0,0.0,0.0,4.973037398800296e-05
35,0.0397959183673469,0.0033333333333333,0.0004262990565558581,-4.3082853684641246e-05,4.1920643095918334e-05
36,0.0,0.045578231292517,0.0,0.0,-4.9367223089010105e-05
37,0.0033333333333333,0.045578231292517,4.661398040105335e-05,-0.0005537058438998759,-4.091335121691459e-05
38,0.045578231292517,0.0,0.0,0.0,4.2676929313698046e-05
39,0.045578231292517,0.0033333333333333,0.0005553537046778038,-4.521271405743251e-05,3.4554633720091426e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.8706753050597233e-05
41,0.0033333333333333,0.0516326530612245,4.895421125334821e-05,-0.0006996659675703072,-2.9894910794281068e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8491684755117418e-05
43,0.0516326530612245,0.0033333333333333,0.0006944335604677038,-4.588966331009864e-05,2.0302384333402085e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.0627499325290463e-05
45,0.0033333333333333,0.0579591836734694,5.045726750863516e-05,-0.000857964685603948,-1.1606571976522142e-05
46,0.0579591836734693,0.0,0.0,0.0,6.3009489903648655e-06
47,0.0579591836734693,0.0033333333333333,0.0008393666956204496,-4.5139033411434294e-05,-1.7147191215361988e-06
48,0.0,0.0645578231292517,0.0,0.0,6.037968236798423e-06
49,0.0033333333333333,0.0645578231292517,5.115151833631911e-05,-0.0010263978130278,1.5122248613836403e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.453642957835041e-05
51,0.0645578231292516,0.0033333333333333,0.0009855860666886274,-4.304679694152233e-05,-3.215230776479096e-05
52,0.0,0.0714285714285714,0.0,0.0,4.2560106210278886e-05
53,0.0033333333333333,0.0714285714285714,5.103188882500816e-05,-0.0012024684563841,5.155957493166948e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.440375360110407e-05
55,0.0714285714285712,0.0033333333333333,0.0011283631038648,-3.975940655050021e-05,-7.141787140056452e-05
56,0.0,0.0785714285714286,0.0,0.0,9.034774443913312e-05
57,0.0033333333333333,0.0785714285714286,5.004821280833969e-05,-0.001383252254798,9.91043838220884e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001134205609194841
59,0.0785714285714285,0.0033333333333333,0.0012630757243442,-3.547972456006576e-05,-0.00011966431029553169
60,0.0,0.0859863945578231,0.0,0.0,0.00015097058173111434
61,0.0033333333333333,0.0859863945578231,4.8097282343147774e-05,-0.0015652006216416,0.00015930783975732991
62,0.085986394557823,0.0,0.0,0.0,-0.0001714623975978635
63,0.085986394557823,0.0033333333333333,0.0013854916418481,-3.045737825783215e-05,-0.00017680823019182657
64,0.0,0.0936734693877551,0.0,0.0,0.00022616101875158945
65,0.0033333333333333,0.0936734693877551,4.501881580106387e-05,-0.0017438884280978,0.0002338745186919134
66,0.0936734693877552,0.0,0.0,0.0,-0.0002382102540365425
67,0.0936734693877552,0.0033333333333333,0.0014920387964253,-2.4972871739785996e-05,-0.00024257684268652943
68,0.0,0.1016326530612245,0.0,0.0,0.0003177863841166972
69,0.0033333333333333,0.1016326530612245,4.0595636417216954e-05,-0.0019137173650139,0.0003246347415316257
70,0.1016326530612244,0.0,0.0,0.0,-0.0003132301823166873
71,0.1016326530612245,0.0033333333333333,0.0015800285096302,-1.9315867867464197e-05,-0.00031658404753309597
72,0.0,0.1098639455782313,0.0,0.0,0.00042778172627671706
73,0.0033333333333333,0.1098639455782313,3.4558343691733775e-05,-0.0020675910469647,0.0004334782794838416
74,0.1098639455782313,0.0,0.0,0.0,-0.00039607942002046505
75,0.1098639455782313,0.0033333333333333,0.0016477950270605,-1.375913992678406e-05,-0.00039843225800235374
76,0.0,0.1183673469387755,0.0,0.0,0.0005580318951063646
77,0.0033333333333333,0.1183673469387755,2.6594917049783303e-05,-0.0021965842654914,0.0005622381723085271
78,0.1183673469387754,0.0,0.0,0.0,-0.0004864309953358395
79,0.1183673469387754,0.0033333333333333,0.0016947185724292,-8.530668273291188e-06,-0.0004878323466575015
80,0.0,0.1271428571428571,0.0,0.0,0.0007101921510595632
81,0.0033333333333333,0.1271428571428571,1.636555021146085e-05,-0.0022896332905352,0.0007125140641984363
82,0.1271428571428572,0.0,0.0,0.0,-0.0005842049507308142
83,0.1271428571428572,0.0033333333333333,0.0017211084501478,-3.78710929065091e-06,-0.0005847303881819216
84,0.0,0.1361904761904762,0.0,0.0,0.0008854340071547313
85,0.0033333333333333,0.1361904761904762,3.523516767725439e-06,-0.0023332851824326,0.000885421579942382
86,0.136190476190476,0.0,0.0,0.0,-0.0006896916166046054
87,0.136190476190476,0.0033333333333333,0.0017279380072679,4.076960056438576e-07,-0.0006894272536457301
88,0.0,0.1455102040816326,0.0,0.0,0.0010841113186716
89,0.0033333333333333,0.1455102040816326,-1.2258190120640612e-05,-0.0023115416760701,0.0010812633015274
90,0.1455102040816327,0.0,0.0,0.0,-0.0008036514187935783
91,0.1455102040816327,0.0033333333333333,0.0017164433818551,4.0954899569031595e-06,-0.000802676178110641
92,0.0,0.1551020408163265,0.0,0.0,0.0013053311216141
93,0.0033333333333333,0.1551020408163265,-3.1252997706708474e-05,-0.002205862029013,0.0012991046110797
94,0.1551020408163265,0.0,0.0,0.0,-0.0009273768900805055
95,0.1551020408163265,0.0033333333333333,0.0016876210852262,7.424486933706168e-06,-0.0009257445136839384
96,0.0,0.1649659863945578,0.0,0.0,0.0015464554712945
97,0.0033333333333333,0.1649659863945578,-5.364303204804825e-05,-0.001995344317387,0.0015362833010689
98,0.1649659863945578,0.0,0.0,0.0,-0.0010627065477495
99,0.1649659863945578,0.0033333333333333,0.0016416816538211,1.0636551868565187e-05,-0.0010604296618426
100,0.0,0.1751020408163265,0.0,0.0,0.0018024987667305
101,0.0033333333333333,0.1751020408163265,-7.947336607261798e-05,-0.00165721365819,0.0017878102702037
102,0.1751020408163265,0.0,0.0,0.0,-0.0012119865806163
103,0.1751020408163265,0.0033333333333333,0.0015775332726917,1.404105102150648e-05,-0.0012090250493784
104,0.0,0.1855102040816326,0.0,0.0,0.0020655594943047
105,0.0033333333333333,0.1855102040816326,-0.00010861223205686512,-0.0011675069419283,0.0020458177918165
106,0.1855102040816326,0.0,0.0,0.0,-0.0013779855338129
107,0.1855102040816326,0.0033333333333333,0.0014923717892989,1.7978839840798698e-05,-0.0013742408207731
108,0.0,0.1961904761904762,0.0,0.0,0.0023241297871892
109,0.0033333333333333,0.1961904761904762,-0.000140690328428683,-0.0005023257978476582,0.0022988485744661
110,0.1961904761904762,0.0,0.0,0.0,-0.0015637745973143
111,0.1961904761904762,0.0033333333333333,0.0013814399568645,2.2783020720993865e-05,-0.0015590906635727
112,0.0,0.2071428571428571,0.0,0.0,0.002562748488892
113,0.0033333333333333,0.2071428571428571,-0.00017511725048921913,0.0003609896321823108,0.0025315931175289
114,0.2071428571428571,0.0,0.0,0.0,-0.0017725946033033
115,0.2071428571428571,0.0033333333333333,0.0012379794600813,2.874485129378279e-05,-0.0017667647686377
116,0.0,0.2183673469387755,0.0,0.0,0.0027616327537891
117,0.0033333333333333,0.2183673469387755,-0.0002110612333874329,0.0014423093562991,0.0027243817587976
118,0.2183673469387755,0.0,0.0,0.0,-0.002007723707419
119,0.2183673469387756,0.0033333333333333,0.0010533610498874,3.609298855438013e-05,-0.0020005009427881
120,0.0,0.2298639455782313,0.0,0.0,0.0028964321530525
121,0.0033333333333333,0.2298639455782313,-0.0002473113130410938,0.0027562713207719,0.0028530727789005
122,0.2298639455782314,0.0,0.0,0.0,-0.0022723614156655
123,0.2298639455782314,0.0033333333333333,0.0008173171163096539,4.4988206071277504e-05,-0.0022634710324431
124,0.0,0.2416326530612245,0.0,0.0,0.0029388758697298
125,0.0033333333333333,0.2416326530612245,-0.00028253578136390965,0.0043105879799018,0.0028896180728608
126,0.2416326530612245,0.0,0.0,0.0,-0.0025695044459898
127,0.2416326530612244,0.0033333333333333,0.000518228488457735,5.553244260171768e-05,-0.0025586522837911
128,0.0,0.2536734693877551,0.0,0.0,0.0028575289363081
129,0.0033333333333333,0.2536734693877551,-0.00031520895875961877,0.0061042942410648,0.0028028310361661
130,0.253673469387755,0.0,0.0,0.0,-0.0029018077384498
131,0.253673469387755,0.0033333333333333,0.00014336890017751123,6.777357926844872e-05,-0.0028887008477205
132,0.0,0.2659863945578231,0.0,0.0,0.00261919780675
133,0.0033333333333333,0.2659863945578231,-0.0003437371141421993,0.0081262107399224,0.0025597760730716
134,0.2659863945578231,0.0,0.0,0.0,-0.0032713847486037
135,0.2659863945578231,0.0033333333333333,-0.000320855728871878,8.17136178046451e-05,-0.0032557381303153
136,0.0,0.2785714285714286,0.0,0.0,0.0021907552799929
137,0.0033333333333333,0.2785714285714286,-0.00036652003792385086,0.0103538785051693,0.0021275798593469
138,0.2785714285714286,0.0,0.0,0.0,-0.0036794698752249
139,0.2785714285714286,0.0033333333333333,-0.0008885279363754871,9.730418686904423e-05,-0.003661001027635
