,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.167997859922652e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.169827579015911e-07
3,0.0033333333333332,0.0033333333333333,-3.683599151913075e-07,3.6833179274436843e-07,1.8691231745785848e-11
4,0.0,0.006938775510204,0.0,0.0,-4.830860074456782e-06
5,0.0033333333333332,0.006938775510204,1.7881780267706047e-06,-1.468241174585232e-06,-3.399220203927656e-06
6,0.0069387755102041,0.0,0.0,0.0,4.829125954897411e-06
7,0.0069387755102041,0.0033333333333333,1.4670147123695311e-06,-1.7868807347943892e-06,3.3994330686671885e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1612129817727304e-05
9,0.0033333333333332,0.0108163265306122,4.786944781320085e-06,-8.505146742606001e-06,-8.992004545923464e-06
10,0.0108163265306122,0.0,0.0,0.0,1.160490413859158e-05
11,0.0108163265306122,0.0033333333333333,8.493830279815285e-06,-4.7781360608696995e-06,8.9910090565209e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.911213729216933e-05
13,0.0033333333333332,0.0149659863945578,7.813561237050484e-06,-2.2326623371187663e-05,-1.5261107596660617e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9095603740353226e-05
15,0.0149659863945578,0.0033333333333333,2.227742176864317e-05,-7.786435069541311e-06,1.5258846505698324e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5562426127032633e-05
17,0.0033333333333333,0.0193877551020408,1.050964429820442e-05,-4.335940076969274e-05,-2.063691692918797e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5542537878424303e-05
19,0.0193877551020407,0.0033333333333333,4.3215284104156215e-05,-1.0451388440393002e-05,2.0643235115611173e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.9378520127120948e-05
21,0.0033333333333332,0.0240816326530612,1.2701392524386544e-05,-7.134648892673471e-05,-2.36024122973296e-05
22,0.0240816326530612,0.0,0.0,0.0,2.9388420024959292e-05
23,0.0240816326530612,0.0033333333333333,7.10171889852546e-05,-1.2601359274929934e-05,2.3652728712551913e-05
24,0.0,0.029047619047619,0.0,0.0,-2.9124649430034565e-05
