,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.931417779070283e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.930609108936769e-07
3,0.0033333333333332,0.0033333333333333,-1.2535829873825626e-06,1.253517771616635e-06,-1.5311873137497067e-10
4,0.0,0.006938775510204,0.0,0.0,-4.47791182001414e-06
5,0.0033333333333332,0.006938775510204,1.427741895572582e-06,3.253399132572722e-07,-3.353696399251953e-06
6,0.0069387755102041,0.0,0.0,0.0,4.478042802232579e-06
7,0.0069387755102041,0.0033333333333333,-3.2281175846836437e-07,-1.4309811916460915e-06,3.3525717893693105e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1908641970340018e-05
9,0.0033333333333332,0.0108163265306122,5.857623940480302e-06,-7.720613899014582e-06,-9.608701542647554e-06
10,0.0108163265306122,0.0,0.0,0.0,1.190561117821592e-05
11,0.0108163265306122,0.0033333333333333,7.735444693105327e-06,-5.867966608654772e-06,9.603773561089607e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1120039205819687e-05
13,0.0033333333333332,0.0149659863945578,1.0727941508167516e-05,-2.609586128742535e-05,-1.74783057950994e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1099893236713032e-05
15,0.0149659863945578,0.0033333333333333,2.6135387951060765e-05,-1.0743456670588337e-05,1.7457545892118343e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0423797227090516e-05
17,0.0033333333333333,0.0193877551020408,1.540828200966466e-05,-5.6257928579187515e-05,-2.551184643433284e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0352795569764425e-05
19,0.0193877551020407,0.0033333333333333,5.631729423650534e-05,-1.5414759594006352e-05,2.544654202423325e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8237272788936025e-05
21,0.0033333333333332,0.0240816326530612,1.9562654047443883e-05,-9.858035810709024e-05,-3.221541992343968e-05
22,0.0240816326530612,0.0,0.0,0.0,3.805625505141323e-05
23,0.0240816326530612,0.0033333333333333,9.860026101290682e-05,-1.9529032304246415e-05,3.205537526552386e-05
24,0.0,0.029047619047619,0.0,0.0,-4.307532320407096e-05
25,0.0033333333333333,0.029047619047619,2.301781499156783e-05,-0.00015267184078411933,-3.6147554844951855e-05
26,0.0290476190476191,0.0,0.0,0.0,4.270303708966913e-05
27,0.029047619047619,0.0033333333333333,0.0001524864676289053,-2.2894677608174328e-05,3.582449522611608e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.354828247350212e-05
29,0.0033333333333333,0.0342857142857142,2.5690927349916784e-05,-0.00021757562829506703,-3.593693765482476e-05
30,0.0342857142857142,0.0,0.0,0.0,4.289973254089856e-05
31,0.0342857142857142,0.0033333333333333,0.0002168529861484878,-2.541314038541301e-05,3.538193167074213e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.835425196829186e-05
33,0.0033333333333333,0.0397959183673469,2.755028043429253e-05,-0.00029189253811952326,-3.0288269893490957e-05
34,0.0397959183673469,0.0,0.0,0.0,3.737976274096101e-05
35,0.0397959183673469,0.0033333333333333,0.00029007986423705323,-2.7044581511156476e-05,2.946864788439249e-05
36,0.0,0.045578231292517,0.0,0.0,-2.626892746548362e-05
37,0.0033333333333333,0.045578231292517,2.859134158672091e-05,-0.0003738594232457223,-1.7978027011838204e-05
38,0.045578231292517,0.0,0.0,0.0,2.501810348669379e-05
39,0.045578231292517,0.0033333333333333,0.00037015179334195435,-2.778930938107409e-05,1.6957841463262605e-05
40,0.0,0.0516326530612245,0.0,0.0,-6.133894147742711e-06
41,0.0033333333333333,0.0516326530612245,2.882108717269176e-05,-0.00046139397676599506,2.1535344420492575e-06
42,0.0516326530612245,0.0,0.0,0.0,4.8459192579075386e-06
43,0.0516326530612245,0.0033333333333333,0.0004547489951937588,-2.7677435911501397e-05,-3.1280780842586867e-06
44,0.0,0.0579591836734694,0.0,0.0,2.3154967377865705e-05
45,0.0033333333333333,0.0579591836734694,2.8247160956528964e-05,-0.0005521115197356366,3.1211546051030174e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.393719075963397e-05
47,0.0579591836734693,0.0033333333333333,0.0005413363229906064,-2.67627564192929e-05,-3.160405349242682e-05
48,0.0,0.0645578231292517,0.0,0.0,6.265639833219632e-05
49,0.0033333333333333,0.0645578231292517,2.6870193068908973e-05,-0.0006433162447409047,7.025370275180483e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.195575400227628e-05
51,0.0645578231292516,0.0033333333333333,0.0006272542711738726,-2.5118617498103715e-05,-6.911414085503001e-05
52,0.0,0.0714285714285714,0.0,0.0,0.000113386780818026
53,0.0033333333333333,0.0714285714285714,2.4678462371584152e-05,-0.0007319687848036516,0.00012029204561138684
54,0.0714285714285712,0.0,0.0,0.0,-0.0001096583236682578
55,0.0714285714285712,0.0033333333333333,0.0007098122493635048,-2.2834412086714218e-05,-0.0001161306659549015
56,0.0,0.0785714285714286,0.0,0.0,0.0001763134128287182
57,0.0033333333333333,0.0785714285714286,2.1644535017301764e-05,-0.000814632362505702,0.0001822854456537245
58,0.0785714285714285,0.0,0.0,0.0,-0.00016732700564483594
59,0.0785714285714285,0.0033333333333333,0.000786381689560124,-2.0011864771751538e-05,-0.00017296286714837565
60,0.0,0.0859863945578231,0.0,0.0,0.0002523337200346826
61,0.0033333333333333,0.0859863945578231,1.772375141655239e-05,-0.0008874009072574316,0.0002571184718651443
62,0.085986394557823,0.0,0.0,0.0,-0.00023509835819363008
63,0.085986394557823,0.0033333333333333,0.0008544843039543995,-1.6760625651792295e-05,-0.00023977666726846423
64,0.0,0.0936734693877551,0.0,0.0,0.00034223578246192515
65,0.0033333333333333,0.0936734693877551,1.2854549236546987e-05,-0.0009458140847035008,0.000345562048664106
66,0.0936734693877552,0.0,0.0,0.0,-0.0003129965157284291
67,0.0936734693877552,0.0033333333333333,0.00091186906597644,-1.319296951516391e-05,-0.0003166263885092461
68,0.0,0.1016326530612245,0.0,0.0,0.0004466354588676961
69,0.0033333333333333,0.1016326530612245,6.960674484262723e-06,-0.0009847660369812342,0.0004482112092726961
70,0.1016326530612244,0.0,0.0,0.0,-0.0004009781945941528
71,0.1016326530612245,0.0033333333333333,0.0009565704029203604,-9.41763670221027e-06,-0.00040349808926540693
72,0.0,0.1098639455782313,0.0,0.0,0.0005658856190942835
73,0.0033333333333333,0.1098639455782313,-4.4703534168020484e-08,-0.000998416578926921,0.0005653954866995915
74,0.1098639455782313,0.0,0.0,0.0,-0.0004989878225385693
75,0.1098639455782313,0.0033333333333333,0.0009869398444127782,-5.533068146713775e-06,-0.0005003628398322637
76,0.0,0.1183673469387755,0.0,0.0,0.0006999536274696526
77,0.0033333333333333,0.1183673469387755,-8.25288448229076e-06,-0.0009801155246402192,0.0006970580745682558
78,0.1183673469387754,0.0,0.0,0.0,-0.0006070195272267725
79,0.1183673469387754,0.0033333333333333,0.0010016441429504,-1.6204799675919223e-06,-0.0006072367989047811
80,0.0,0.1271428571428571,0.0,0.0,0.0008482641403650749
81,0.0033333333333333,0.1271428571428571,-1.7751783244384572e-05,-0.0009223527931463468,0.0008426008219650284
82,0.1271428571428572,0.0,0.0,0.0,-0.0007251812689814416
