,x,y,u (m/s),v (m/s),p (Pa)
170,0.3890476190476192,0.0,0.0,0.0,-0.0053008908862708
171,0.3890476190476192,0.0033333333333333,-0.005593955422477,6.863412394992424e-05,-0.0052674530874044
172,0.0,0.4040816326530613,0.0,0.0,-0.0108876685172941
173,0.0033333333333333,0.4040816326530613,-0.0001050540927077558,0.0155483441272911,-0.0109389886885018
174,0.4040816326530613,0.0,0.0,0.0,-0.005348228519445
175,0.4040816326530613,0.0033333333333333,-0.0061003922135174,6.587886406075285e-05,-0.0053162566716796
176,0.0,0.4193877551020408,0.0,0.0,-0.0128445952260366
177,0.0033333333333333,0.4193877551020408,-9.000444929325488e-05,0.0162971118573071,-0.0128887896000888
178,0.4193877551020408,0.0,0.0,0.0,-0.0053282626952036
179,0.4193877551020408,0.0033333333333333,-0.0065880631285088,6.136435803241535e-05,-0.005298614922277
180,0.0,0.4349659863945578,0.0,0.0,-0.0148862309401199
181,0.0033333333333333,0.4349659863945578,-7.336950616705195e-05,0.01693603949387,-0.0149225404156326
182,0.4349659863945578,0.0,0.0,0.0,-0.0052323857283337
183,0.4349659863945578,0.0033333333333333,-0.0070414496256921,5.490149981978691e-05,-0.0052059959720322
184,0.0,0.4508163265306122,0.0,0.0,-0.0169821367607824
185,0.0033333333333333,0.4508163265306122,-5.551298904932721e-05,0.0174497766196694,-0.0170099533626162
186,0.4508163265306122,0.0,0.0,0.0,-0.0050545648899483
187,0.4508163265306123,0.0033333333333333,-0.0074432746336556,4.638154912805479e-05,-0.0050324270766964
188,0.0,0.4669387755102041,0.0,0.0,-0.0190996334274599
189,0.0033333333333333,0.4669387755102041,-3.679573331941163e-05,0.0178249786912778,-0.0191185427120874
190,0.4669387755102041,0.0,0.0,0.0,-0.004790942702735
191,0.4669387755102042,0.0033333333333333,-0.00777441957007,3.572125879045797e-05,-0.0047740592792016
192,0.0,0.4833333333333333,0.0,0.0,-0.0212023081337648
193,0.0033333333333333,0.4833333333333333,-1.7745140646086873e-05,0.0180518999080385,-0.0212120902927787
194,0.4833333333333333,0.0,0.0,0.0,-0.0044431058827065
195,0.4833333333333333,0.0033333333333333,-0.008015359379547,2.303524387651822e-05,-0.0044324549739291
196,0.0,0.5,0.0,0.0,-0.0232556732837426
197,0.0033333333333333,0.5,1.4098706839472449e-06,0.0181234008160394,-0.0232562815259098
198,0.5,0.0,0.0,0.0,-0.0040157487425363
199,0.5,0.0033333333333333,-0.0081460117676921,8.347301431540332e-06,-0.0040122420005435
200,0.0,0.5166666666666667,0.0,0.0,-0.0251915901763971
201,0.0033333333333333,0.5166666666666667,1.980344922076131e-05,0.0180375109929322,-0.0251833488963507
202,0.5166666666666666,0.0,0.0,0.0,-0.0035301247010302
203,0.5166666666666666,0.0033333333333333,-0.0081478091741186,-7.653921834657591e-06,-0.0035343557888898
204,0.0,0.5330612244897959,0.0,0.0,-0.0269548681002183
205,0.0033333333333333,0.5330612244897959,3.6638641374392416e-05,0.0178084385031841,-0.026938453368049
206,0.5330612244897959,0.0,0.0,0.0,-0.0030167955005439
207,0.5330612244897959,0.0033333333333333,-0.0080164688456234,-2.4062427767097193e-05,-0.0030289637330587
208,0.0,0.5491836734693878,0.0,0.0,-0.0285349563400553
209,0.0033333333333333,0.5491836734693877,5.185907371063966e-05,0.017453937530803,-0.0285111378653111
210,0.5491836734693878,0.0,0.0,0.0,-0.0024984824006294
211,0.5491836734693877,0.0033333333333333,-0.0077549705823305,-4.046763715259485e-05,-0.0025185305009945
212,0.0,0.5650340136054421,0.0,0.0,-0.029925012290192
213,0.0033333333333333,0.5650340136054421,6.521637159036519e-05,0.0169918492706362,-0.0298946347999128
214,0.5650340136054421,0.0,0.0,0.0,-0.0020006962197931
215,0.5650340136054421,0.0033333333333333,-0.0073703818937087,-5.6187048503496395e-05,-0.0020282914161821
216,0.0,0.5806122448979592,0.0,0.0,-0.0311257679301423
217,0.0033333333333333,0.5806122448979592,7.665359316831927e-05,0.016440971875598,-0.031089739445469
218,0.5806122448979592,0.0,0.0,0.0,-0.0015462559097319
219,0.5806122448979594,0.0033333333333333,-0.006874781176027,-7.067675074783868e-05,-0.0015807846619327
220,0.0,0.5959183673469387,0.0,0.0,-0.0321416658204895
221,0.0033333333333333,0.5959183673469387,8.611538957551816e-05,0.0158194217519756,-0.0321009096555238
222,0.5959183673469387,0.0,0.0,0.0,-0.0011563632936175
223,0.5959183673469387,0.0033333333333333,-0.0062836836804358,-8.339912896549645e-05,-0.0011969781040652
224,0.0,0.6109523809523808,0.0,0.0,-0.0329817477266094
225,0.0033333333333333,0.6109523809523808,9.3629858228893e-05,0.0151448681077663,-0.0329371916218971
226,0.6109523809523809,0.0,0.0,0.0,-0.0008478394753974668
227,0.6109523809523809,0.0033333333333333,-0.0056157876773589,-9.393260384985365e-05,-0.0008934880808983031
228,0.0,0.6257142857142857,0.0,0.0,-0.0336575590024164
229,0.0033333333333333,0.6257142857142857,9.924953686451308e-05,0.014433739573679,-0.0336101057955541
230,0.6257142857142857,0.0,0.0,0.0,-0.0006332737056259543
231,0.6257142857142857,0.0033333333333333,-0.0048915937458992,-0.00010195077518893256,-0.0006827590836221467
232,0.0,0.6402040816326531,0.0,0.0,-0.0341829521397504
233,0.0033333333333333,0.6402040816326531,0.00010306822356804274,0.0137012530961446,-0.0341334699519817
234,0.6402040816326531,0.0,0.0,0.0,-0.000519963884839361
235,0.6402040816326531,0.0033333333333333,-0.0041325955774957,-0.00010725945625444527,-0.0005719964617821237
236,0.0,0.6544217687074829,0.0,0.0,-0.0345728810388666
237,0.0033333333333333,0.6544217687074829,0.00010519703377937336,0.0129610926259635,-0.0345221880479028
238,0.6544217687074829,0.0,0.0,0.0,-0.0005102095806444584
239,0.6544217687074829,0.0033333333333333,-0.0033600910380802,-0.0001097894535297066,-0.0005634706309155426
240,0.0,0.6683673469387754,0.0,0.0,-0.0348429581840247
241,0.0033333333333333,0.6683673469387754,0.00010576373494009452,0.012225436542858,-0.0347918175700633
242,0.6683673469387754,0.0,0.0,0.0,-0.0006013986817255481
243,0.6683673469387754,0.0033333333333333,-0.0025943128006871,-0.0001095997857631502,-0.0006545962320106154
244,0.0,0.6820408163265307,0.0,0.0,-0.035008748086975
245,0.0033333333333333,0.6820408163265307,0.00010489990278708924,0.0115048970331867,-0.0349578631701302
246,0.6820408163265306,0.0,0.0,0.0,-0.0007867355418238799
247,0.6820408163265306,0.0033333333333333,-0.001853558969054,-0.00010686156497937378,-0.0008386582590667285
248,0.0,0.6954421768707484,0.0,0.0,-0.0350853981232862
249,0.0033333333333333,0.6954421768707484,0.00010273571912632468,0.0108086129025669,-0.0350354135359919
250,0.6954421768707483,0.0,0.0,0.0,-0.0010559937679893
251,0.6954421768707483,0.0033333333333333,-0.0011535913693931,-0.00010184206439113624,-0.0011055541672178
252,0.0,0.7085714285714285,0.0,0.0,-0.0350872540754771
253,0.0033333333333333,0.7085714285714285,9.939109383496894e-05,0.0101443395440667,-0.035038759212577
254,0.7085714285714286,0.0,0.0,0.0,-0.0013965120933763
255,0.7085714285714286,0.0033333333333333,-0.0005071988397801234,-9.48762403225468e-05,-0.0014427789298613
256,0.0,0.7214285714285714,0.0,0.0,-0.03502764772885
257,0.0033333333333333,0.7214285714285714,9.496922422087504e-05,0.0095186130153844,-0.0349811846362853
258,0.7214285714285714,0.0,0.0,0.0,-0.0017941361979406
259,0.7214285714285712,0.0033333333333333,7.598596458419771e-05,-8.634813217874265e-05,-0.0018363605778258
260,0.0,0.7340136054421769,0.0,0.0,-0.0349187328740633
261,0.0033333333333333,0.7340136054421769,8.954861763395586e-05,0.0089369341034412,-0.0348748074263258
262,0.7340136054421769,0.0,0.0,0.0,-0.0022341684665996
263,0.7340136054421769,0.0033333333333333,0.0005895468933116946,-7.666631055738229e-05,-0.0022717808558089
264,0.0,0.746326530612245,0.0,0.0,-0.0347714196647753
265,0.0033333333333333,0.746326530612245,8.317514321917929e-05,0.0084039965986522,-0.0347305171485631
266,0.7463265306122449,0.0,0.0,0.0,-0.0027022589841328
267,0.7463265306122449,0.0033333333333333,0.0010301033917138,-6.62244535395357e-05,-0.002734884235964
268,0.0,0.7583673469387755,0.0,0.0,-0.0345953616430117
269,0.0033333333333333,0.7583673469387755,7.585238998103875e-05,0.0079239440285125,-0.034557966901723
270,0.7583673469387755,0.0,0.0,0.0,-0.0031849452861382
271,0.7583673469387755,0.0033333333333333,0.0013969297852743,-5.5394766347800064e-05,-0.003212386381922
272,0.0,0.7701360544217686,0.0,0.0,-0.0343990061476377
273,0.0033333333333333,0.7701360544217686,6.753044775616018e-05,0.0075006651809459,-0.0343656293928593
274,0.7701360544217687,0.0,0.0,0.0,-0.0036701822089936
275,0.7701360544217687,0.0033333333333333,0.0016916240719389,-4.4513563241056285e-05,-0.0036923997669945
276,0.0,0.7816326530612244,0.0,0.0,-0.0341896927325951
277,0.0033333333333333,0.7816326530612244,5.809201202216587e-05,0.0071381276319768,-0.0341609020511266
278,0.7816326530612244,0.0,0.0,0.0,-0.0041476481184635
279,0.7816326530612242,0.0033333333333333,0.0019176495705275,-3.38646931343667e-05,-0.0041647384558663
280,0.0,0.7928571428571428,0.0,0.0,-0.0339738042407515
281,0.0033333333333333,0.7928571428571428,4.7335102674071624e-05,0.0068407583512898,-0.033950266436219
282,0.7928571428571428,0.0,0.0,0.0,-0.004608878289182
283,0.7928571428571428,0.0033333333333333,0.0020798722736248,-2.367832578353933e-05,-0.0046210477213226
284,0.0,0.8038095238095238,0.0,0.0,-0.0337569724191076
285,0.0033333333333333,0.8038095238095238,3.495151470963112e-05,0.0066138783860115,-0.0337395040156852
286,0.8038095238095238,0.0,0.0,0.0,-0.005047278182003
287,0.8038095238095238,0.0033333333333333,0.0021841209668975,-1.412812910522284e-05,-0.0050548174053795
288,0.0,0.8144897959183673,0.0,0.0,-0.0335443506351732
289,0.0033333333333333,0.8144897959183673,2.0500539210977928e-05,0.00646420043496,-0.0335339811526667
290,0.8144897959183673,0.0,0.0,0.0,-0.0054580183083439
291,0.8144897959183673,0.0033333333333333,0.0022367850048841,-5.334832457323537e-06,-0.0054612774849349
292,0.0,0.8248979591836735,0.0,0.0,-0.0333409695128265
293,0.0033333333333333,0.8248979591836735,3.3775128426134133e-06,0.0064003951277766,-0.0333390192158071
294,0.8248979591836734,0.0,0.0,0.0,-0.0058378631089689
295,0.8248979591836734,0.0033333333333333,0.0022444735461293,2.6287645442031285e-06,-0.0058372295287029
296,0.0,0.8350340136054422,0.0,0.0,-0.0331521976650222
297,0.0033333333333333,0.8350340136054422,-1.722309036031175e-05,0.0064337295312969,-0.0331603720838613
298,0.8350340136054422,0.0,0.0,0.0,-0.0061849508356904
299,0.8350340136054422,0.0033333333333333,0.0022137386871944,9.73044443345799e-06,-0.0061808296791437
300,0.0,0.8448979591836735,0.0,0.0,-0.0329843335423705
301,0.0033333333333333,0.8448979591836735,-4.235021669185586e-05,0.0065787772857637,-0.0330048370596688
302,0.8448979591836734,0.0,0.0,0.0,-0.006498556705631
303,0.8448979591836734,0.0033333333333333,0.0021508675306498,1.5970473473805777e-05,-0.0064913555907435
304,0.0,0.8544897959183673,0.0,0.0,-0.0328453582094246
305,0.0033333333333333,0.8544897959183673,-7.33444939335897e-05,0.0068541953264508,-0.0328810289607036
306,0.8544897959183673,0.0,0.0,0.0,-0.006778855701131
307,0.8544897959183673,0.0033333333333333,0.0020617381672541,2.1373110521951495e-05,-0.0067689730838085
308,0.0,0.8638095238095239,0.0,0.0,-0.0327458808277983
309,0.0033333333333333,0.8638095238095239,-0.000111892240022977,0.007283556962168,-0.0328003491549048
310,0.8638095238095238,0.0,0.0,0.0,-0.0070267017566797
311,0.8638095238095238,0.0033333333333333,0.0019517337962646,2.597843670933852e-05,-0.0070145191406042
312,0.0,0.8728571428571428,0.0,0.0,-0.0327003082112217
313,0.0033333333333333,0.8728571428571428,-0.0001600857692725402,0.0078962271756756,-0.0327781811960946
314,0.8728571428571428,0.0,0.0,0.0,-0.0072434322601289
315,0.8728571428571428,0.0033333333333333,0.0018257055353267,2.9834862166184534e-05,-0.0072293098845058
316,0.0,0.8816326530612245,0.0,0.0,-0.0327282668176708
317,0.0033333333333333,0.8816326530612245,-0.00022049224315052869,0.0087282663121925,-0.0328353427215549
318,0.8816326530612244,0.0,0.0,0.0,-0.0074307040071926
319,0.8816326530612246,0.0033333333333333,0.0016879740523574,3.299265107866776e-05,-0.0074149795690089
320,0.0,0.8901360544217687,0.0,0.0,-0.0328562990996333
321,0.0033333333333333,0.8901360544217687,-0.0002962378080758162,0.009823360528054,-0.0329998189783754
322,0.8901360544217687,0.0,0.0,0.0,-0.0075903626003334
323,0.8901360544217687,0.0033333333333333,0.0015423595194763,3.549865319765191e-05,-0.0075733524439888
324,0.0,0.8983673469387755,0.0,0.0,-0.0331198530383513
325,0.0033333333333333,0.8983673469387756,-0.0003911220655726855,0.0112338105340432,-0.0333088044866501
326,0.8983673469387755,0.0,0.0,0.0,-0.0077243449552806
327,0.8983673469387755,0.0033333333333333,0.0013922299567162,3.739236787967755e-05,-0.0077063471121901
328,0.0,0.9063265306122448,0.0,0.0,-0.03356558850219
329,0.0033333333333333,0.9063265306122448,-0.0005097928017139267,0.0130216785284661,-0.033811090704755
330,0.9063265306122448,0.0,0.0,0.0,-0.0078346124620959
