,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.570632147431422e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.564404948209202e-07
3,0.0033333333333332,0.0033333333333333,-2.616586424321504e-06,2.61657488335543e-06,-3.2279941309023357e-10
4,0.0,0.006938775510204,0.0,0.0,-3.653305305795388e-06
5,0.0033333333333332,0.006938775510204,5.468154687917866e-07,3.45871389740066e-06,-2.8950584759561463e-06
6,0.0069387755102041,0.0,0.0,0.0,3.658060307422929e-06
7,0.0069387755102041,0.0033333333333333,-3.443464991023446e-06,-5.646021485819147e-07,2.8924892433431312e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0602013501894445e-05
9,0.0033333333333332,0.0108163265306122,6.761970213665283e-06,-5.014879383946841e-06,-8.830708244129395e-06
10,0.0108163265306122,0.0,0.0,0.0,1.061538251677319e-05
11,0.0108163265306122,0.0033333333333333,5.13080164246829e-06,-6.848726068703464e-06,8.82452716610429e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.986686138606696e-05
13,0.0033333333333332,0.0149659863945578,1.4052179769884915e-05,-2.8326400872679452e-05,-1.6851894678549834e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9873555841688927e-05
15,0.0149659863945578,0.0033333333333333,2.8757060804751807e-05,-1.4271141962317476e-05,1.682060923016202e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.004288850288756e-05
17,0.0033333333333333,0.0193877551020408,2.140673254567483e-05,-6.945664498943848e-05,-2.5788922818609903e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9966861280281423e-05
19,0.0193877551020407,0.0033333333333333,7.055110726865606e-05,-2.1796829962982573e-05,2.565533390858881e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.977645318155677e-05
21,0.0033333333333332,0.0240816326530612,2.8265552321225317e-05,-0.0001297693335916624,-3.437934309189395e-05
22,0.0240816326530612,0.0,0.0,0.0,3.942879583504136e-05
23,0.0240816326530612,0.0033333333333333,0.00013192655930316827,-2.8801594083165563e-05,3.396399762056238e-05
24,0.0,0.029047619047619,0.0,0.0,-4.778107330815382e-05
25,0.0033333333333333,0.029047619047619,3.433710305963914e-05,-0.00020949635620715816,-4.138280518632379e-05
26,0.0290476190476191,0.0,0.0,0.0,4.680993692197153e-05
27,0.029047619047619,0.0033333333333333,0.00021296468305373055,-3.489418121884931e-05,4.035876442070315e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.284542129569473e-05
29,0.0033333333333333,0.0342857142857142,3.949043850213798e-05,-0.00030808085419150146,-4.5606204452856395e-05
30,0.0342857142857142,0.0,0.0,0.0,5.070478255336844e-05
31,0.0342857142857142,0.0033333333333333,0.00031263655310406914,-3.9819220316576715e-05,4.347108957612953e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.382522336790397e-05
33,0.0033333333333333,0.0397959183673469,4.3692350731501175e-05,-0.0004244157157154106,-4.590920259654692e-05
34,0.0397959183673469,0.0,0.0,0.0,4.978155383186369e-05
35,0.0397959183673469,0.0033333333333333,0.00042893764150014153,-4.3410970732924165e-05,4.199272092052608e-05
36,0.0,0.045578231292517,0.0,0.0,-4.9623293412154506e-05
37,0.0033333333333333,0.045578231292517,4.696528072633148e-05,-0.0005570159360664303,-4.119078677722271e-05
38,0.045578231292517,0.0,0.0,0.0,4.281890449461673e-05
39,0.045578231292517,0.0033333333333333,0.000558998498917762,-4.5572145660427266e-05,3.471579413835468e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.915937799139348e-05
41,0.0033333333333333,0.0516326530612245,4.9356574003724665e-05,-0.0007041318576741098,-3.0363755640704296e-05
42,0.0516326530612245,0.0,0.0,0.0,2.874791502915145e-05
43,0.0516326530612245,0.0033333333333333,0.0006992037568483528,-4.626649528864787e-05,2.05758746970639e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.133205504853173e-05
45,0.0033333333333333,0.0579591836734694,5.091444117646296e-05,-0.0008638041422764237,-1.2320113206473208e-05
46,0.0579591836734693,0.0,0.0,0.0,6.6951156244540406e-06
47,0.0579591836734693,0.0033333333333333,0.0008453422100007568,-4.551815653484768e-05,-1.3052069061667336e-06
48,0.0,0.0645578231292517,0.0,0.0,5.023788994051056e-06
49,0.0033333333333333,0.0645578231292517,5.1668589505088096e-05,-0.0010338572028428,1.4108571165964772e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.3979422641345385e-05
51,0.0645578231292516,0.0033333333333333,0.000992799737915837,-4.3413092220886864e-05,-3.1581722391438675e-05
52,0.0,0.0714285714285714,0.0,0.0,4.1179306433140554e-05
53,0.0033333333333333,0.0714285714285714,5.1614689993243034e-05,-0.001211828072523,5.019113836414325e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.365617089091205e-05
55,0.0714285714285712,0.0033333333333333,0.0011367968674803,-4.0099099276854285e-05,-7.065830605146117e-05
56,0.0,0.0785714285714286,0.0,0.0,8.854813025087002e-05
57,0.0033333333333333,0.0785714285714286,5.070247859774462e-05,-0.0013948296416474,9.733142439137348e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001124498361890214
59,0.0785714285714285,0.0033333333333333,0.0012726619904433,-3.57817742044509e-05,-0.00011868312910325625
60,0.0,0.0859863945578231,0.0,0.0,0.00014871010190062458
61,0.0033333333333333,0.0859863945578231,4.882759574859408e-05,-0.0015793505634771,0.00015709070528333483
62,0.085986394557823,0.0,0.0,0.0,-0.00017022907845880826
63,0.085986394557823,0.0033333333333333,0.0013961206320687,-3.071473046080059e-05,-0.0001755661339407086
64,0.0,0.0936734693877551,0.0,0.0,0.00022341443929382691
65,0.0033333333333333,0.0936734693877551,4.582738880323327e-05,-0.0017609982436419,0.000231190236035262
66,0.0936734693877552,0.0,0.0,0.0,-0.00023666630120905768
67,0.0936734693877552,0.0033333333333333,0.0015035718647854,-2.5183383758827805e-05,-0.00024102626502373628
68,0.0,0.1016326530612245,0.0,0.0,0.00031455333302272715
69,0.0033333333333333,0.1016326530612245,4.1480974901106514e-05,-0.001934196196146,0.00032148493490159486
70,0.1016326530612244,0.0,0.0,0.0,-0.000311318047393455
71,0.1016326530612245,0.0033333333333333,0.0015923165686409,-1.94827350689781e-05,-0.0003146682873030837
72,0.0,0.1098639455782313,0.0,0.0,0.0004240960580211746
73,0.0033333333333333,0.1098639455782313,3.551384388212498e-05,-0.0020918518951924,0.00042989839393224686
74,0.1098639455782313,0.0,0.0,0.0,-0.00039373226531145406
75,0.1098639455782313,0.0033333333333333,0.0016607002498354,-1.3890697846900528e-05,-0.0003960856974327776
76,0.0,0.1183673469387755,0.0,0.0,0.0005539721216218751
77,0.0033333333333333,0.1183673469387755,2.7607468804980884e-05,-0.0022250177718773,0.0005583077476230042
78,0.1183673469387754,0.0,0.0,0.0,-0.00048357428816592023
79,0.1183673469387754,0.0033333333333333,0.0017081366997638,-8.639517600504915e-06,-0.00048498198098868145
80,0.0,0.1271428571428571,0.0,0.0,0.0007058925263912138
81,0.0033333333333333,0.1271428571428571,1.7414202706496526e-05,-0.0023225724081767,0.0007083676639409703
82,0.1271428571428572,0.0,0.0,0.0,-0.000580759483821934
83,0.1271428571428572,0.0033333333333333,0.0017349884524613,-3.888600348876441e-06,-0.0005812987209714344
84,0.0,0.1361904761904762,0.0,0.0,0.0008810953252340543
85,0.0033333333333333,0.1361904761904762,4.578396594790728e-06,-0.0023709606979003,0.0008812594222090026
86,0.136190476190476,0.0,0.0,0.0,-0.0006855777938401919
87,0.136190476190476,0.0033333333333333,0.0017422956944191,2.9748386867583164e-07,-0.000685336409311631
88,0.0,0.1455102040816326,0.0,0.0,0.0010800104293545
89,0.0033333333333333,0.1455102040816326,-1.1236720385656888e-05,-0.0023540286864846,0.0010773606605579
90,0.1455102040816327,0.0,0.0,0.0,-0.0007987944512197646
91,0.1455102040816327,0.0033333333333333,0.0017313659106624,3.9620442058732025e-06,-0.0007978529001242923
92,0.0,0.1551020408163265,0.0,0.0,0.0013018269947461
