,x,y,u (m/s),v (m/s),p (Pa)
82,0.1271428571428572,0.0,0.0,0.0,-0.00044428384421126525
83,0.1271428571428572,0.0033333333333333,0.0021627407019116,-6.697632227837085e-06,-0.0004450321819027855
84,0.0,0.1361904761904762,0.0,0.0,0.0006632080766598976
85,0.0033333333333333,0.1361904761904762,5.647661624786261e-05,-0.0038396100735199,0.0006691973707102707
86,0.136190476190476,0.0,0.0,0.0,-0.0005219931512071272
87,0.136190476190476,0.0033333333333333,0.0021846373536648,-3.3495924199294702e-06,-0.000522300777063325
88,0.0,0.1455102040816326,0.0,0.0,0.0008556801998239838
89,0.0033333333333333,0.1455102040816326,4.1943067307332574e-05,-0.0040660648480309,0.0008598431992187839
90,0.1455102040816327,0.0,0.0,0.0,-0.0006051226668628937
91,0.1455102040816327,0.0033333333333333,0.0021941762568854,-1.2086222717453568e-06,-0.0006051192103627909
92,0.0,0.1551020408163265,0.0,0.0,0.0010837185981478
93,0.0033333333333333,0.1551020408163265,2.2058391945084303e-05,-0.0042164108645743,0.0010854456817495
94,0.1551020408163265,0.0,0.0,0.0,-0.0006952497511469488
95,0.1551020408163265,0.0033333333333333,0.0021955961469473,5.6929059395014955e-08,-0.0006950272950561045
96,0.0,0.1649659863945578,0.0,0.0,0.0013489428684486
97,0.0033333333333333,0.1649659863945578,-3.95258728499716e-06,-0.0042578522216695,0.0013475474874217
98,0.1649659863945578,0.0,0.0,0.0,-0.0007946566017330749
99,0.1649659863945578,0.0033333333333333,0.0021914696981004,9.626821833698074e-07,-0.0007942487524355839
100,0.0,0.1751020408163265,0.0,0.0,0.0016507314386114
101,0.0033333333333333,0.1751020408163265,-3.669032219637481e-05,-0.0041518663666912,0.0016454706954221
102,0.1751020408163265,0.0,0.0,0.0,-0.0009062601437178402
103,0.1751020408163265,0.0033333333333333,0.0021817003608974,2.142075856981043e-06,-0.0009056283592927016
104,0.0,0.1855102040816326,0.0,0.0,0.0019851840971593
105,0.0033333333333333,0.1855102040816326,-7.647758620445182e-05,-0.0038549767505468,0.0019752946232778
106,0.1855102040816326,0.0,0.0,0.0,-0.0010334826964511
107,0.1855102040816326,0.0033333333333333,0.002162825848658,4.2550256476137045e-06,-0.0010325126167266
108,0.0,0.1961904761904762,0.0,0.0,0.002343870007279
109,0.0033333333333333,0.1961904761904762,-0.0001232018639638793,-0.003320477611135,0.002328608983335
110,0.1961904761904762,0.0,0.0,0.0,-0.0011800972450188
111,0.1961904761904762,0.0033333333333333,0.0021277737391035,7.893002403522523e-06,-0.0011786054268177
112,0.0,0.2071428571428571,0.0,0.0,0.0027126970758613
113,0.0033333333333333,0.2071428571428571,-0.00017626869170876618,-0.0025007919733381,0.0026914103689749
114,0.2071428571428571,0.0,0.0,0.0,-0.0013500944487205
115,0.2071428571428571,0.0033333333333333,0.00206608661444,1.351069782340651e-05,-0.0013478426979521
116,0.0,0.2183673469387755,0.0,0.0,0.003070706840273
117,0.0033333333333333,0.2183673469387755,-0.000234337573969918,-0.0013511175917521,0.0030428686559939
118,0.2183673469387755,0.0,0.0,0.0,-0.0015476139647641
119,0.2183673469387756,0.0033333333333333,0.0019644582910777,2.1411820654028567e-05,-0.0015443256749567
120,0.0,0.2298639455782313,0.0,0.0,0.0033895028394006
121,0.0033333333333333,0.2298639455782313,-0.0002955019642223115,0.00016619047134730722,0.003354879192782
122,0.2298639455782314,0.0,0.0,0.0,-0.0017769505370125
123,0.2298639455782314,0.0033333333333333,0.0018072889129492,3.179126315319618e-05,-0.0017723231937296
124,0.0,0.2416326530612245,0.0,0.0,0.0036336681021586
125,0.0033333333333333,0.2416326530612245,-0.0003574510423566932,0.0020792510724343,0.0035922630820004
126,0.2416326530612245,0.0,0.0,0.0,-0.0020425975112425
127,0.2416326530612244,0.0033333333333333,0.0015769741701572,4.48153469697094e-05,-0.0020363070057929
128,0.0,0.2536734693877551,0.0,0.0,0.0037604835758287
129,0.0033333333333333,0.2536734693877551,-0.0004167364334255048,0.0043987209469638,0.003712653723793
130,0.253673469387755,0.0,0.0,0.0,-0.0023492462249336
131,0.253673469387755,0.0033333333333333,0.0012538026288613,6.0674120748384946e-05,-0.0023409485232465
132,0.0,0.2659863945578231,0.0,0.0,0.0037227474892931
133,0.0033333333333333,0.2659863945578231,-0.00047013643400546054,0.0071151239370912,0.0036691869231002
134,0.2659863945578231,0.0,0.0,0.0,-0.0027016507977669
135,0.2659863945578231,0.0033333333333333,0.0008156779090723311,7.961247314588044e-05,-0.0026909694555076
136,0.0,0.2785714285714286,0.0,0.0,0.0034716560867473
137,0.0033333333333333,0.2785714285714286,-0.0005143373949700817,0.0101969869982093,0.0034134002918303
138,0.2785714285714286,0.0,0.0,0.0,-0.0031042866019249
139,0.2785714285714286,0.0033333333333333,0.00023786334557430327,0.00010181705147548252,-0.0030908573028563
140,0.0,0.2914285714285714,0.0,0.0,0.0029604681812638
141,0.0033333333333333,0.2914285714285714,-0.0005461690766667614,0.0135892848526581,0.0028988636402653
142,0.2914285714285715,0.0,0.0,0.0,-0.0035608113338414
143,0.2914285714285715,0.0033333333333333,-0.0005067256638899997,0.0001273809149929782,-0.0035442739240588
144,0.0,0.3045578231292517,0.0,0.0,0.0021491590776977
145,0.0033333333333333,0.3045578231292517,-0.0005630616132892971,0.0172139459248625,0.0020858016066857
146,0.3045578231292516,0.0,0.0,0.0,-0.0040732007440449
147,0.3045578231292516,0.0033333333333333,-0.0014462726757333,0.0001562031240240358,-0.0040531944687847
148,0.0,0.3179591836734693,0.0,0.0,0.0010090531410005
149,0.0033333333333333,0.3179591836734693,-0.0005633764819027914,0.0209734480989452,0.0009456944673117744
150,0.3179591836734693,0.0,0.0,0.0,-0.0046407408468453
151,0.3179591836734693,0.0033333333333333,-0.0026083829974249,0.00018783519939157892,-0.004616995266954
152,0.0,0.3316326530612245,0.0,0.0,-0.00047323295264206986
153,0.0033333333333333,0.3316326530612245,-0.000546477924197767,0.0247561474025804,-0.0005347839089366024
154,0.3316326530612246,0.0,0.0,0.0,-0.005258815537467
155,0.3316326530612244,0.0033333333333333,-0.0040176118771876,0.0002214606292040786,-0.0052311756059366
156,0.0,0.345578231292517,0.0,0.0,-0.002292962841301
157,0.0033333333333333,0.345578231292517,-0.0005127354907541284,0.0284424644646372,-0.0023509372903037
158,0.3455782312925171,0.0,0.0,0.0,-0.0059174759383089
159,0.3455782312925171,0.0033333333333333,-0.0056920193299073,0.0002557999855865078,-0.0058859577018042
160,0.0,0.359795918367347,0.0,0.0,-0.0044259144514448
161,0.0033333333333333,0.359795918367347,-0.00046349935941942497,0.0319116795936026,-0.0044786774326694
162,0.3597959183673469,0.0,0.0,0.0,-0.0066000660841498
163,0.3597959183673468,0.0033333333333333,-0.0076394054360457,0.000289112964599735,-0.0065649072225077
164,0.0,0.3742857142857143,0.0,0.0,-0.006828724958551
165,0.0033333333333333,0.3742857142857143,-0.0004009680126801391,0.0350489557871671,-0.0068748550738932
166,0.3742857142857143,0.0,0.0,0.0,-0.0072819224736506
167,0.3742857142857143,0.0033333333333333,-0.0098530209703414,0.00031920449095353826,-0.0072436249348536
168,0.0,0.3890476190476191,0.0,0.0,-0.0094410604146869
169,0.0033333333333333,0.3890476190476191,-0.0003278689449020694,0.0377513253762731,-0.0094794043509168
170,0.3890476190476192,0.0,0.0,0.0,-0.0079297301398591
171,0.3890476190476192,0.0033333333333333,-0.0123077031684247,0.00034352982662613324,-0.0078890904354957
172,0.0,0.4040816326530613,0.0,0.0,-0.0121890524235096
173,0.0033333333333333,0.4040816326530613,-0.0002472607967656543,0.0399320937014147,-0.0122187574270381
174,0.4040816326530613,0.0,0.0,0.0,-0.0085013450863434
175,0.4040816326530613,0.0033333333333333,-0.0149560881821934,0.00035930787518435143,-0.0084594615090925
176,0.0,0.4193877551020408,0.0,0.0,-0.014989641563397
177,0.0033333333333333,0.4193877551020408,-0.00016228558372374314,0.0415242761341979,-0.0150101692759353
178,0.4193877551020408,0.0,0.0,0.0,-0.0089473130672614
179,0.4193877551020408,0.0033333333333333,-0.017726825513022,0.00036374611111572873,-0.0089055760393132
180,0.0,0.4349659863945578,0.0,0.0,-0.0177557155740163
181,0.0033333333333333,0.4349659863945578,-7.599660879867954e-05,0.0424818413817037,-0.0177668347047828
182,0.4349659863945578,0.0,0.0,0.0,-0.0092127643010339
183,0.4349659863945578,0.0033333333333333,-0.0205225432731626,0.00035414419737678313,-0.0091728183175532
184,0.0,0.4508163265306122,0.0,0.0,-0.0204006000813952
185,0.0033333333333333,0.4508163265306122,8.808609307818265e-06,0.0427811264135995,-0.0204023660141218
186,0.4508163265306122,0.0,0.0,0.0,-0.0092426930561816
187,0.4508163265306123,0.0033333333333333,-0.0232222320962915,0.000328244054757529,-0.0092063919593614
188,0.0,0.4669387755102041,0.0,0.0,-0.0228438901983707
189,0.0033333333333333,0.4669387755102041,8.985295844868528e-05,0.0424176166866755,-0.022836608888948
190,0.4669387755102041,0.0,0.0,0.0,-0.0089856920533725
191,0.4669387755102042,0.0033333333333333,-0.0256804272337305,0.00028410610239124973,-0.008955018855118
192,0.0,0.4833333333333333,0.0,0.0,-0.0250129816315574
193,0.0033333333333333,0.4833333333333333,0.00016436020351712655,0.0414095925248364,-0.0249972258211897
194,0.4833333333333333,0.0,0.0,0.0,-0.0084047926176763
195,0.4833333333333333,0.0033333333333333,-0.0277370827739531,0.0002210897803139555,-0.0083817790982877
196,0.0,0.5,0.0,0.0,-0.0268514038907393
197,0.0033333333333333,0.5,0.0002316735373709448,0.0397918853082186,-0.0268278550936596
198,0.5,0.0,0.0,0.0,-0.0074794121156347
199,0.5,0.0033333333333333,-0.029214803004258,0.00013804087530471066,-0.0074661008565109
200,0.0,0.5166666666666667,0.0,0.0,-0.0282928990662041
201,0.0033333333333333,0.5166666666666667,0.0002888873498301593,0.0376489002013992,-0.0282625520076277
202,0.5166666666666666,0.0,0.0,0.0,-0.0062452874655967
203,0.5166666666666666,0.0033333333333333,-0.0299266281379947,3.8868109118749485e-05,-0.0062432601562741
204,0.0,0.5330612244897959,0.0,0.0,-0.0293177027751106
205,0.0033333333333333,0.5330612244897959,0.0003338531097148803,0.0351171930127211,-0.029281802792483
206,0.5330612244897959,0.0,0.0,0.0,-0.0047924142949777
207,0.5330612244897959,0.0033333333333333,-0.0297722552100802,-7.031944884672868e-05,-0.0048025931570178
208,0.0,0.5491836734693878,0.0,0.0,-0.0299581707505611
209,0.0033333333333333,0.5491836734693877,0.00036755431910293513,0.0323064234838133,-0.029917923372607
210,0.5491836734693878,0.0,0.0,0.0,-0.0032159752781032
211,0.5491836734693877,0.0033333333333333,-0.0287178390844405,-0.0001856229806142594,-0.003238805721067
212,0.0,0.5650340136054421,0.0,0.0,-0.0302541818764731
213,0.0033333333333333,0.5650340136054421,0.0003900009356648701,0.0293152214270633,-0.0302107903074126
214,0.5650340136054421,0.0,0.0,0.0,-0.0016320038573834
215,0.5650340136054421,0.0033333333333333,-0.0267752235745556,-0.00029991102683367415,-0.0016672406750768
216,0.0,0.5806122448979592,0.0,0.0,-0.0302546354424551
217,0.0033333333333333,0.5806122448979592,0.0004018893025461584,0.0262372642996683,-0.0302092743903176
218,0.5806122448979592,0.0,0.0,0.0,-0.00015969170762206527
219,0.5806122448979594,0.0033333333333333,-0.0240129516707579,-0.0004063903134591176,-0.0002063840483826154
220,0.0,0.5959183673469387,0.0,0.0,-0.0300107711691046
221,0.0033333333333333,0.5959183673469387,0.0004039525777491131,0.0231551828454671,-0.0299645572383144
222,0.5959183673469387,0.0,0.0,0.0,0.0010868998361597
223,0.5959183673469387,0.0033333333333333,-0.0205488082572425,-0.0004978294882938131,0.0010304084431488
224,0.0,0.6109523809523808,0.0,0.0,-0.0295747328034683
225,0.0033333333333333,0.6109523809523808,0.0003972573683213075,0.0201416610565842,-0.0295286984086066
226,0.6109523809523809,0.0,0.0,0.0,0.0020132084438417
227,0.6109523809523809,0.0033333333333333,-0.0165478627969102,-0.0005676323831091964,0.0019492225085959
228,0.0,0.6257142857142857,0.0,0.0,-0.0289960057526731
229,0.0033333333333333,0.6257142857142857,0.00038301867612029777,0.0172567455773447,-0.0289510707608126
230,0.6257142857142857,0.0,0.0,0.0,0.0025535275145349
231,0.6257142857142857,0.0033333333333333,-0.0122099779523079,-0.000610522323183095,0.0024848607431281
232,0.0,0.6402040816326531,0.0,0.0,-0.0283199024911962
233,0.0033333333333333,0.6402040816326531,0.00036258863145704107,0.0145481599813181,-0.0282768545704775
234,0.6402040816326531,0.0,0.0,0.0,0.0026787343839848
235,0.6402040816326531,0.0033333333333333,-0.0077542590867099,-0.0006236161636093895,0.0026084970535277
236,0.0,0.6544217687074829,0.0,0.0,-0.0275860056745607
237,0.0033333333333333,0.6544217687074829,0.00033742072140987585,0.0120506871286715,-0.0275454804448106
238,0.6544217687074829,0.0,0.0,0.0,0.0023972795021141
239,0.6544217687074829,0.0033333333333333,-0.0033996432991588,-0.0006061829489771052,0.0023286863554989
240,0.0,0.6683673469387754,0.0,0.0,-0.0268275126715835
241,0.0033333333333333,0.6683673469387754,0.0003089863069040694,0.0097866686160547,-0.0267899840777576
242,0.6683673469387754,0.0,0.0,0.0,0.0017528269454808
243,0.6683673469387754,0.0033333333333333,0.0006509461106312961,-0.0005604209452461766,0.0016887543485717
244,0.0,0.6820408163265307,0.0,0.0,-0.0260709496988516
245,0.0033333333333333,0.6820408163265307,0.0002786849284168903,0.0077668710605329,-0.0260367297236641
246,0.6820408163265306,0.0,0.0,0.0,0.0008163196697231044
247,0.6820408163265306,0.0033333333333333,0.004232677997176,-0.000491636649776982,0.0007596003500280056
248,0.0,0.6954421768707484,0.0,0.0,-0.0253364498525172
249,0.0033333333333333,0.6954421768707484,0.00024777870406783424,0.0059920083251633,-0.0253056983257327
250,0.6954421768707483,0.0,0.0,0.0,-0.00032811161248402147
251,0.6954421768707483,0.0033333333333333,0.0072332926828023,-0.000406235454065291,-0.00037556818110660465
252,0.0,0.7085714285714285,0.0,0.0,-0.0246383094223806
253,0.0033333333333333,0.7085714285714285,0.00021733166277337665,0.0044545452141819,-0.0246110514918854
254,0.7085714285714286,0.0,0.0,0.0,-0.0015907815286009
255,0.7085714285714286,0.0033333333333333,0.0095877299832667,-0.0003114943742841327,-0.0016279455706855
256,0.0,0.7214285714285714,0.0,0.0,-0.0239858081839352
257,0.0033333333333333,0.7214285714285714,0.000188192055583746,0.0031406914785574,-0.0239619570441419
258,0.7214285714285714,0.0,0.0,0.0,-0.0028882007947304
259,0.7214285714285712,0.0033333333333333,0.0112832185199922,-0.0002147096911486677,-0.0029147323650505
260,0.0,0.7340136054421769,0.0,0.0,-0.0233840945716429
261,0.0033333333333333,0.7340136054421769,0.00016097815970196044,0.0020323160317043,-0.023363476754931
262,0.7340136054421769,0.0,0.0,0.0,-0.0041503533322631
263,0.7340136054421769,0.0033333333333333,0.012351098688063,-0.00012207877060335277,-0.0041665806727254
264,0.0,0.746326530612245,0.0,0.0,-0.0228350882569757
265,0.0033333333333333,0.746326530612245,0.0001360956959603469,0.0011087513265102,-0.0228174689504859
266,0.7463265306122449,0.0,0.0,0.0,-0.0053245342142241
267,0.7463265306122449,0.0033333333333333,0.0128563993974428,-3.852462867921591e-05,-0.0053313116240701
268,0.0,0.7583673469387755,0.0,0.0,-0.0223383150488777
269,0.0033333333333333,0.7583673469387755,0.0001137399961040236,0.00034829853276179576,-0.0223234253160346
270,0.7583673469387755,0.0,0.0,0.0,-0.0063764822523606
271,0.7583673469387755,0.0033333333333333,0.0128860742163349,3.2743944901842366e-05,-0.0063750410519597
272,0.0,0.7701360544217686,0.0,0.0,-0.0218916713621937
273,0.0033333333333333,0.7701360544217686,9.399314302923058e-05,-0.00027048427134934776,-0.0218792053246196
274,0.7701360544217687,0.0,0.0,0.0,-0.0072886648468905
275,0.7701360544217687,0.0033333333333333,0.0125370926768004,9.010445006582756e-05,-0.0072804489814431
276,0.0,0.7816326530612244,0.0,0.0,-0.0214920375972235
277,0.0033333333333333,0.7816326530612244,7.683818297682371e-05,-0.0007682411545308595,-0.0214817043106013
278,0.7816326530612244,0.0,0.0,0.0,-0.0080572985617734
279,0.7816326530612242,0.0033333333333333,0.0119066862032308,0.00013334690296814178,-0.0080438192332571
280,0.0,0.7928571428571428,0.0,0.0,-0.0211357850476062
281,0.0033333333333333,0.7928571428571428,6.234054276285456e-05,-0.0011648147650505,-0.0211272853429571
282,0.7928571428571428,0.0,0.0,0.0,-0.0086886266089618
283,0.7928571428571428,0.0033333333333333,0.0110847796364933,0.0001633402005013345,-0.0086713412374947
284,0.0,0.8038095238095238,0.0,0.0,-0.0208191153485286
285,0.0033333333333333,0.8038095238095238,5.08319238476633e-05,-0.0014799401227769,-0.0208120803853923
286,0.8038095238095238,0.0,0.0,0.0,-0.0091953366735179
287,0.8038095238095238,0.0033333333333333,0.0101492665873936,0.00018166619087364423,-0.0091755631503113
288,0.0,0.8144897959183673,0.0,0.0,-0.0205380433506347
289,0.0033333333333333,0.8144897959183673,4.282363092170809e-05,-0.0017343692519636,-0.0205320615530098
290,0.8144897959183673,0.0,0.0,0.0,-0.0095934880577053
291,0.8144897959183673,0.0033333333333333,0.0091636781641553,0.00019028801916504424,-0.0095723525098719
292,0.0,0.8248979591836735,0.0,0.0,-0.0202881307614122
293,0.0033333333333333,0.8248979591836735,3.894513317267419e-05,-0.0019505894092976,-0.0202827283671012
294,0.8248979591836734,0.0,0.0,0.0,-0.0099001638048691
295,0.8248979591836734,0.0033333333333333,0.0081768458489362,0.00019126786488924015,-0.0098785786363646
296,0.0,0.8350340136054422,0.0,0.0,-0.0200640119463682
297,0.0033333333333333,0.8350340136054422,3.957860538763757e-05,-0.0021521317443598,-0.0200586903245822
298,0.8350340136054422,0.0,0.0,0.0,-0.0101318648097765
299,0.8350340136054422,0.0033333333333333,0.0072239447292428,0.00018656921652270833,-0.0101105301823365
300,0.0,0.8448979591836735,0.0,0.0,-0.0198589461722362
301,0.0033333333333333,0.8448979591836735,4.4453364388185976e-05,-0.0023610781171829,-0.0198532583649665
302,0.8448979591836734,0.0,0.0,0.0,-0.0103035448299908
303,0.8448979591836734,0.0033333333333333,0.0063283459243333,0.00017793119001506368,-0.0102829661067604
304,0.0,0.8544897959183673,0.0,0.0,-0.019664614087136
305,0.0033333333333333,0.8544897959183673,5.2284248513906254e-05,-0.0025939872344956,-0.0196582805042088
306,0.8544897959183673,0.0,0.0,0.0,-0.010428145600917
307,0.8544897959183673,0.0033333333333333,0.0055038175465822,0.0001668082057265701,-0.0104086600466173
308,0.0,0.8638095238095239,0.0,0.0,-0.0194712932321618
309,0.0033333333333333,0.8638095238095239,6.056854003886194e-05,-0.0028570883423854,-0.019464339036093
310,0.8638095238095238,0.0,0.0,0.0,-0.0105164796381518
311,0.8638095238095238,0.0033333333333333,0.0047567313403519,0.0001543572729042537,-0.0104982867284432
312,0.0,0.8728571428571428,0.0,0.0,-0.0192684266519344
313,0.0033333333333333,0.8728571428571428,6.553471942129134e-05,-0.0031416834427613,-0.0192613241062186
314,0.8728571428571428,0.0,0.0,0.0,-0.0105773313930917
315,0.8728571428571428,0.0033333333333333,0.00408806351921,0.00014145762275017432,-0.0105605227721016
316,0.0,0.8816326530612245,0.0,0.0,-0.0190455331367488
317,0.0033333333333333,0.8816326530612245,6.216653044911202e-05,-0.0034203738015557,-0.0190393386523857
318,0.8816326530612244,0.0,0.0,0.0,-0.0106176743765579
319,0.8816326530612246,0.0033333333333333,0.0034950814337905,0.00012874717878300703,-0.0106022610299058
320,0.0,0.8901360544217687,0.0,0.0,-0.0187934266582556
321,0.0033333333333333,0.8901360544217687,4.423611903447616e-05,-0.0036442767724266,-0.0187899074796148
322,0.8901360544217687,0.0,0.0,0.0,-0.0106429335130278
323,0.8901360544217687,0.0033333333333333,0.0029726917659568,0.00011666391641769142,-0.0106288691497368
324,0.0,0.8983673469387755,0.0,0.0,-0.0185057953318338
325,0.0033333333333333,0.8983673469387756,4.335064233318351e-06,-0.0037412568079432,-0.0185075444399115
326,0.8983673469387755,0.0,0.0,0.0,-0.0106572481922373
327,0.8983673469387755,0.0033333333333333,0.0025144779128938,0.00010548364402749944,-0.010644448816885
328,0.0,0.9063265306122448,0.0,0.0,-0.0181811691835129
329,0.0033333333333333,0.9063265306122448,-6.605346663853355e-05,-0.0036151227733726,-0.0181916968683491
330,0.9063265306122448,0.0,0.0,0.0,-0.0106637129410766
331,0.9063265306122448,0.0033333333333333,0.002113480796589,9.535007256694712e-05,-0.010652073165352
332,0.0,0.9140136054421768,0.0,0.0,-0.0178254142283948
