,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.881685068474902e-06
2,0.0,0.0033333333333333,0.0,0.0,-3.8818775509639685e-06
3,0.0033333333333332,0.0033333333333333,2.918252254481691e-07,-2.918302383971075e-07,-4.532491739753033e-11
4,0.0,0.006938775510204,0.0,0.0,-1.428855925564399e-05
5,0.0033333333333332,0.006938775510204,1.030065003844232e-06,-1.6329295772030566e-06,-8.257486405905263e-06
6,0.0069387755102041,0.0,0.0,0.0,1.4286409569874432e-05
7,0.0069387755102041,0.0033333333333333,1.6328616390436554e-06,-1.030008798150097e-06,8.257228705337779e-06
8,0.0,0.0108163265306122,0.0,0.0,-2.413243711424219e-05
9,0.0033333333333332,0.0108163265306122,1.6847052669701396e-06,-4.408464304769146e-06,-1.526907842957938e-05
10,0.0108163265306122,0.0,0.0,0.0,2.4121840926993304e-05
11,0.0108163265306122,0.0033333333333333,4.407602054989004e-06,-1.6840002069021051e-06,1.5265464014651173e-05
12,0.0,0.0149659863945578,0.0,0.0,-2.620794838069071e-05
13,0.0033333333333332,0.0149659863945578,2.131320782563319e-06,-8.500002421883608e-06,-1.5527323968882207e-05
14,0.0149659863945578,0.0,0.0,0.0,2.617764274881907e-05
15,0.0149659863945578,0.0033333333333333,8.495571938861195e-06,-2.1287086041023003e-06,1.5514736296778357e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5861224495270924e-05
17,0.0033333333333333,0.0193877551020408,2.3466052380409073e-06,-1.355843738807268e-05,-4.477091185434927e-06
18,0.0193877551020407,0.0,0.0,0.0,1.580254783030429e-05
19,0.0193877551020407,0.0033333333333333,1.3543929839891025e-05,-2.340279903759856e-06,4.454386025309509e-06
20,0.0,0.0240816326530612,0.0,0.0,1.0321669568103715e-05
21,0.0033333333333332,0.0240816326530612,2.3396031922481736e-06,-1.913158482456177e-05,2.1356894552736943e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0398582316964826e-05
23,0.0240816326530612,0.0033333333333333,1.909524783240272e-05,-2.3275106218615295e-06,-2.1371566380137776e-05
24,0.0,0.029047619047619,0.0,0.0,5.483415030513298e-05
25,0.0033333333333333,0.029047619047619,2.1306880903359277e-06,-2.4716706004808057e-05,6.458187400068146e-05
26,0.0290476190476191,0.0,0.0,0.0,-5.4874939058254886e-05
27,0.029047619047619,0.0033333333333333,2.464072534108331e-05,-2.1109512608422112e-06,-6.452753278930074e-05
28,0.0,0.0342857142857142,0.0,0.0,0.00011942532164500372
29,0.0033333333333333,0.0342857142857142,1.74347469988848e-06,-2.9785955396572257e-05,0.00012706369776508436
30,0.0342857142857142,0.0,0.0,0.0,-0.0001192969560484386
31,0.0342857142857142,0.0033333333333333,2.964684292339538e-05,-1.7149066637421464e-06,-0.0001268043953064535
32,0.0,0.0397959183673469,0.0,0.0,0.0002052125848035532
33,0.0033333333333333,0.0397959183673469,1.201493768748702e-06,-3.380137647873607e-05,0.00021002930494752725
34,0.0397959183673469,0.0,0.0,0.0,-0.000204660858011647
35,0.0397959183673469,0.0033333333333333,3.35720763392069e-05,-1.16416804082872e-06,-0.0002093142231898872
36,0.0,0.045578231292517,0.0,0.0,0.00031275882744974983
37,0.0033333333333333,0.045578231292517,5.268234896204754e-07,-3.622432930584228e-05,0.00031414098623479844
38,0.045578231292517,0.0,0.0,0.0,-0.0003113594777084363
39,0.045578231292517,0.0033333333333333,3.587853455600373e-05,-4.826751541474109e-07,-0.0003125583534823955
40,0.0,0.0516326530612245,0.0,0.0,0.00044213130986871935
41,0.0033333333333333,0.0516326530612245,-2.604564603167631e-07,-3.652187651862945e-05,0.00043955526627570624
42,0.0516326530612245,0.0,0.0,0.0,-0.00043923715369284066
43,0.0516326530612245,0.0033333333333333,3.604101045187335e-05,3.070229031767705e-07,-0.0004364823636772592
44,0.0,0.0579591836734694,0.0,0.0,0.0005929487633527657
45,0.0033333333333333,0.0579591836734694,-1.1424157068794234e-06,-3.417117793595804e-05,0.0005859704732413824
46,0.0579591836734693,0.0,0.0,0.0,-0.0005876358557171271
47,0.0579591836734693,0.0033333333333333,3.3554439243421126e-05,1.1839335534702668e-06,-0.0005805226390575057
48,0.0,0.0645578231292517,0.0,0.0,0.0007644203873606863
49,0.0033333333333333,0.0645578231292517,-2.1032412898730667e-06,-2.866249573185734e-05,0.0007526663947988668
50,0.0645578231292516,0.0,0.0,0.0,-0.0007554367692220875
51,0.0645578231292516,0.0033333333333333,2.794029608856721e-05,2.1286236017614426e-06,-0.0007436484853721972
52,0.0,0.0714285714285714,0.0,0.0,0.000955378539958017
53,0.0033333333333333,0.0714285714285714,-3.129119373226905e-06,-1.9501150910648332e-05,0.0009385376197004676
54,0.0714285714285712,0.0,0.0,0.0,-0.0009410995710081164
55,0.0714285714285712,0.0033333333333333,1.875219016334195e-05,3.123153196785115e-06,-0.0009244018326729336
56,0.0,0.0785714285714286,0.0,0.0,0.0011643061382835
57,0.0033333333333333,0.0785714285714286,-4.208079856126248e-06,-6.208661955247805e-06,0.001142121591221
58,0.0785714285714285,0.0,0.0,0.0,-0.0011427007268928
59,0.0785714285714285,0.0033333333333333,5.580792726406896e-06,4.150987741924533e-06,-0.0011209358837764
60,0.0,0.0859863945578231,0.0,0.0,0.0013893593739957
61,0.0033333333333333,0.0859863945578231,-5.329829604607938e-06,1.167677156398667e-05,0.0013616219456813
62,0.085986394557823,0.0,0.0,0.0,-0.0013579715922287
63,0.085986394557823,0.0033333333333333,-1.194183748761528e-05,5.196910887559022e-06,-0.0013310534630038
64,0.0,0.0936734693877551,0.0,0.0,0.0016283859678243
65,0.0033333333333333,0.0936734693877551,-6.485582805726037e-06,3.460029968797627e-05,0.0015949273578173
66,0.0936734693877552,0.0,0.0,0.0,-0.0015843365712361
67,0.0936734693877552,0.0033333333333333,-3.413849321787066e-05,6.246944005120039e-06,-0.0015522453508311
68,0.0,0.1016326530612245,0.0,0.0,0.0018789392698233
69,0.0033333333333333,0.1016326530612245,-7.667898033165862e-06,6.299086008119831e-05,0.0018396262896526
70,0.1016326530612244,0.0,0.0,0.0,-0.0018189515386694
71,0.1016326530612245,0.0033333333333333,-6.128361713370647e-05,7.288279366096304e-06,-0.0017817288855803
72,0.0,0.1098639455782313,0.0,0.0,0.0021382883741118
73,0.0033333333333333,0.1098639455782313,-8.87052397311493e-06,9.72619289534792e-05,0.002093017669595
74,0.1098639455782313,0.0,0.0,0.0,-0.0020587424202743
75,0.1098639455782313,0.0033333333333333,-9.36006603672925e-05,8.309224832497761e-06,-0.0020164866293719
76,0.0,0.1183673469387755,0.0,0.0,0.002403424305983
77,0.0033333333333333,0.1183673469387755,-1.0088251437722054e-05,0.00013781248722025922,0.0023521176659052
78,0.1183673469387754,0.0,0.0,0.0,-0.0023004436143333
79,0.1183673469387754,0.0033333333333333,-0.00013125999281252617,9.299155574329949e-06,-0.0022533048872515
80,0.0,0.1271428571428571,0.0,0.0,0.0026710624741161
81,0.0033333333333333,0.1271428571428571,-1.1316775229455536e-05,0.00018502812312743357,0.0026136627061219
82,0.1271428571428572,0.0,0.0,0.0,-0.0025406359389272
83,0.1271428571428572,0.0033333333333333,-0.0001743773622922076,1.0248472727124704e-05,-0.0024888117428942
84,0.0,0.1361904761904762,0.0,0.0,0.0029376415469395
85,0.0033333333333333,0.1361904761904762,-1.2552563532320273e-05,0.0002392821929914279,0.0028741089037316
86,0.136190476190476,0.0,0.0,0.0,-0.0027757836602952
87,0.136190476190476,0.0033333333333333,-0.0002230128863329053,1.1148564044684618e-05,-0.0027195141830624
88,0.0,0.1455102040816326,0.0,0.0,0.0031993189412682
89,0.0033333333333333,0.1455102040816326,-1.3792734782542724e-05,0.0003009369668612319,0.0031296280822181
90,0.1455102040816327,0.0,0.0,0.0,-0.0030022701194474
91,0.1455102040816327,0.0033333333333333,-0.00027717054869202864,1.1991763853759303e-05,-0.002941833842916
92,0.0,0.1551020408163265,0.0,0.0,0.003451963154577
93,0.0033333333333333,0.1551020408163265,-1.5034941252137644e-05,0.0003703446895255051,0.0033761006260973
94,0.1551020408163265,0.0,0.0,0.0,-0.0032164314695761
95,0.1551020408163265,0.0033333333333333,-0.0003367981581262875,1.2771309308090591e-05,-0.0031521408943688
96,0.0,0.1649659863945578,0.0,0.0,0.0036911432093505
97,0.0033333333333333,0.1649659863945578,-1.6277258736820418e-05,0.0004478484904865188,0.0036091054275726
98,0.1649659863945578,0.0,0.0,0.0,-0.003414588070898
99,0.1649659863945578,0.0033333333333333,-0.000401787711656148,1.348129057872496e-05,-0.0033467856340397
100,0.0,0.1751020408163265,0.0,0.0,0.0039121155276627
101,0.0033333333333333,0.1751020408163265,-1.7518081784269292e-05,0.0005337830795090784,0.0038239072469997
102,0.1751020408163265,0.0,0.0,0.0,-0.0035930731440124
103,0.1751020408163265,0.0033333333333333,-0.0004719760881600569,1.4116593072042086e-05,-0.0035221273777226
104,0.0,0.1855102040816326,0.0,0.0,0.0041098085997356
105,0.0033333333333333,0.1855102040816326,-1.875602396648584e-05,0.0006284751668004715,0.0040154418506408
106,0.1855102040816326,0.0,0.0,0.0,-0.0037482584169468
107,0.1855102040816326,0.0033333333333333,-0.0005471459848864183,1.4672830627601308e-05,-0.0036745604019718
108,0.0,0.1961904761904762,0.0,0.0,0.0042788058798657
109,0.0033333333333333,0.1961904761904762,-1.998982289908092e-05,0.0007322435502818413,0.0041782993594248
110,0.1961904761904762,0.0,0.0,0.0,-0.003876576583986
111,0.1961904761904762,0.0033333333333333,-0.0006270269940217595,1.5146269035006575e-05,-0.0038005367486019
112,0.0,0.2071428571428571,0.0,0.0,0.0044133273837352
113,0.0033333333333333,0.2071428571428571,-2.121824974578599e-05,0.0008453988144742024,0.0043067062809337
114,0.2071428571428571,0.0,0.0,0.0,-0.0039745406926464
115,0.2071428571428571,0.0033333333333333,-0.0007112967132672793,1.5533740699345275e-05,-0.0038965860108592
116,0.0,0.2183673469387755,0.0,0.0,0.0045072105817569
117,0.0033333333333333,0.2183673469387755,-2.2440023427027406e-05,0.000968242591918099,0.0043945068197482
118,0.2183673469387755,0.0,0.0,0.0,-0.0040387605398845
119,0.2183673469387756,0.0033333333333333,-0.0007995817681705761,1.5832550823404412e-05,-0.0039593321653266
120,0.0,0.2298639455782313,0.0,0.0,0.0045538911683096
121,0.0033333333333333,0.2298639455782313,-2.36537295443737e-05,0.0011010663389582,0.0044351440396679
122,0.2298639455782314,0.0,0.0,0.0,-0.0040659568709728
123,0.2298639455782314,0.0033333333333333,-0.0008914586481217424,1.604037878799129e-05,-0.0039855082505612
124,0.0,0.2416326530612245,0.0,0.0,0.0045463845604353
125,0.0033333333333333,0.2416326530612245,-2.485774529172312e-05,0.001244149593974,0.0044216417338645
126,0.2416326530612245,0.0,0.0,0.0,-0.0040529734889352
127,0.2416326530612244,0.0033333333333333,-0.0009864542220334672,1.615517472177873e-05,-0.0039719689515637
128,0.0,0.2536734693877551,0.0,0.0,0.0044772687176575
129,0.0033333333333333,0.2536734693877551,-2.6050170390890307e-05,0.0013977576799456,0.004346587576412
130,0.253673469387755,0.0,0.0,0.0,-0.0039967894381927
131,0.253673469387755,0.0033333333333333,-0.0010840458995287,1.6175060440415473e-05,-0.0039157032953269
132,0.0,0.2659863945578231,0.0,0.0,0.0043386696504556
