,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.903525782080493e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.904136385140379e-07
3,0.0033333333333332,0.0033333333333333,-8.134156858867901e-07,8.133669882615264e-07,-7.053108632076828e-11
4,0.0,0.006938775510204,0.0,0.0,-4.66328480123577e-06
5,0.0033333333333332,0.006938775510204,1.6313785464131575e-06,-5.943371707609899e-07,-3.402457650939871e-06
6,0.0069387755102041,0.0,0.0,0.0,4.662370293179423e-06
7,0.0069387755102041,0.0033333333333333,5.945810096210882e-07,-1.631885546616403e-06,3.4019827398603927e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.18941831400211e-05
9,0.0033333333333332,0.0108163265306122,5.380590739799968e-06,-8.222490250690792e-06,-9.44147584492678e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1888480250548846e-05
11,0.0108163265306122,0.0033333333333333,8.22099153370256e-06,-5.378893242064809e-06,9.438297998240211e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0485194616586536e-05
13,0.0033333333333332,0.0149659863945578,9.364290092364517e-06,-2.44867090855622e-05,-1.672363025442246e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0465161402309623e-05
15,0.0149659863945578,0.0033333333333333,2.446919934235672e-05,-9.351871649705951e-06,1.671135108313883e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8698472029920693e-05
17,0.0033333333333333,0.0193877551020408,1.3084104579864856e-05,-5.033429785861902e-05,-2.3734999072398816e-05
18,0.0193877551020407,0.0,0.0,0.0,2.864962603193634e-05
19,0.0193877551020407,0.0033333333333333,5.025819343379053e-05,-1.3045646028214212e-05,2.370400567487549e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.493346750600238e-05
21,0.0033333333333332,0.0240816326530612,1.6282661531912638e-05,-8.582046783952641e-05,-2.8956072022929665e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4843112055236494e-05
23,0.0240816326530612,0.0033333333333333,8.559569201531466e-05,-1.619698424333212e-05,2.889973839173366e-05
24,0.0,0.029047619047619,0.0,0.0,-3.7707381574458584e-05
25,0.0033333333333333,0.029047619047619,1.883152126553507e-05,-0.00013037435357269523,-3.0942111988322684e-05
26,0.0290476190476191,0.0,0.0,0.0,3.758034698280179e-05
27,0.029047619047619,0.0033333333333333,0.0001298460032374197,-1.867468904751486e-05,3.0871383381722774e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.5647857357625066e-05
29,0.0033333333333333,0.0342857142857142,2.06716504668414e-05,-0.00018295801077295023,-2.8335844399289784e-05
30,0.0342857142857142,0.0,0.0,0.0,3.5534072064982754e-05
31,0.0342857142857142,0.0033333333333333,0.00018189813036907589,-2.0422507930116287e-05,2.8304928482599e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.748432806139364e-05
33,0.0033333333333333,0.0397959183673469,2.1781971394404137e-05,-0.00024216098237923877,-1.987158538669103e-05
34,0.0397959183673469,0.0,0.0,0.0,2.7520225221605984e-05
35,0.0397959183673469,0.0033333333333333,0.0002402791609195815,-2.1430286137563675e-05,2.001669261465154e-05
36,0.0,0.045578231292517,0.0,0.0,-1.2040111427110668e-05
37,0.0033333333333333,0.045578231292517,2.2160857986345028e-05,-0.00030625824197016234,-4.372744392958526e-06
38,0.045578231292517,0.0,0.0,0.0,1.2504324743056448e-05
39,0.045578231292517,0.0033333333333333,0.00030324300448878534,-2.1718039761766854e-05,4.964324230160286e-06
40,0.0,0.0516326530612245,0.0,0.0,1.1774495562152032e-05
41,0.0033333333333333,0.0516326530612245,2.181453105551898e-05,-0.00037324199930097645,1.925187217570987e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.0392996970431573e-05
43,0.0516326530612245,0.0033333333333333,0.0003688466367954406,-2.1326656032247578e-05,-1.7745176670620784e-05
44,0.0,0.0579591836734694,0.0,0.0,4.496696670846196e-05
45,0.0033333333333333,0.0579591836734694,2.074943367226865e-05,-0.00044083306860441985,5.201083661924566e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.1893150075386383e-05
47,0.0579591836734693,0.0033333333333333,0.0004350202831429184,-2.031203374216175e-05,-4.8851199105658065e-05
48,0.0,0.0645578231292517,0.0,0.0,8.84631821962629e-05
49,0.0033333333333333,0.0645578231292517,1.8967150170922934e-05,-0.0005064747668804897,9.48294099745707e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.256102857040128e-05
51,0.0645578231292516,0.0033333333333333,0.0004996339826938438,-1.8740961489240652e-05,-8.8939942233613e-05
52,0.0,0.0714285714285714,0.0,0.0,0.0001431014798599842
53,0.0033333333333333,0.0714285714285714,1.6461143347340532e-05,-0.0005673115907389744,0.00014854273011987793
54,0.0714285714285712,0.0,0.0,0.0,-0.00013281217426538394
55,0.0714285714285712,0.0033333333333333,0.0005605607576757723,-1.6687769167040377e-05,-0.0001384506841677903
56,0.0,0.0785714285714286,0.0,0.0,0.0002096172026030404
57,0.0033333333333333,0.0785714285714286,1.3214957524350156e-05,-0.0006201550005168861,0.00021387988235658265
58,0.0785714285714285,0.0,0.0,0.0,-0.00019292676846641632
59,0.0785714285714285,0.0033333333333333,0.0006157350295853788,-1.4231204496737425e-05,-0.00019768886049805417
60,0.0,0.0859863945578231,0.0,0.0,0.0002886145696394644
61,0.0033333333333333,0.0859863945578231,9.201726418782108e-06,-0.0006614392330607148,0.00029143567212603494
62,0.085986394557823,0.0,0.0,0.0,-0.00026307109355428506
63,0.085986394557823,0.0033333333333333,0.000663203847578726,-1.1451245186224438e-05,-0.0002668465321700473
64,0.0,0.0936734693877551,0.0,0.0,0.0003805225098369973
65,0.0033333333333333,0.0936734693877551,4.384941134863353e-06,-0.0006871710521190041,0.0003816267316437119
66,0.0936734693877552,0.0,0.0,0.0,-0.000343326490057155
67,0.0936734693877552,0.0033333333333333,0.0007011678047871057,-8.425733094137692e-06,-0.00034603025261691756
68,0.0,0.1016326530612245,0.0,0.0,0.0004855313740191618
69,0.0033333333333333,0.1016326530612245,-1.2795619884195892e-06,-0.0006928782898304097,0.0004846289226191752
70,0.1016326530612244,0.0,0.0,0.0,-0.0004337250975304397
