,x,y,u (m/s),v (m/s),p (Pa)
47,0.0579591836734693,0.0033333333333333,0.0009757822699377884,-5.41382240624296e-05,6.460363208521292e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.7149033865045596e-05
49,0.0033333333333333,0.0645578231292517,6.332000260907247e-05,-0.0011893306091637,-8.435705678315902e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.2644411376033618e-05
51,0.0645578231292516,0.0033333333333333,0.0011513676590382,-5.172842627328559e-05,-1.968501856621415e-05
52,0.0,0.0714285714285714,0.0,0.0,9.453094612405156e-06
53,0.0033333333333333,0.0714285714285714,6.513233574569573e-05,-0.0014108205010893,1.8355158285284276e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.732713234687936e-05
55,0.0714285714285712,0.0033333333333333,0.0013229668811383,-4.7754134622356886e-05,-5.381434986607675e-05
56,0.0,0.0785714285714286,0.0,0.0,4.559862023509024e-05
57,0.0033333333333333,0.0785714285714286,6.633258146074595e-05,-0.0016461080768248,5.459751342942388e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.01986165041846e-05
59,0.0785714285714285,0.0033333333333333,0.0014846348938823,-4.249026876809726e-05,-9.596546748017028e-05
60,0.0,0.0859863945578231,0.0,0.0,9.302547609995468e-05
61,0.0033333333333333,0.0859863945578231,6.679645134548748e-05,-0.0018930820514043,0.00010201152812222124
62,0.085986394557823,0.0,0.0,0.0,-0.0001409708262237054
63,0.085986394557823,0.0033333333333333,0.0016310165093529,-3.629667668096544e-05,-0.0001458956792001727
64,0.0,0.0936734693877551,0.0,0.0,0.0001537986051832904
65,0.0033333333333333,0.0936734693877551,6.630825660019292e-05,-0.0021487037279708,0.00016263272787368245
66,0.0936734693877552,0.0,0.0,0.0,-0.0001991212857164011
67,0.0936734693877552,0.0033333333333333,0.001757794308359,-2.9592898792788924e-05,-0.00020313543906235132
68,0.0,0.1016326530612245,0.0,0.0,0.00023032437896331517
69,0.0033333333333333,0.1016326530612245,6.455668175004877e-05,-0.0024085446836263,0.0002388259755068802
70,0.1016326530612244,0.0,0.0,0.0,-0.00026399030723536955
71,0.1016326530612245,0.0033333333333333,0.0018620648371536,-2.282170444340738e-05,-0.00026708106807747455
72,0.0,0.1098639455782313,0.0,0.0,0.0003253283164704818
73,0.0033333333333333,0.1098639455782313,6.113586519531561e-05,-0.0026662556505819,0.00033326350670483004
74,0.1098639455782313,0.0,0.0,0.0,-0.0003349134244975481
75,0.1098639455782313,0.0033333333333333,0.0019425778200941,-1.6404420092474595e-05,-0.0003371215705935374
76,0.0,0.1183673469387755,0.0,0.0,0.0004417817966460762
77,0.0033333333333333,0.1183673469387755,5.555230955302343e-05,-0.0029129888634159,0.0004488528284790613
78,0.1183673469387754,0.0,0.0,0.0,-0.0004113776886923378
79,0.1183673469387754,0.0033333333333333,0.0019997800229178,-1.06927802048091e-05,-0.00041278877954327377
80,0.0,0.1271428571428571,0.0,0.0,0.0005827595458607953
81,0.0033333333333333,0.1271428571428571,4.723895222980542e-05,-0.0031368062770152,0.0005885963481532037
82,0.1271428571428572,0.0,0.0,0.0,-0.0004931855100701333
83,0.1271428571428572,0.0033333333333333,0.0020356228689808,-5.923198843221098e-06,-0.0004939152669879838
84,0.0,0.1361904761904762,0.0,0.0,0.0007512074652899833
85,0.0033333333333333,0.1361904761904762,3.557788715303289e-05,-0.0033221168054867,0.0007553626080084635
86,0.136190476190476,0.0,0.0,0.0,-0.0005806065908215009
87,0.136190476190476,0.0033333333333333,0.0020531202225197,-2.1799527887444138e-06,-0.0005807814244040023
88,0.0,0.1455102040816326,0.0,0.0,0.000949596026058492
89,0.0033333333333333,0.1455102040816326,1.9934898706832737e-05,-0.0034492074190846,0.0009515443365863478
90,0.1455102040816327,0.0,0.0,0.0,-0.0006744976871854
91,0.1455102040816327,0.0033333333333333,0.0020556784309035,6.261772659751209e-07,-0.000674232332536794
92,0.0,0.1551020408163265,0.0,0.0,0.0011794408525762
93,0.0033333333333333,0.1551020408163265,-2.940092190722264e-07,-0.0034939436935318,0.0011785855894003
94,0.1551020408163265,0.0,0.0,0.0,-0.0007763719339317948
95,0.1551020408163265,0.0033333333333333,0.0020462622556428,2.757919009570213e-06,-0.0007757469449405763
96,0.0,0.1649659863945578,0.0,0.0,0.0014406693172025
97,0.0033333333333333,0.1649659863945578,-2.561813734815313e-05,-0.003427752811322,0.0014363558894357
98,0.1649659863945578,0.0,0.0,0.0,-0.0008884050101951548
99,0.1649659863945578,0.0033333333333333,0.0020265024726591,4.6262489959684685e-06,-0.0008874473728280209
100,0.0,0.1751020408163265,0.0,0.0,0.0017308451489775
101,0.0033333333333333,0.1751020408163265,-5.638222971162516e-05,-0.0032179842411424,0.0017223848503034
102,0.1751020408163265,0.0,0.0,0.0,-0.0010133752773605
103,0.1751020408163265,0.0033333333333333,0.0019958833640168,6.740141535051522e-06,-0.001012045351787
104,0.0,0.1855102040816326,0.0,0.0,0.0020442589249353
105,0.0033333333333333,0.1855102040816326,-9.266667697831304e-05,-0.0028287889304752,0.0020309617095415
106,0.1855102040816326,0.0,0.0,0.0,-0.0011545490967508
107,0.1855102040816326,0.0033333333333333,0.0019511543085714,9.638381647441826e-06,-0.0011527361701614
108,0.0,0.1961904761904762,0.0,0.0,0.0023709625011826
109,0.0033333333333333,0.1961904761904762,-0.00013423281123253988,-0.0022226046644345,0.002352180704583
110,0.1961904761904762,0.0,0.0,0.0,-0.0013155375334992
111,0.1961904761904762,0.0033333333333333,0.0018860725187158,1.381853580042938e-05,-0.0013130644148081
112,0.0,0.2071428571428571,0.0,0.0,0.0026958648140151
113,0.0033333333333333,0.2071428571428571,-0.00018037319287094348,-0.0013621866955971,0.0026710459069298
114,0.2071428571428571,0.0,0.0,0.0,-0.0015001607331853
115,0.2071428571428571,0.0033333333333333,0.0017914965084796,1.968304094128181e-05,-0.0014967952974671
116,0.0,0.2183673469387755,0.0,0.0,0.0029978603221241
117,0.0033333333333333,0.2183673469387755,-0.0002299245355854474,-0.00021383859843126623,0.0029666084952378
118,0.2183673469387755,0.0,0.0,0.0,-0.0017123511249288
119,0.2183673469387756,0.0033333333333333,0.0016557382839706,2.752019421123244e-05,-0.00170782073628
120,0.0,0.2298639455782313,0.0,0.0,0.0032499720392024
121,0.0033333333333333,0.2298639455782313,-0.0002813773182300195,0.001250855476417,0.0032121536973189
122,0.2298639455782314,0.0,0.0,0.0,-0.0019561063407946
123,0.2298639455782314,0.0033333333333333,0.0014649870457762,3.752252339729969e-05,-0.0019501106446612
124,0.0,0.2416326530612245,0.0,0.0,0.0034188002672157
125,0.0033333333333333,0.2416326530612245,-0.0003325358904778102,0.0030502183917304,0.0033744967771789
126,0.2416326530612245,0.0,0.0,0.0,-0.0022354620997199
127,0.2416326530612244,0.0033333333333333,0.0012036258722096,4.9833298535252246e-05,-0.0022276799415394
128,0.0,0.2536734693877551,0.0,0.0,0.003465718694453
129,0.0033333333333333,0.2536734693877551,-0.00038091701917337967,0.0051889048891949,0.0034153332469839
130,0.253673469387755,0.0,0.0,0.0,-0.0025544354401626
131,0.253673469387755,0.0033333333333333,0.0008543230728258509,6.457636691410957e-05,-0.0025445331758972
132,0.0,0.2659863945578231,0.0,0.0,0.00334888839757
133,0.0033333333333333,0.2659863945578231,-0.0004240010200195762,0.0076558822872926,0.003293132736582
134,0.2659863945578231,0.0,0.0,0.0,-0.0029168432492406
135,0.2659863945578231,0.0033333333333333,0.00039804661178456175,8.189490246064347e-05,-0.0029044603248353
136,0.0,0.2785714285714286,0.0,0.0,0.0030255632806277
137,0.0033333333333333,0.2785714285714286,-0.0004591807483974112,0.010422612876661,0.0029654573577217
138,0.2785714285714286,0.0,0.0,0.0,-0.003325984411513
139,0.2785714285714286,0.0033333333333333,-0.00018597541064856255,0.00010181434940718748,-0.0033108147850909
140,0.0,0.2914285714285714,0.0,0.0,0.002455369959715
141,0.0033333333333333,0.2914285714285714,-0.0004840150545840516,0.0134418244778863,0.0023922166565877
142,0.2914285714285715,0.0,0.0,0.0,-0.0037841111429548
143,0.2914285714285715,0.0033333333333333,-0.0009197080067584247,0.0001243712134527079,-0.0037658016964149
144,0.0,0.3045578231292517,0.0,0.0,0.0016041305825411
145,0.0033333333333333,0.3045578231292517,-0.0004965602661339309,0.0166482989886478,0.0015394558628519
146,0.3045578231292516,0.0,0.0,0.0,-0.004291650948636
147,0.3045578231292516,0.0033333333333333,-0.00182536077647,0.00014933682119687723,-0.0042699145555214
148,0.0,0.3179591836734693,0.0,0.0,0.0004475951684258658
149,0.0033333333333333,0.3179591836734693,-0.0004955384337497437,0.0199615579711769,0.0003830689758890229
150,0.3179591836734693,0.0,0.0,0.0,-0.0048463621905715
151,0.3179591836734693,0.0033333333333333,-0.0029240428968929,0.00017627689916431308,-0.0048209858911714
152,0.0,0.3316326530612245,0.0,0.0,-0.0010252940652082
153,0.0033333333333333,0.3316326530612245,-0.0004804127978224978,0.0232896775228418,-0.0010879436787181
154,0.3316326530612246,0.0,0.0,0.0,-0.0054422523855095
155,0.3316326530612244,0.0033333333333333,-0.0042335827717775,0.00020443067887464725,-0.0054131433261862
156,0.0,0.345578231292517,0.0,0.0,-0.002809991099108
157,0.0033333333333333,0.345578231292517,-0.00045142824789511814,0.0265339785815644,-0.0028690666014342
158,0.3455782312925171,0.0,0.0,0.0,-0.006068425961575
159,0.3455782312925171,0.0033333333333333,-0.0057658866889195,0.0002326975772867576,-0.0060356560084732
160,0.0,0.359795918367347,0.0,0.0,-0.0048851156882612
161,0.0033333333333333,0.359795918367347,-0.0004095767233871803,0.0295942931106583,-0.0049390341120713
162,0.3597959183673469,0.0,0.0,0.0,-0.0067080061658775
163,0.3597959183673468,0.0033333333333333,-0.0075239714569728,0.0002596187668004844,-0.0066718567061153
164,0.0,0.3742857142857143,0.0,0.0,-0.0072126178745847
165,0.0033333333333333,0.3742857142857143,-0.00035647713830798676,0.0323741765417534,-0.0072599821398733
166,0.3742857142857143,0.0,0.0,0.0,-0.0073371675486049
167,0.3742857142857143,0.0033333333333333,-0.0094986466818574,0.0002833983474837462,-0.0072981662369111
168,0.0,0.3890476190476191,0.0,0.0,-0.0097392440034584
169,0.0033333333333333,0.3890476190476191,-0.0002942396038977722,0.0347856837881233,-0.0097788997985514
170,0.3890476190476192,0.0,0.0,0.0,-0.0079247787628319
171,0.3890476190476192,0.0033333333333333,-0.0116655787051113,0.00030197635118861456,-0.007883726906362
172,0.0,0.4040816326530613,0.0,0.0,-0.012399253181156
173,0.0033333333333333,0.4040816326530613,-0.00022531686939280233,0.0367534514888701,-0.0124303270926151
174,0.4040816326530613,0.0,0.0,0.0,-0.0084324147300997
175,0.4040816326530613,0.0033333333333333,-0.0139822987983088,0.00031311331276528037,-0.0083903939842083
176,0.0,0.4193877551020408,0.0,0.0,-0.0151180464824835
177,0.0033333333333333,0.4193877551020408,-0.00015222175431715232,0.0382177193736624,-0.0151399587930884
178,0.4193877551020408,0.0,0.0,0.0,-0.008815915604406
179,0.4193877551020408,0.0033333333333333,-0.0163868898157148,0.0003145666642134308,-0.0087742818673573
180,0.0,0.4349659863945578,0.0,0.0,-0.0178165109662153
181,0.0033333333333333,0.4349659863945578,-7.745042296212551e-05,0.0391353030681829,-0.017828975913947
182,0.4349659863945578,0.0,0.0,0.0,-0.009027064910952
183,0.4349659863945578,0.0033333333333333,-0.0187962194207185,0.00030415626637155034,-0.00898741367016
184,0.0,0.4508163265306122,0.0,0.0,-0.0204146807273774
185,0.0033333333333333,0.4508163265306122,-3.416157686204853e-06,0.039481691638271,-0.0204176955066828
186,0.4508163265306122,0.0,0.0,0.0,-0.0090184430456542
187,0.4508163265306123,0.0033333333333333,-0.0211079816136313,0.00028007458102282003,-0.0089825708397317
188,0.0,0.4669387755102041,0.0,0.0,-0.022837334505213
189,0.0033333333333333,0.4669387755102041,6.789813553616631e-05,0.0392487196727885,-0.0228311529770061
190,0.4669387755102041,0.0,0.0,0.0,-0.008746452682054
191,0.4669387755102042,0.0033333333333333,-0.0231999171957229,0.000240769893888941,-0.0087162764751263
192,0.0,0.4833333333333333,0.0,0.0,-0.0250151123365726
193,0.0033333333333333,0.4833333333333333,0.0001340537362876634,0.0384479791222154,-0.0250002537403913
194,0.4833333333333333,0.0,0.0,0.0,-0.0081810657473042
195,0.4833333333333333,0.0033333333333333,-0.024938174579701,0.00018580078129487945,-0.0081585492477754
196,0.0,0.5,0.0,0.0,-0.026892727742736
197,0.0033333333333333,0.5,0.00019440007661888328,0.0371055237777794,-0.0268698382501739
198,0.5,0.0,0.0,0.0,-0.0073068676074452
199,0.5,0.0033333333333333,-0.0261752841688444,0.00011432491435993428,-0.0072939692699642
200,0.0,0.5166666666666667,0.0,0.0,-0.0284018321216276
201,0.0033333333333333,0.5166666666666667,0.00024630871850422865,0.0352902381268871,-0.0283718765783098
202,0.5166666666666666,0.0,0.0,0.0,-0.0061592993149887
203,0.5166666666666666,0.0033333333333333,-0.0267568233356818,2.9763976617751692e-05,-0.0061575184899327
204,0.0,0.5330612244897959,0.0,0.0,-0.0295169532214478
205,0.0033333333333333,0.5330612244897959,0.000287805942016013,0.033118186840934,-0.0294811577505228
206,0.5330612244897959,0.0,0.0,0.0,-0.0048210586147442
207,0.5330612244897959,0.0033333333333333,-0.0266030154048172,-6.26415857487862e-05,-0.0048312513852445
208,0.0,0.5491836734693878,0.0,0.0,-0.0302643029991376
209,0.0033333333333333,0.5491836734693877,0.00031968672773309613,0.0306836142135942,-0.0302238640297065
210,0.5491836734693878,0.0,0.0,0.0,-0.00337672723651
211,0.5491836734693877,0.0033333333333333,-0.0256899613667488,-0.00015962745172233285,-0.0033992763792877
212,0.0,0.5650340136054421,0.0,0.0,-0.0306774180952133
213,0.0033333333333333,0.5650340136054421,0.00034192274094154074,0.0280716130239951,-0.0306335274079922
214,0.5650340136054421,0.0,0.0,0.0,-0.0019281836928136
215,0.5650340136054421,0.0033333333333333,-0.0240310839638677,-0.00025536386216199126,-0.0019628211006222
216,0.0,0.5806122448979592,0.0,0.0,-0.0307989697139326
217,0.0033333333333333,0.5806122448979592,0.0003550871433933982,0.025363304493412,-0.0307527927715562
218,0.5806122448979592,0.0,0.0,0.0,-0.000578779239141678
219,0.5806122448979594,0.0033333333333333,-0.0216858584051189,-0.00034440227746428717,-0.0006245704764824426
220,0.0,0.5959183673469387,0.0,0.0,-0.0306744367587575
221,0.0033333333333333,0.5959183673469387,0.0003597799441639941,0.0226304467866815,-0.0306270801163375
222,0.5959183673469387,0.0,0.0,0.0,0.0005731217189806484
223,0.5959183673469387,0.0033333333333333,-0.0187524567499604,-0.0004210888883401108,0.0005177574178541752
224,0.0,0.6109523809523808,0.0,0.0,-0.0303509432978224
225,0.0033333333333333,0.6109523809523808,0.0003568549168534562,0.0199366233157597,-0.0303034342878293
226,0.6109523809523809,0.0,0.0,0.0,0.0014459740637745
227,0.6109523809523809,0.0033333333333333,-0.0153658125207868,-0.0004803180737733648,0.0013832082224632
228,0.0,0.6257142857142857,0.0,0.0,-0.0298739319704696
229,0.0033333333333333,0.6257142857142857,0.00034729464475221456,0.0173350033087294,-0.0298271904479728
230,0.6257142857142857,0.0,0.0,0.0,0.0019823829490189
231,0.6257142857142857,0.0033333333333333,-0.0116873148420086,-0.0005180603190140694,0.0019148456634913
232,0.0,0.6402040816326531,0.0,0.0,-0.0292857916336483
233,0.0033333333333333,0.6402040816326531,0.00033219923142299707,0.0148685534225241,-0.0292406134337745
234,0.6402040816326531,0.0,0.0,0.0,0.0021551558004892
235,0.6402040816326531,0.0033333333333333,-0.0078930738324168,-0.0005320150841865353,0.0020857525460522
236,0.0,0.6544217687074829,0.0,0.0,-0.0286242478385681
237,0.0033333333333333,0.6544217687074829,0.00031271190315672646,0.0125696663509238,-0.0285812894783866
238,0.6544217687074829,0.0,0.0,0.0,0.0019682978703166
239,0.6544217687074829,0.0033333333333333,-0.0041588586626924,-0.0005217829805284776,0.0018999893553457
240,0.0,0.6683673469387754,0.0,0.0,-0.0279217645889911
241,0.0033333333333333,0.6683673469387754,0.00029001676718645893,0.0104606338532044,-0.0278815344239031
242,0.6683673469387754,0.0,0.0,0.0,0.0014545397694713
243,0.6683673469387754,0.0033333333333333,-0.0006477894713825016,-0.0004885063617903424,0.001390177198788
244,0.0,0.6820408163265307,0.0,0.0,-0.0272050732673055
245,0.0033333333333333,0.6820408163265307,0.0002652495029941777,0.0085541615914025,-0.0271679296653991
246,0.6820408163265306,0.0,0.0,0.0,0.000670522094467075
247,0.6820408163265306,0.0033333333333333,0.0025031412812855,-0.0004363307583177601,0.0006124748509975535
248,0.0,0.6954421768707484,0.0,0.0,-0.0264952992925125
249,0.0033333333333333,0.6954421768707484,0.00023945835672248064,0.0068545239767145,-0.0264614581156862
250,0.6954421768707483,0.0,0.0,0.0,-0.0003145364584332621
251,0.6954421768707483,0.0033333333333333,0.005197103923045,-0.0003697745178138812,-0.0003641686490969098
252,0.0,0.7085714285714285,0.0,0.0,-0.0258082777358655
253,0.0033333333333333,0.7085714285714285,0.0002135504949876312,0.0053588604461358,-0.0257778258531634
254,0.7085714285714286,0.0,0.0,0.0,-0.0014258985017266
255,0.7085714285714286,0.0033333333333333,0.0073748742881583,-0.00029436253669702336,-0.0014660341783434
256,0.0,0.7214285714285714,0.0,0.0,-0.0251551681749022
257,0.0033333333333333,0.7214285714285714,0.0001882788882822705,0.0040586915677764,-0.0251280819969379
258,0.7214285714285714,0.0,0.0,0.0,-0.002591294069992
259,0.7214285714285712,0.0033333333333333,0.0090159274106209,-0.00021567936798195877,-0.0026214229497254
260,0.0,0.7340136054421769,0.0,0.0,-0.0245431346025391
261,0.0033333333333333,0.7340136054421769,0.00016422663000136443,0.0029413731591633,-0.0245193009847712
262,0.7340136054421769,0.0,0.0,0.0,-0.0037481813575574
263,0.7340136054421769,0.0033333333333333,0.0101358075490985,-0.00013870701036014852,-0.0037684281168438
264,0.0,0.746326530612245,0.0,0.0,-0.0239760926308013
265,0.0033333333333333,0.746326530612245,0.00014181207272680646,0.0019915147353861,-0.0239553308706351
266,0.7463265306122449,0.0,0.0,0.0,-0.0048470133728373
267,0.7463265306122449,0.0033333333333333,0.0107776545634475,-6.750292197495427e-05,-0.0048579978987265
268,0.0,0.7583673469387755,0.0,0.0,-0.0234554235253082
269,0.0033333333333333,0.7583673469387755,0.00012130628545663344,0.0011921913299762,-0.0234375051983438
270,0.7583673469387755,0.0,0.0,0.0,-0.0058530451246955
271,0.7583673469387755,0.0033333333333333,0.0110042216015168,-4.959457897185775e-06,-0.005855769063504
272,0.0,0.7701360544217686,0.0,0.0,-0.02298063390505
273,0.0033333333333333,0.7701360544217686,0.00010287685376643298,0.0005258982695889262,-0.0229652984928025
274,0.7701360544217687,0.0,0.0,0.0,-0.0067455607305749
275,0.7701360544217687,0.0033333333333333,0.0108887888926108,4.723506525833092e-05,-0.0067412628624623
276,0.0,0.7816326530612244,0.0,0.0,-0.0225499220824065
277,0.0033333333333333,0.7816326530612244,8.66292088143398e-05,-2.487889162879286e-05,-0.0225368857292077
278,0.7816326530612244,0.0,0.0,0.0,-0.0075159981242276
279,0.7816326530612242,0.0033333333333333,0.0105075188701608,8.8491630197921e-05,-0.0075060245947206
280,0.0,0.7928571428571428,0.0,0.0,-0.0221606311982286
281,0.0033333333333333,0.7928571428571428,7.273302115418142e-05,-0.0004774392998040627,-0.0221495666241058
282,0.7928571428571428,0.0,0.0,0.0,-0.0081652126755818
283,0.7928571428571428,0.0033333333333333,0.0099331891693822,0.0001191106770844398,-0.0081509041239358
284,0.0,0.8038095238095238,0.0,0.0,-0.0218094545944437
285,0.0033333333333333,0.8038095238095238,6.134691212769068e-05,-0.0008492250938817699,-0.0218000579708314
286,0.8038095238095238,0.0,0.0,0.0,-0.0087006626275465
287,0.8038095238095238,0.0033333333333333,0.0092309731932664,0.00014002697038133672,-0.0086832697798427
288,0.0,0.8144897959183673,0.0,0.0,-0.0214925608753018
289,0.0033333333333333,0.8144897959183673,5.280273681910709e-05,-0.001157994805875,-0.0214844454430554
290,0.8144897959183673,0.0,0.0,0.0,-0.0091338258154159
291,0.8144897959183673,0.0033333333333333,0.0084560004412269,0.0001525634221192443,-0.0091144532299395
292,0.0,0.8248979591836735,0.0,0.0,-0.0212053997541933
293,0.0033333333333333,0.8248979591836735,4.729479229973827e-05,-0.0014216903432829,-0.0211981767046131
294,0.8248979591836734,0.0,0.0,0.0,-0.0094780996094798
295,0.8248979591836734,0.0033333333333333,0.0076524963636251,0.00015821206697030473,-0.0094576760546031
296,0.0,0.8350340136054422,0.0,0.0,-0.0209424641538426
297,0.0033333333333333,0.8350340136054422,4.475223538883175e-05,-0.001657446736968,-0.0209357662881627
298,0.8350340136054422,0.0,0.0,0.0,-0.0097472476609921
299,0.8350340136054422,0.0033333333333333,0.0068540719588453,0.00015847044102705883,-0.0097265179703634
300,0.0,0.8448979591836735,0.0,0.0,-0.0206970781509259
301,0.0033333333333333,0.8448979591836735,4.453849804987776e-05,-0.0018794394783291,-0.0206906402739036
302,0.8448979591836734,0.0,0.0,0.0,-0.0099543615998146
303,0.8448979591836734,0.0033333333333333,0.0060847634882071,0.00015472779258927428,-0.0099338942223097
304,0.0,0.8544897959183673,0.0,0.0,-0.0204613810401818
305,0.0033333333333333,0.8544897959183673,4.521277270514056e-05,-0.0020957926054408,-0.0204551448458092
306,0.8544897959183673,0.0,0.0,0.0,-0.0101112535956576
307,0.8544897959183673,0.0033333333333333,0.0053604726502334,0.0001481996756409798,-0.0100914582681488
308,0.0,0.8638095238095239,0.0,0.0,-0.0202266188447555
309,0.0033333333333333,0.8638095238095239,4.436582187183563e-05,-0.0023049940408884,-0.0202208582010783
310,0.8638095238095238,0.0,0.0,0.0,-0.0102281733216263
311,0.8638095238095238,0.0033333333333333,0.0046905336135266,0.0001399000592460704,-0.0102093239711447
312,0.0,0.8728571428571428,0.0,0.0,-0.0199837723109514
313,0.0033333333333333,0.8728571428571428,3.85460490384364e-05,-0.0024924021038931,-0.0199792259820768
314,0.8728571428571428,0.0,0.0,0.0,-0.0103137487501646
315,0.8728571428571428,0.0033333333333333,0.0040792223442986,0.00013064056757463715,-0.0102960079969598
316,0.0,0.8816326530612245,0.0,0.0,-0.0197245186088533
317,0.0033333333333333,0.8816326530612245,2.324434209577102e-05,-0.0026272592687787,-0.0197225219756352
318,0.8816326530612244,0.0,0.0,0.0,-0.0103750648751025
319,0.8816326530612246,0.0033333333333333,0.0035271006620013,0.00012104558213030066,-0.0103585077444002
320,0.0,0.8901360544217687,0.0,0.0,-0.0194425161469625
321,0.0033333333333333,0.8901360544217687,-7.096890515136321e-06,-0.0026604264451228,-0.0194451251759181
322,0.8901360544217687,0.0,0.0,0.0,-0.0104178160939542
323,0.8901360544217687,0.0033333333333333,0.0030321521463383,0.00011157413923992028,-0.0104024517253149
324,0.0,0.8983673469387755,0.0,0.0,-0.0191350311073993
325,0.0033333333333333,0.8983673469387756,-5.904258519903883e-05,-0.0025229423059358,-0.019145136303577
326,0.8983673469387755,0.0,0.0,0.0,-0.0104464882494202
327,0.8983673469387755,0.0033333333333333,0.0025907096793369,0.00010254204624548148,-0.0104322792342063
328,0.0,0.9063265306122448,0.0,0.0,-0.0188049291538381
329,0.0033333333333333,0.9063265306122448,-0.00014011720452621152,-0.0021255106548454,-0.0188263492042993
330,0.9063265306122448,0.0,0.0,0.0,-0.0104645442029445
331,0.9063265306122448,0.0033333333333333,0.0021981979345606,9.414086614536365e-05,-0.0104514236729217
332,0.0,0.9140136054421768,0.0,0.0,-0.0184629707368199
