,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.980101571550027e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.977424766940055e-07
3,0.0033333333333332,0.0033333333333333,-1.7635094165547142e-06,1.7634386095696965e-06,-2.3490840060053837e-10
4,0.0,0.006938775510204,0.0,0.0,-4.2206098043536094e-06
5,0.0033333333333332,0.006938775510204,1.1453726047298949e-06,1.4437391336662876e-06,-3.2370714823518833e-06
6,0.0069387755102041,0.0,0.0,0.0,4.222234310794228e-06
7,0.0069387755102041,0.0033333333333333,-1.437512577512194e-06,-1.1529386045705034e-06,3.2352832622966337e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1650920296177578e-05
9,0.0033333333333332,0.0108163265306122,6.304165564185481e-06,-6.9257413644381584e-06,-9.532543350629309e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1652554880424087e-05
11,0.0108163265306122,0.0033333333333333,6.968484162632868e-06,-6.335360596669396e-06,9.52631654778802e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.117529754019547e-05
13,0.0033333333333332,0.0149659863945578,1.2141966241346482e-05,-2.7450850898863688e-05,-1.771905529621104e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1160050541152546e-05
15,0.0149659863945578,0.0033333333333333,2.7593391101149582e-05,-1.2209658368580274e-05,1.769117592964356e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.118751499314657e-05
17,0.0033333333333333,0.0193877551020408,1.788106994410748e-05,-6.217148612037555e-05,-2.643415068369986e-05
18,0.0193877551020407,0.0,0.0,0.0,3.110206805485438e-05
19,0.0193877551020407,0.0033333333333333,6.24909273774174e-05,-1.797966480511846e-05,2.6335281753314244e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0160973298139046e-05
21,0.0033333333333332,0.0240816326530612,2.309829576535924e-05,-0.00011183366911587268,-3.4244103583985125e-05
22,0.0240816326530612,0.0,0.0,0.0,3.989381653514171e-05
23,0.0240816326530612,0.0033333333333333,0.00011236217976963207,-2.3189573094671716e-05,3.3973555497540885e-05
24,0.0,0.029047619047619,0.0,0.0,-4.665089366890469e-05
25,0.0033333333333333,0.029047619047619,2.7572447663341844e-05,-0.00017627042796196398,-3.9750885418418384e-05
26,0.0290476190476191,0.0,0.0,0.0,4.601822527301053e-05
27,0.029047619047619,0.0033333333333333,0.00017689343225177638,-2.757535641839829e-05,3.9144224912003494e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.9296733047762774e-05
29,0.0033333333333333,0.0342857142857142,3.119784448356042e-05,-0.00025465117954813206,-4.161369287512684e-05
30,0.0342857142857142,0.0,0.0,0.0,4.804607191891153e-05
31,0.0342857142857142,0.0033333333333333,0.00025496785656059674,-3.098477134554665e-05,4.044678544926523e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.6814563556819655e-05
33,0.0033333333333333,0.0397959183673469,3.393608476408081e-05,-0.00034564231507463105,-3.8555299979089745e-05
34,0.0397959183673469,0.0,0.0,0.0,4.465651095390262e-05
35,0.0397959183673469,0.0033333333333333,0.0003448040050362065,-3.333763054404503e-05,3.657479472520757e-05
36,0.0,0.045578231292517,0.0,0.0,-3.798338249696391e-05
37,0.0033333333333333,0.045578231292517,3.578555854759508e-05,-0.00044751449251233786,-2.935469080309943e-05
38,0.045578231292517,0.0,0.0,0.0,3.466070911111613e-05
39,0.045578231292517,0.0033333333333333,0.0004440674457584114,-3.460517302519589e-05,2.634380091921208e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.162676820037528e-05
41,0.0033333333333333,0.0516326530612245,3.6760626599042225e-05,-0.0005582070593961403,-1.2832879286328256e-05
42,0.0516326530612245,0.0,0.0,0.0,1.7026892126516764e-05
43,0.0516326530612245,0.0033333333333333,0.0005499761401764771,-3.4799574602993506e-05,8.718376232889422e-06
44,0.0,0.0579591836734694,0.0,0.0,3.40809767881042e-06
45,0.0033333333333333,0.0579591836734694,3.687647768715114e-05,-0.0006753543761308038,1.2165186955055737e-05
46,0.0579591836734693,0.0,0.0,0.0,-9.09616860013855e-06
47,0.0579591836734693,0.0033333333333333,0.000659412445684374,-3.396857933100125e-05,-1.716361619351431e-05
48,0.0,0.0645578231292517,0.0,0.0,3.827094686009437e-05
49,0.0033333333333333,0.0645578231292517,3.6137791071514565e-05,-0.0007962751958721511,4.678894574797136e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.4360825767579867e-05
51,0.0645578231292516,0.0033333333333333,0.0007690475163853564,-3.219227268038585e-05,-5.197226823440125e-05
52,0.0,0.0714285714285714,0.0,0.0,8.412454993054661e-05
53,0.0033333333333333,0.0714285714285714,3.453032864332076e-05,-0.0009179258770535084,9.219667697703996e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.92114568182309e-05
55,0.0714285714285712,0.0033333333333333,0.0008754787138329758,-2.95800306300057e-05,-9.617605130882836e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001421516767196507
57,0.0033333333333333,0.0785714285714286,3.2015114837643576e-05,-0.0010368190658241,0.00014956128382092812
58,0.0785714285714285,0.0,0.0,0.0,-0.0001438885593998321
59,0.0785714285714285,0.0033333333333333,0.0009753757608228754,-2.626633624421491e-05,-0.00015004511212422946
60,0.0,0.0859863945578231,0.0,0.0,0.0002135473852955576
61,0.0033333333333333,0.0859863945578231,2.852514393834323e-05,-0.0011489113673199,0.00022006191552277087
62,0.085986394557823,0.0,0.0,0.0,-0.00020844931930249423
63,0.085986394557823,0.0033333333333333,0.0010656269910348,-2.2404661071776755e-05,-0.0002136705608923219
64,0.0,0.0936734693877551,0.0,0.0,0.00029949059057517705
65,0.0033333333333333,0.0936734693877551,2.3964683011183933e-05,-0.0012494659332087,0.00030485543581715155
66,0.0936734693877552,0.0,0.0,0.0,-0.0002828065963473642
67,0.0936734693877552,0.0033333333333333,0.0011434733765831,-1.8159070685481963e-05,-0.0002870016335616406
68,0.0,0.1016326530612245,0.0,0.0,0.00040108835308637776
69,0.0033333333333333,0.1016326530612245,1.8211318434957353e-05,-0.0013328989090691,0.0004050212110367077
70,0.1016326530612244,0.0,0.0,0.0,-0.00036678637169666143
71,0.1016326530612245,0.0033333333333333,0.0012066155350531,-1.3693664569551024e-05,-0.0003699008016989864
72,0.0,0.1098639455782313,0.0,0.0,0.0005192865033239061
73,0.0033333333333333,0.1098639455782313,1.112084410263402e-05,-0.0013926214363445,0.0005214729108251065
74,0.1098639455782313,0.0,0.0,0.0,-0.0004602013857418244
75,0.1098639455782313,0.0033333333333333,0.0012532781258998,-9.160399798138131e-06,-0.0004622146839229793
76,0.0,0.1183673469387755,0.0,0.0,0.0006547397378116409
77,0.0033333333333333,0.1183673469387755,2.5351864270242792e-06,-0.0014208929774829,0.0006548303992495413
78,0.1183673469387754,0.0,0.0,0.0,-0.0005629362202634969
79,0.1183673469387754,0.0033333333333333,0.0012822173981082,-4.6862535665040226e-06,-0.0005638562279002269
80,0.0,0.1271428571428571,0.0,0.0,0.0008076370085789101
81,0.0033333333333333,0.1271428571428571,-7.706787380269699e-06,-0.0014087027336281,0.0008052477329633219
82,0.1271428571428572,0.0,0.0,0.0,-0.0006750367598828564
83,0.1271428571428572,0.0033333333333333,0.0012926614451816,-3.610157539095156e-07,-0.0006748913911970397
84,0.0,0.1361904761904762,0.0,0.0,0.0009774753902672413
85,0.0033333333333333,0.1361904761904762,-1.9755175882774836e-05,-0.0013457037026031,0.0009721899829380926
86,0.136190476190476,0.0,0.0,0.0,-0.0007967951567607877
87,0.136190476190476,0.0033333333333333,0.0012841790174511,3.772774164064235e-06,-0.0007956217908634289
88,0.0,0.1455102040816326,0.0,0.0,0.0011627885111148
89,0.0033333333333333,0.1455102040816326,-3.373288016522847e-05,-0.0012202148542611,0.0011541659387911
90,0.1455102040816327,0.0,0.0,0.0,-0.0009288204881192508
91,0.1455102040816327,0.0033333333333333,0.0012564812196712,7.726183298900723e-06,-0.0009266538726318118
92,0.0,0.1551020408163265,0.0,0.0,0.0013608175484168
93,0.0033333333333333,0.1551020408163265,-4.971547659752884e-05,-0.0010193332861283,0.001348402088806
94,0.1551020408163265,0.0,0.0,0.0,-0.0010720855543946
95,0.1551020408163265,0.0033333333333333,0.0012091702888885,1.156515961640998e-05,-0.0010689453633173
96,0.0,0.1649659863945578,0.0,0.0,0.0015671671471627
97,0.0033333333333333,0.1649659863945578,-6.771277744146971e-05,-0.0007291443484620315,0.0015505063943503
98,0.1649659863945578,0.0,0.0,0.0,-0.0012279419728025
99,0.1649659863945578,0.0033333333333333,0.001141459460525,1.540585332966045e-05,-0.0012238213763534
100,0.0,0.1751020408163265,0.0,0.0,0.001775400086696
101,0.0033333333333333,0.1751020408163265,-8.764069422646983e-05,-0.00033512821384150583,0.0017540586633896
102,0.1751020408163265,0.0,0.0,0.0,-0.0013980988340183
103,0.1751020408163265,0.0033333333333333,0.0010518956898352,1.940392568719798e-05,-0.0013929554386655
104,0.0,0.1855102040816326,0.0,0.0,0.00197671439671
105,0.0033333333333333,0.1855102040816326,-0.00010931711906113778,0.00017736383050823056,0.0019503183024143
106,0.1855102040816326,0.0,0.0,0.0,-0.0015845644634918
107,0.1855102040816326,0.0033333333333333,0.0009381203265002028,2.373888723904857e-05,-0.0015783148116922
108,0.0,0.1961904761904762,0.0,0.0,0.002159620871526
109,0.0033333333333333,0.1961904761904762,-0.00013244677427166077,0.0008224938797638705,0.0021278577672451
110,0.1961904761904762,0.0,0.0,0.0,-0.0017895551814856
111,0.1961904761904762,0.0033333333333333,0.0007966997823110995,2.8595542628999107e-05,-0.0017820734432183
112,0.0,0.2071428571428571,0.0,0.0,0.0023096173830221
113,0.0033333333333333,0.2071428571428571,-0.00015656183578380544,0.0016129422122899,0.0022722853688872
114,0.2071428571428571,0.0,0.0,0.0,-0.0020153784677505
115,0.2071428571428571,0.0033333333333333,0.000623048694726482,3.414546779117964e-05,-0.0020064994397225
116,0.0,0.2183673469387755,0.0,0.0,0.0024092037085774
117,0.0033333333333333,0.2183673469387755,-0.00018108830802278887,0.0025590122705979,0.002366233962025
118,0.2183673469387755,0.0,0.0,0.0,-0.0022642995016302
