,x,y,u (m/s),v (m/s),p (Pa)
55,0.0714285714285712,0.0033333333333333,0.0002817410704920533,-5.158944465001484e-06,-0.0002016100035695576
56,0.0,0.0785714285714286,0.0,0.0,0.0002903223790918017
57,0.0033333333333333,0.0785714285714286,8.370239236833513e-08,-0.00027736357648568333,0.0002899326122088323
58,0.0785714285714285,0.0,0.0,0.0,-0.0002641106508952539
59,0.0785714285714285,0.0033333333333333,0.0002965472750493636,-3.2423767657717787e-06,-0.0002655780097424946
60,0.0,0.0859863945578231,0.0,0.0,0.0003731455858776558
61,0.0033333333333333,0.0859863945578231,-3.404335038849233e-06,-0.0002708548532357623,0.0003708462197175912
62,0.085986394557823,0.0,0.0,0.0,-0.0003380592903455682
63,0.085986394557823,0.0033333333333333,0.0003045116592101879,-1.1920747485620249e-06,-0.00033840358018338525
64,0.0,0.0936734693877551,0.0,0.0,0.0004661248612211571
65,0.0033333333333333,0.0936734693877551,-7.362351036190851e-06,-0.00024975235679360557,0.0004616671263325065
66,0.0936734693877552,0.0,0.0,0.0,-0.00042092866524401774
67,0.0936734693877552,0.0033333333333333,0.00030465840330014217,9.538983869281583e-07,-0.0004200980697038241
68,0.0,0.1016326530612245,0.0,0.0,0.0005687199332701014
69,0.0033333333333333,0.1016326530612245,-1.1795754470510072e-05,-0.0002111715101141624,0.0005618522375258117
70,0.1016326530612244,0.0,0.0,0.0,-0.0005126934750332475
71,0.1016326530612245,0.0033333333333333,0.00029610159519121175,3.164401225936467e-06,-0.0005106520379522984
72,0.0,0.1098639455782313,0.0,0.0,0.0006800365665785377
73,0.0033333333333333,0.1098639455782313,-1.67098299491477e-05,-0.00015201309623796144,0.0006705048857691584
74,0.1098639455782313,0.0,0.0,0.0,-0.0006133343950536888
75,0.1098639455782313,0.0033333333333333,0.00027803432083762294,5.415860833035078e-06,-0.0006100582556479468
76,0.0,0.1183673469387755,0.0,0.0,0.0007987530654249226
77,0.0033333333333333,0.1183673469387755,-2.210788417285097e-05,-6.896541526484285e-05,0.0007863018049581618
78,0.1183673469387754,0.0,0.0,0.0,-0.0007228583657593106
79,0.1183673469387754,0.0033333333333333,0.0002497108458957696,7.692575264924172e-06,-0.0007183318026048115
80,0.0,0.1271428571428571,0.0,0.0,0.000923037649570154
81,0.0033333333333333,0.1271428571428571,-2.798907753732595e-05,4.1485717327490776e-05,0.0009074133747488272
82,0.1271428571428572,0.0,0.0,0.0,-0.0008413141547574391
83,0.1271428571428572,0.0033333333333333,0.00021042307286689275,9.986648120961897e-06,-0.0008355256196025966
84,0.0,0.1361904761904762,0.0,0.0,0.001050454974143
85,0.0033333333333333,0.1361904761904762,-3.43463201668289e-05,0.00018303387380114205,0.0010314080413061
86,0.136190476190476,0.0,0.0,0.0,-0.0009688018049281867
87,0.136190476190476,0.0033333333333333,0.0001594727848743215,1.2297535869299629e-05,-0.000961740198452818
88,0.0,0.1455102040816326,0.0,0.0,0.0011778620357964
89,0.0033333333333333,0.1455102040816326,-4.116259379499585e-05,0.00035951080943434985,0.00115515284133
90,0.1455102040816327,0.0,0.0,0.0,-0.0011054744427409
91,0.1455102040816327,0.0033333333333333,9.614180183645485e-05,1.463123979639543e-05,-0.001097125662534
92,0.0,0.1551020408163265,0.0,0.0,0.0013013067568947
93,0.0033333333333333,0.1551020408163265,-4.84096426644682e-05,0.0005748311731370029,0.0012747116552632
94,0.1551020408163265,0.0,0.0,0.0,-0.0012515314657022
95,0.1551020408163265,0.0033333333333333,1.966202747962451e-05,1.6999048737235596e-05,-0.0012418761091292
96,0.0,0.1649659863945578,0.0,0.0,0.0014159239297939
97,0.0033333333333333,0.1649659863945578,-5.604456915069651e-05,0.0008329158537417771,0.0013852428616481
98,0.1649659863945578,0.0,0.0,0.0,-0.0014072029478941
99,0.1649659863945578,0.0033333333333333,-7.08123061644417e-05,1.941622829338744e-05,-0.0013962139677215
100,0.0,0.1751020408163265,0.0,0.0,0.0015158397787915
101,0.0033333333333333,0.1751020408163265,-6.40075581730934e-05,0.0011375932561487,0.0014809051539231
102,0.1751020408163265,0.0,0.0,0.0,-0.0015727219001148
103,0.1751020408163265,0.0033333333333333,-0.0001762257842785126,2.1899994340011403e-05,-0.0015603633536797
104,0.0,0.1855102040816326,0.0,0.0,0.0015940925683514
105,0.0033333333333333,0.1855102040816326,-7.221970559723282e-05,0.0014924781954282,0.0015547792033214
106,0.1855102040816326,0.0,0.0,0.0,-0.0017482884871811
107,0.1855102040816326,0.0033333333333333,-0.00029763661460255266,2.4467733591530815e-05,-0.0017345160195264
108,0.0,0.1961904761904762,0.0,0.0,0.0016425787357403
109,0.0033333333333333,0.1961904761904762,-8.058137296962596e-05,0.0019008284679799,0.001598814604589
110,0.1961904761904762,0.0,0.0,0.0,-0.0019340232793758
111,0.1961904761904762,0.0033333333333333,-0.00043622135866804994,2.7134866774762043e-05,-0.0019187850720178
112,0.0,0.2071428571428571,0.0,0.0,0.0016520353654533
113,0.0033333333333333,0.2071428571428571,-8.897121578330878e-05,0.0023653808084849,0.0016038128012461
114,0.2071428571428571,0.0,0.0,0.0,-0.0021299100766068
115,0.2071428571428571,0.0033333333333333,-0.000593266357819666,2.9912529869734523e-05,-0.0021131492381013
116,0.0,0.2183673469387755,0.0,0.0,0.0016120705627093
117,0.0033333333333333,0.2183673469387755,-9.72460785877179e-05,0.0028881694118203,0.001559457459856
118,0.2183673469387755,0.0,0.0,0.0,-0.0023357295244484
119,0.2183673469387756,0.0033333333333333,-0.0007701447565870673,3.2805384860405475e-05,-0.0023173876544121
120,0.0,0.2298639455782313,0.0,0.0,0.0015112536099187
121,0.0033333333333333,0.2298639455782313,-0.00010524192485255784,0.0034703320820141,0.0014544041028087
122,0.2298639455782314,0.0,0.0,0.0,-0.0025509842661141
123,0.2298639455782314,0.0033333333333333,-0.0009682770178436654,3.5809380763386826e-05,-0.0025310062250695
124,0.0,0.2416326530612245,0.0,0.0,0.0013372755653606
125,0.0033333333333333,0.2416326530612245,-0.00011277591451787868,0.0041119105676969,0.0012764395801288
126,0.2416326530612245,0.0,0.0,0.0,-0.00277481636277
127,0.2416326530612244,0.0033333333333333,-0.0011890732858781,3.890960346502576e-05,-0.0027531561920542
128,0.0,0.2536734693877551,0.0,0.0,0.0010771902187643
129,0.0033333333333333,0.2536734693877551,-0.00011964975346882744,0.0048116537729827,0.0010127212801693
130,0.253673469387755,0.0,0.0,0.0,-0.0030059193546546
131,0.253673469387755,0.0033333333333333,-0.0014338567083814,4.2078257139170694e-05,-0.002982547300665
132,0.0,0.2659863945578231,0.0,0.0,0.0007177405476457277
133,0.0033333333333333,0.2659863945578231,-0.00012565436456146305,0.0055668334336815,0.0006501011176402271
134,0.2659863945578231,0.0,0.0,0.0,-0.0032424456552483
135,0.2659863945578231,0.0033333333333333,-0.0017037662493308,4.527276407736688e-05,-0.0032173561608571
136,0.0,0.2785714285714286,0.0,0.0,0.0002457751879774409
137,0.0033333333333333,0.2785714285714286,-0.0001305760646529475,0.006373085217827,0.00017553888399645098
138,0.2785714285714286,0.0,0.0,0.0,-0.0034819151029986
139,0.2785714285714286,0.0033333333333333,-0.0019996396332073,4.84341223634681e-05,-0.0034551357244176
140,0.0,0.2914285714285714,0.0,0.0,-0.000351253545565867
141,0.0033333333333333,0.2914285714285714,-0.0001342039516143189,0.0072242867836577,-0.0004234036007778414
142,0.2914285714285715,0.0,0.0,0.0,-0.0037211240007684
143,0.2914285714285715,0.0033333333333333,-0.0023218743207355,5.148539799756655e-05,-0.0036927249546709
144,0.0,0.3045578231292517,0.0,0.0,-0.0010847139133564
145,0.0033333333333333,0.3045578231292517,-0.00013633835714926555,0.0081124887655523,-0.0011579908765318
146,0.3045578231292516,0.0,0.0,0.0,-0.0039560701979114
147,0.3045578231292516,0.0033333333333333,-0.0026702710084639,5.4330768500485826e-05,-0.0039261745634957
148,0.0,0.3179591836734693,0.0,0.0,-0.0019641748004766
149,0.0033333333333333,0.3179591836734693,-0.00013679960851386669,0.0090279040720558,-0.002037698633314
150,0.3179591836734693,0.0,0.0,0.0,-0.0041818859086139
151,0.3179591836734693,0.0033333333333333,-0.00304385464505,5.685470304378111e-05,-0.0041506797789266
152,0.0,0.3316326530612245,0.0,0.0,-0.0029967416492891
153,0.0033333333333333,0.3316326530612245,-0.0001354373175773774,0.0099589756601755,-0.0030695538404637
154,0.3316326530612246,0.0,0.0,0.0,-0.0043928200512737
155,0.3316326530612244,0.0033333333333333,-0.0034406885730156,5.892249232819328e-05,-0.0043605629112485
156,0.0,0.345578231292517,0.0,0.0,-0.0041864299510049
157,0.0033333333333333,0.345578231292517,-0.0001321386852280922,0.0108925098450201,-0.004257513340002
158,0.3455782312925171,0.0,0.0,0.0,-0.00458223039043
159,0.3455782312925171,0.0033333333333333,-0.0038576662738176,6.038068106913877e-05,-0.0045492639942546
160,0.0,0.359795918367347,0.0,0.0,-0.0055335273128388
161,0.0033333333333333,0.359795918367347,-0.00012683745932653463,0.0118139147961647,-0.0056018289031195
162,0.3597959183673469,0.0,0.0,0.0,-0.0047426979450667
163,0.3597959183673468,0.0033333333333333,-0.0042903268059241,6.106077502284945e-05,-0.0047094548874798
164,0.0,0.3742857142857143,0.0,0.0,-0.0070341449690075
165,0.0033333333333333,0.3742857142857143,-0.00011951928993879885,0.0127074813844114,-0.0070986041299628
166,0.3742857142857143,0.0,0.0,0.0,-0.0048661166896729
167,0.3742857142857143,0.0033333333333333,-0.0047326424733853,6.078131018121721e-05,-0.0048331245742865
168,0.0,0.3890476190476191,0.0,0.0,-0.0086797221955297
169,0.0033333333333333,0.3890476190476191,-0.000110229695831376,0.013556812658182,-0.008739298383755
170,0.3890476190476192,0.0,0.0,0.0,-0.004944065139862
171,0.3890476190476192,0.0033333333333333,-0.0051769045443867,5.9357878589894015e-05,-0.0049119503992121
172,0.0,0.4040816326530613,0.0,0.0,-0.0104570190451382
173,0.0033333333333333,0.4040816326530613,-9.907191291903498e-05,0.0143451998700196,-0.010510726267738
174,0.4040816326530613,0.0,0.0,0.0,-0.0049679888403415
175,0.4040816326530613,0.0033333333333333,-0.0056135449688659,5.660527281727217e-05,-0.0049374707345602
176,0.0,0.4193877551020408,0.0,0.0,-0.0123477736412121
177,0.0033333333333333,0.4193877551020408,-8.62163288215371e-05,0.0150562594043012,-0.012394706548902
178,0.4193877551020408,0.0,0.0,0.0,-0.0049300316925336
179,0.4193877551020408,0.0033333333333333,-0.0060312228904483,5.236041807607542e-05,-0.0049019180726597
180,0.0,0.4349659863945578,0.0,0.0,-0.014329525895515
181,0.0033333333333333,0.4349659863945578,-7.188028027956668e-05,0.0156742505939374,-0.0143688986169604
182,0.4349659863945578,0.0,0.0,0.0,-0.0048231491315755
183,0.4349659863945578,0.0033333333333333,-0.0064167109286098,4.647575946479517e-05,-0.0047983128482035
184,0.0,0.4508163265306122,0.0,0.0,-0.0163751032419919
185,0.0033333333333333,0.4508163265306122,-5.63597251874772e-05,0.0161849932626752,-0.0164062651083271
186,0.4508163265306122,0.0,0.0,0.0,-0.0046427374978286
187,0.4508163265306123,0.0033333333333333,-0.0067553991746192,3.887280726388779e-05,-0.0046221017510129
188,0.0,0.4669387755102041,0.0,0.0,-0.0184549742903809
189,0.0033333333333333,0.4669387755102041,-3.995021760180449e-05,0.0165758470461913,-0.0184774535402269
190,0.4669387755102041,0.0,0.0,0.0,-0.00438614145804
191,0.4669387755102042,0.0033333333333333,-0.0070312232545691,2.9492688085989033e-05,-0.0043706316646423
192,0.0,0.4833333333333333,0.0,0.0,-0.0205356076270084
193,0.0033333333333333,0.4833333333333333,-2.3098787266729517e-05,0.0168371322038448,-0.020549114125465
194,0.4833333333333333,0.0,0.0,0.0,-0.0040556449167403
195,0.4833333333333333,0.0033333333333333,-0.0072278815715972,1.8444014579948487e-05,-0.0040461590570267
196,0.0,0.5,0.0,0.0,-0.0225848625867483
197,0.0033333333333333,0.5,-6.001175132033305e-06,0.0169613006281268,-0.0225892726423462
198,0.5,0.0,0.0,0.0,-0.0036561206831045
199,0.5,0.0033333333333333,-0.0073286886124154,5.752290195298309e-06,-0.0036534912611268
200,0.0,0.5166666666666667,0.0,0.0,-0.0245360965794336
201,0.0033333333333333,0.5166666666666667,1.0575189498749748e-05,0.0169443267549923,-0.0245316537193047
202,0.5166666666666666,0.0,0.0,0.0,-0.0032074355170281
203,0.5166666666666666,0.0033333333333333,-0.0073184831571703,-7.994141408030301e-06,-0.0032121941700988
204,0.0,0.5330612244897959,0.0,0.0,-0.0263334324782856
205,0.0033333333333333,0.5330612244897959,2.5905319426814267e-05,0.0167966935032315,-0.0263207338331444
206,0.5330612244897959,0.0,0.0,0.0,-0.0027373452089598
207,0.5330612244897959,0.0033333333333333,-0.0071943256527907,-2.2030679920296823e-05,-0.0027496538732459
208,0.0,0.5491836734693878,0.0,0.0,-0.0279647677557957
209,0.0033333333333333,0.5491836734693877,3.9917621092792e-05,0.0165332303467322,-0.0279445143096818
210,0.5491836734693878,0.0,0.0,0.0,-0.002265895802539
211,0.5491836734693877,0.0033333333333333,-0.0069591693377763,-3.6023420067429683e-05,-0.0022856811239958
212,0.0,0.5650340136054421,0.0,0.0,-0.0294212875097589
213,0.0033333333333333,0.5650340136054421,5.236714463678643e-05,0.0161690821498392,-0.0293942657110404
214,0.5650340136054421,0.0,0.0,0.0,-0.0018155683921634
215,0.5650340136054421,0.0033333333333333,-0.0066192821273614,-4.941160356963018e-05,-0.0018425066073636
216,0.0,0.5806122448979592,0.0,0.0,-0.0307014222749954
217,0.0033333333333333,0.5806122448979592,6.317932124254146e-05,0.0157204709273015,-0.0306684932918227
218,0.5806122448979592,0.0,0.0,0.0,-0.0014062408904845
219,0.5806122448979594,0.0033333333333333,-0.0061850226903689,-6.175444789074128e-05,-0.0014397529047285
220,0.0,0.5959183673469387,0.0,0.0,-0.0318071705425178
221,0.0033333333333333,0.5959183673469387,7.228012987997851e-05,0.0152032306439396,-0.0317692225883684
222,0.5959183673469387,0.0,0.0,0.0,-0.0010563908217004
223,0.5959183673469387,0.0033333333333333,-0.005669511413637,-7.261406804965949e-05,-0.001095686033089
224,0.0,0.6109523809523808,0.0,0.0,-0.0327451063514509
225,0.0033333333333333,0.6109523809523808,7.967115451544073e-05,0.0146330021574966,-0.0327030439137043
226,0.6109523809523809,0.0,0.0,0.0,-0.0007805960060682245
227,0.6109523809523809,0.0033333333333333,-0.0050884461586134,-8.164938278196707e-05,-0.0008246981881758013
228,0.0,0.6257142857142857,0.0,0.0,-0.0335243943562629
229,0.0033333333333333,0.6257142857142857,8.537643943364209e-05,0.0140245043463043,-0.0334791085381187
230,0.6257142857142857,0.0,0.0,0.0,-0.0005898039425730607
231,0.6257142857142857,0.0033333333333333,-0.0044589613457848,-8.859457004385896e-05,-0.0006376057450413366
232,0.0,0.6402040816326531,0.0,0.0,-0.0341566770575262
233,0.0033333333333333,0.6402040816326531,8.945835604759609e-05,0.0133915416301645,-0.0341090354757662
234,0.6402040816326531,0.0,0.0,0.0,-0.0004903776315604262
235,0.6402040816326531,0.0033333333333333,-0.0037989933471785,-9.329035455579984e-05,-0.0005406867040867371
236,0.0,0.6544217687074829,0.0,0.0,-0.0346549262288648
237,0.0033333333333333,0.6544217687074829,9.199587966724404e-05,0.0127466943467694,-0.0346057572941949
238,0.6544217687074829,0.0,0.0,0.0,-0.0004843987610215945
239,0.6544217687074829,0.0033333333333333,-0.0031263174316675,-9.567639646919468e-05,-0.0005359943686815625
240,0.0,0.6683673469387754,0.0,0.0,-0.0350330400506671
241,0.0033333333333333,0.6683673469387754,9.308416996664002e-05,0.0121013248908812,-0.0349831275396272
242,0.6683673469387754,0.0,0.0,0.0,-0.0005697125530913851
243,0.6683673469387754,0.0033333333333333,-0.00245786136798,-9.579445976866602e-05,-0.00062139495289592
244,0.0,0.6820408163265307,0.0,0.0,-0.0353051544282941
245,0.0033333333333333,0.6820408163265307,9.282275015846524e-05,0.0114655044242261,-0.035255232232703
246,0.6820408163265306,0.0,0.0,0.0,-0.0007405500403370079
247,0.6820408163265306,0.0033333333333333,-0.0018090055286372,-9.377548501250248e-05,-0.0007911884452898759
248,0.0,0.6954421768707484,0.0,0.0,-0.0354852793556055
249,0.0033333333333333,0.6954421768707484,9.13106330284586e-05,0.0108480808274335,-0.0354360324463194
250,0.6954421768707483,0.0,0.0,0.0,-0.000988143973043098
251,0.6954421768707483,0.0033333333333333,-0.0011931032575894,-8.982703476562731e-05,-0.0010367149750277
252,0.0,0.7085714285714285,0.0,0.0,-0.0355869062327417
253,0.0033333333333333,0.7085714285714285,8.863787899990423e-05,0.0102567460345653,-0.0355389740611627
254,0.7085714285714286,0.0,0.0,0.0,-0.001301557081255
255,0.7085714285714286,0.0033333333333333,-0.0006211198962308159,-8.42139046004202e-05,-0.0013471751188059
256,0.0,0.7214285714285714,0.0,0.0,-0.0356227801060882
257,0.0033333333333333,0.7214285714285714,8.487926580364395e-05,0.0096981740126268,-0.0355767647376642
258,0.7214285714285714,0.0,0.0,0.0,-0.0016684829030039
259,0.7214285714285712,0.0033333333333333,-0.00010147356265393468,-7.723677232573864e-05,-0.0017104190959715
260,0.0,0.7340136054421769,0.0,0.0,-0.0356047143489954
261,0.0033333333333333,0.7340136054421769,8.008637844845718e-05,0.0091781803804821,-0.0355611922233072
262,0.7340136054421769,0.0,0.0,0.0,-0.0020760168951534
263,0.7340136054421769,0.0033333333333333,0.0003600041072195188,-6.922349135398079e-05,-0.0021137122785568
264,0.0,0.746326530612245,0.0,0.0,-0.035543502017885
265,0.0033333333333333,0.746326530612245,7.427958468168479e-05,0.0087019264877173,-0.035503040560179
266,0.7463265306122449,0.0,0.0,0.0,-0.0025114235204634
267,0.7463265306122449,0.0033333333333333,0.0007599780083589859,-6.04926886497271e-05,-0.0025444812660904
268,0.0,0.7583673469387755,0.0,0.0,-0.0354488800749813
269,0.0033333333333333,0.7583673469387755,6.74382791963662e-05,0.0082741538471239,-0.0354120594070042
270,0.7583673469387755,0.0,0.0,0.0,-0.0029626506652613
271,0.7583673469387755,0.0033333333333333,0.0010973220582831,-5.134730053044436e-05,-0.002990841900533
272,0.0,0.7701360544217686,0.0,0.0,-0.0353295598398583
273,0.0033333333333333,0.7701360544217686,5.948944077070281e-05,0.0078994590100539,-0.0352970008385015
274,0.7701360544217687,0.0,0.0,0.0,-0.0034187460612194
275,0.7701360544217687,0.0033333333333333,0.0013728418032572,-4.206548919828278e-05,-0.003441985506826
276,0.0,0.7816326530612244,0.0,0.0,-0.0351933103481132
277,0.0033333333333333,0.7816326530612244,5.029354419305001e-05,0.0075826086211564,-0.035165710186927
278,0.7816326530612244,0.0,0.0,0.0,-0.0038701777093511
279,0.7816326530612242,0.0033333333333333,0.0015889454869603,-3.288710347214479e-05,-0.0038885078854476
280,0.0,0.7928571428571428,0.0,0.0,-0.0350471016316214
281,0.0033333333333333,0.7928571428571428,3.962732805624912e-05,0.0073289025894381,-0.0350252785093056
282,0.7928571428571428,0.0,0.0,0.0,-0.0043089638499097
283,0.7928571428571428,0.0033333333333333,0.0017492731922629,-2.4010823476530443e-05,-0.0043225325595221
284,0.0,0.8038095238095238,0.0,0.0,-0.0348973109576536
285,0.0033333333333333,0.8038095238095238,2.716257995012089e-05,0.0071445908931255,-0.0348822599162975
286,0.8038095238095238,0.0,0.0,0.0,-0.0047287207197738
287,0.8038095238095238,0.0033333333333333,0.0018583519375044,-1.5592061719309302e-05,-0.0047377593537144
288,0.0,0.8144897959183673,0.0,0.0,-0.0347500053178241
289,0.0033333333333333,0.8144897959183673,1.2440375857458088e-05,0.0070373517168729,-0.0347429674005045
290,0.8144897959183673,0.0,0.0,0.0,-0.0051245985810192
291,0.8144897959183673,0.0033333333333333,0.0019212706089731,-7.744592330667629e-06,-0.0051294003104602
292,0.0,0.8248979591836735,0.0,0.0,-0.0346113167796881
293,0.0033333333333333,0.8248979591836735,-5.1597078466215975e-06,0.0070168363143593,-0.0346138639077004
294,0.8248979591836734,0.0,0.0,0.0,-0.0054931602390119
295,0.8248979591836734,0.0033333333333333,0.001943401121203,-5.440201808435306e-07,-0.0054940602468382
296,0.0,0.8350340136054422,0.0,0.0,-0.0344879339925063
297,0.0033333333333333,0.8350340136054422,-2.645566482186836e-05,0.0070952838134279,-0.0345020720353935
298,0.8350340136054422,0.0,0.0,0.0,-0.0058322110613223
299,0.8350340136054422,0.0033333333333333,0.0019301663350097,5.967056419028597e-06,-0.0058295691916852
300,0.0,0.8448979591836735,0.0,0.0,-0.0343877371222996
301,0.0033333333333333,0.8448979591836735,-5.250452613793036e-05,0.0072882049627327,-0.0344160296010567
302,0.8448979591836734,0.0,0.0,0.0,-0.0061406091907782
303,0.8448979591836734,0.0033333333333333,0.0018868607194376,1.1773021337564029e-05,-0.0061347957173609
304,0.0,0.8544897959183673,0.0,0.0,-0.0343206071701231
305,0.0033333333333333,0.8544897959183673,-8.464921635349605e-05,0.0076151292006061,-0.034366321977816
306,0.8544897959183673,0.0,0.0,0.0,-0.0064180698044676
307,0.8544897959183673,0.0033333333333333,0.0018185206311824,1.687880936097763e-05,-0.0064094544461267
308,0.0,0.8638095238095239,0.0,0.0,-0.0342994419199648
309,0.0033333333333333,0.8638095238095239,-0.00012457093824055305,0.0081004045857872,-0.0343667235099823
310,0.8638095238095238,0.0,0.0,0.0,-0.0066649785650226
311,0.8638095238095238,0.0033333333333333,0.0017298406312999,2.1303571512188746e-05,-0.0066539227701669
312,0.0,0.8728571428571428,0.0,0.0,-0.0343414094544305
313,0.0033333333333333,0.8728571428571428,-0.0001743480832721935,0.0087740376257878,-0.0344354795502698
314,0.8728571428571428,0.0,0.0,0.0,-0.0068822228957013
315,0.8728571428571428,0.0033333333333333,0.0016251290670805,2.5074778926437996e-05,-0.006869075159435
316,0.0,0.8816326530612245,0.0,0.0,-0.0344694662228356
317,0.0033333333333333,0.8816326530612245,-0.00023652500700485705,0.0096725637378298,-0.0345968580949052
318,0.8816326530612244,0.0,0.0,0.0,-0.0070710473582683
319,0.8816326530612246,0.0033333333333333,0.0015082955676211,2.82230510023066e-05,-0.0070561412187859
320,0.0,0.8901360544217687,0.0,0.0,-0.0347141612009574
321,0.0033333333333333,0.8901360544217687,-0.0003141990931538044,0.0108399563981857,-0.0348829972570845
322,0.8901360544217687,0.0,0.0,0.0,-0.0072329358344049
323,0.8901360544217687,0.0033333333333333,0.0013828624105418,3.077789197997758e-05,-0.0072165900766153
324,0.0,0.8983673469387755,0.0,0.0,-0.0351157480317604
325,0.0033333333333333,0.8983673469387756,-0.0004111434701499597,0.0123286224658078,-0.0353360800281252
326,0.8983673469387755,0.0,0.0,0.0,-0.0073695210352451
327,0.8983673469387755,0.0033333333333333,0.0012519919851126,3.2764456948205857e-05,-0.0073520415724002
328,0.0,0.9063265306122448,0.0,0.0,-0.035726640794699
329,0.0033333333333333,0.9063265306122448,-0.0005319979421402385,0.0142006051487596,-0.0360108891102444
