,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.161588896483291e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.151659018809042e-07
3,0.0033333333333332,0.0033333333333333,-3.4653938737742224e-06,3.4656255341937096e-06,-3.1860980222044635e-10
4,0.0,0.006938775510204,0.0,0.0,-2.841021626501489e-06
5,0.0033333333333332,0.006938775510204,-3.319686662273659e-07,5.787212423491054e-06,-2.329670189888178e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8494592185730725e-06
7,0.0069387755102041,0.0033333333333333,-5.7587603065681664e-06,2.9994323535411325e-07,2.32696671549686e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.674021054913759e-06
9,0.0033333333333332,0.0108163265306122,6.57049193479294e-06,-1.8103383902583848e-06,-7.351255494569812e-06
10,0.0108163265306122,0.0,0.0,0.0,8.703721747073644e-06
11,0.0108163265306122,0.0033333333333333,2.044290024577818e-06,-6.748640669025318e-06,7.348689822034951e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6724057407568175e-05
13,0.0033333333333332,0.0149659863945578,1.4937048716914173e-05,-2.6083685822769625e-05,-1.4367173090532568e-05
14,0.0149659863945578,0.0,0.0,0.0,1.677164799329077e-05
15,0.0149659863945578,0.0033333333333333,2.7015160557617773e-05,-1.5428967580995745e-05,1.434672617500689e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5888014427362157e-05
17,0.0033333333333333,0.0193877551020408,2.355211560251503e-05,-7.08760092325416e-05,-2.2478226313883145e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5874298939709067e-05
19,0.0193877551020407,0.0033333333333333,7.340700432730704e-05,-2.451248912367273e-05,2.234972453272049e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.509553452977006e-05
21,0.0033333333333332,0.0240816326530612,3.173405205038001e-05,-0.00013814448255875913,-3.069402594479099e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4781885995821e-05
23,0.0240816326530612,0.0033333333333333,0.00014351975324942146,-3.322234584143188e-05,3.0219973632194348e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3336196156888495e-05
25,0.0033333333333333,0.029047619047619,3.913616644031676e-05,-0.00022854428830276793,-3.8043959875656384e-05
26,0.0290476190476191,0.0,0.0,0.0,4.223207133199471e-05
27,0.029047619047619,0.0033333333333333,0.00023805470549768143,-4.103473156277562e-05,3.675529537672005e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.9672726550850294e-05
29,0.0033333333333333,0.0342857142857142,4.562284887459351e-05,-0.00034188022250542383,-4.3604192170107495e-05
30,0.0342857142857142,0.0,0.0,0.0,4.695679679766901e-05
31,0.0342857142857142,0.0033333333333333,0.00035630163281161724,-4.7569556050661175e-05,4.072817031916993e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3233802626733166e-05
33,0.0033333333333333,0.0397959183673469,5.119373026830244e-05,-0.00047744986947672696,-4.650237755315592e-05
34,0.0397959183673469,0.0,0.0,0.0,4.771603411800452e-05
35,0.0397959183673469,0.0033333333333333,0.0004962240885350935,-5.254183770594522e-05,4.0928576664644054e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3189969385519374e-05
37,0.0033333333333333,0.045578231292517,5.592938831064216e-05,-0.0006343135357226812,-4.589967643145542e-05
38,0.045578231292517,0.0,0.0,0.0,4.334357119775123e-05
39,0.045578231292517,0.0033333333333333,0.0006545273984782284,-5.574502500093467e-05,3.621185429013601e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.871406704741993e-05
