,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1036582747117215e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1039476951557611e-06
3,0.0033333333333332,0.0033333333333333,1.9461306372273535e-07,-1.94620470078866e-07,1.1485980957833319e-10
4,0.0,0.006938775510204,0.0,0.0,-5.134543436124906e-06
5,0.0033333333333332,0.006938775510204,1.817280664138718e-06,-2.380528913254052e-06,-3.323256899248459e-06
6,0.0069387755102041,0.0,0.0,0.0,5.132171525374687e-06
7,0.0069387755102041,0.0033333333333333,2.378901448510286e-06,-1.8154218717809623e-06,3.324198540377056e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0699650399487613e-05
9,0.0033333333333332,0.0108163265306122,3.6552454190875738e-06,-8.090370499293758e-06,-7.73373812058768e-06
10,0.0108163265306122,0.0,0.0,0.0,1.069186537711852e-05
11,0.0108163265306122,0.0033333333333333,8.07742532704008e-06,-3.6454627781244697e-06,7.735321600917622e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5434194216217827e-05
13,0.0033333333333332,0.0149659863945578,5.270171873803831e-06,-1.7773512281754507e-05,-1.1451563000528462e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5424103366655357e-05
15,0.0149659863945578,0.0033333333333333,1.7723290389445786e-05,-5.244008502510582e-06,1.1460767221410188e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7542278224876768e-05
17,0.0033333333333333,0.0193877551020408,6.503355943675426e-06,-3.119462057403685e-05,-1.281448264045808e-05
18,0.0193877551020407,0.0,0.0,0.0,1.755747691851575e-05
19,0.0193877551020407,0.0033333333333333,3.1061158131755445e-05,-6.453632928238587e-06,1.2861130455994592e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.552843748952611e-05
21,0.0033333333333332,0.0240816326530612,7.298783653067391e-06,-4.7747557802855835e-05,-1.0358599103211803e-05
22,0.0240816326530612,0.0,0.0,0.0,1.5647625630815184e-05
23,0.0240816326530612,0.0033333333333333,4.747048369038783e-05,-7.224124341665885e-06,1.0519130343916238e-05
24,0.0,0.029047619047619,0.0,0.0,-8.125405000290097e-06
25,0.0033333333333333,0.029047619047619,7.646437173583153e-06,-6.658771097589166e-05,-2.817410676378848e-06
26,0.0290476190476191,0.0,0.0,0.0,8.511475512804349e-06
27,0.029047619047619,0.0033333333333333,6.611137643617534e-05,-7.556161042567117e-06,3.2449082491357284e-06
