,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.043293285638023e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.033093934457669e-07
3,0.0033333333333332,0.0033333333333333,-3.5315285021496917e-06,3.5317931044151277e-06,-3.1269435488593024e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7624330078698063e-06
5,0.0033333333333332,0.006938775510204,-4.2276442703286067e-07,5.994166338430582e-06,-2.2727002025017077e-06
6,0.0069387755102041,0.0,0.0,0.0,2.771163070313163e-06
7,0.0069387755102041,0.0033333333333333,-5.964487685509737e-06,3.89463814919509e-07,2.2700266487087624e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.474853499250523e-06
9,0.0033333333333332,0.0108163265306122,6.504804398717407e-06,-1.458110035409545e-06,-7.193980099568936e-06
10,0.0108163265306122,0.0,0.0,0.0,8.505982789141735e-06
11,0.0108163265306122,0.0033333333333333,1.7037518231557443e-06,-6.692112095276834e-06,7.191885843573719e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6382319930509663e-05
13,0.0033333333333332,0.0149659863945578,1.492673796757326e-05,-2.5664730405559233e-05,-1.4089737901224897e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6433943362099676e-05
15,0.0149659863945578,0.0033333333333333,2.664798397410582e-05,-1.5447437977588875e-05,1.407092176375886e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5411144815083625e-05
17,0.0033333333333333,0.0193877551020408,2.3613568532212017e-05,-7.053106870718765e-05,-2.20866110913564e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5405038859836845e-05
19,0.0193877551020407,0.0033333333333333,7.321558681588711e-05,-2.4636462873702467e-05,2.1960895350749298e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.45190546547016e-05
21,0.0033333333333332,0.0240816326530612,3.187511401585603e-05,-0.0001380594956191315,-3.022097400241037e-05
22,0.0240816326530612,0.0,0.0,0.0,3.421476390849987e-05
23,0.0240816326530612,0.0033333333333333,0.00014378912596260402,-3.3471888793330815e-05,2.974802874231295e-05
24,0.0,0.029047619047619,0.0,0.0,-4.272319811879944e-05
25,0.0033333333333333,0.029047619047619,3.936115899065993e-05,-0.0002289401894801492,-3.754905809945634e-05
26,0.0290476190476191,0.0,0.0,0.0,4.162212604427223e-05
27,0.029047619047619,0.0033333333333333,0.00023913657086624304,-4.141955828677402e-05,3.625099187924183e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.9113807440205946e-05
29,0.0033333333333333,0.0342857142857142,4.593680472754485e-05,-0.0003430118320056771,-4.317405522552071e-05
30,0.0342857142857142,0.0,0.0,0.0,4.637612140135908e-05
31,0.0342857142857142,0.0033333333333333,0.00035859261868132836,-4.8088467072538e-05,4.02593608617941e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2847219061206536e-05
33,0.0033333333333333,0.0397959183673469,5.1605780554646856e-05,-0.0004796144992518396,-4.625084660554105e-05
34,0.0397959183673469,0.0,0.0,0.0,4.72494556185712e-05
35,0.0397959183673469,0.0033333333333333,0.0005001369884519021,-5.318220302554927e-05,4.057621594736744e-05
36,0.0,0.045578231292517,0.0,0.0,-5.31216913130464e-05
37,0.0033333333333333,0.045578231292517,5.645520018690534e-05,-0.0006378692581735153,-4.596784830848421e-05
38,0.045578231292517,0.0,0.0,0.0,4.3084731002245954e-05
39,0.045578231292517,0.0033333333333333,0.0006604559381275277,-5.648290259824972e-05,3.606629185162445e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.913736795163843e-05
41,0.0033333333333333,0.0516326530612245,6.061191897552564e-05,-0.0008168820449235799,-4.151165314965219e-05
42,0.0516326530612245,0.0,0.0,0.0,3.285198137779735e-05
43,0.0516326530612245,0.0033333333333333,0.0008350393387141456,-5.785425603860398e-05,2.5713222279862494e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.004229614271326e-05
45,0.0033333333333333,0.0579591836734694,6.42058112687107e-05,-0.0010158633981418,-3.2016890484277245e-05
46,0.0579591836734693,0.0,0.0,0.0,1.5712242998864572e-05
47,0.0579591836734693,0.0033333333333333,0.0010183554726286,-5.725400053956376e-05,8.681588003588501e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.4867697412871645e-05
49,0.0033333333333333,0.0645578231292517,6.733824613761173e-05,-0.0012341516847515,-1.6504889812777846e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.921442350690184e-06
51,0.0645578231292516,0.0033333333333333,0.0012041293613003,-5.474835803013117e-05,-1.562380728652035e-05
52,0.0,0.0714285714285714,0.0,0.0,-2.4567093144892774e-06
53,0.0033333333333333,0.0714285714285714,7.005530169368472e-05,-0.0014711291624616,6.184612041948853e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.1336779368633065e-05
55,0.0714285714285712,0.0033333333333333,0.0013857316653707,-5.052182695524591e-05,-4.751190345499858e-05
56,0.0,0.0785714285714286,0.0,0.0,2.8608180807067873e-05
