,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.060647152908163e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.055733030248638e-07
3,0.0033333333333332,0.0033333333333333,-2.3125808138095457e-06,2.312534361285771e-06,-2.998400380698656e-10
4,0.0,0.006938775510204,0.0,0.0,-3.878285020801941e-06
5,0.0033333333333332,0.006938775510204,7.820003156976994e-07,2.7156699028555897e-06,-3.039222857269839e-06
6,0.0069387755102041,0.0,0.0,0.0,3.881840362964998e-06
7,0.0069387755102041,0.0033333333333333,-2.7040788545744046e-06,-7.956932121371185e-07,3.0368745514219886e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1066189733223492e-05
9,0.0033333333333332,0.0108163265306122,6.648976212919902e-06,-5.7966421707354135e-06,-9.162633123756258e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1074809970899966e-05
11,0.0108163265306122,0.0033333333333333,5.88213644885424e-06,-6.712506251966128e-06,9.156078629358516e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.052927062123088e-05
13,0.0033333333333332,0.0149659863945578,1.3450474752037416e-05,-2.825577850487787e-05,-1.7336157810320013e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0526053366246497e-05
15,0.0149659863945578,0.0033333333333333,2.8564132639378037e-05,-1.3604528578990064e-05,1.7304695997426175e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.078093365248704e-05
17,0.0033333333333333,0.0193877551020408,2.02566416746336e-05,-6.73133618200239e-05,-2.6314026105257945e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0696186604135334e-05
19,0.0193877551020407,0.0033333333333333,6.807263091719502e-05,-2.051858866073929e-05,2.6189158244625092e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.039438061702593e-05
21,0.0033333333333332,0.0240816326530612,2.6554815581702068e-05,-0.00012411472093877646,-3.476234014007868e-05
22,0.0240816326530612,0.0,0.0,0.0,4.006470698468871e-05
23,0.0240816326530612,0.0033333333333333,0.00012555371659609947,-2.6889630970237433e-05,3.4391322459114494e-05
24,0.0,0.029047619047619,0.0,0.0,-4.8013949535661195e-05
25,0.0033333333333333,0.029047619047619,3.207701424565323e-05,-0.00019874691148594187,-4.137249988999242e-05
26,0.0290476190476191,0.0,0.0,0.0,4.714591130003996e-05
27,0.029047619047619,0.0033333333333333,0.0002009313223450529,-3.23725974735187e-05,4.048568617822286e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.236126171395296e-05
29,0.0033333333333333,0.0342857142857142,3.669924491033424e-05,-0.00029054677114624184,-4.488533872523051e-05
30,0.0342857142857142,0.0,0.0,0.0,5.051406029605258e-05
31,0.0342857142857142,0.0033333333333333,0.00029312956341023615,-3.675102393048454e-05,4.30810439757746e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.222726525290551e-05
33,0.0033333333333333,0.0397959183673469,4.038377878021233e-05,-0.00039830910714088786,-4.409705761114639e-05
34,0.0397959183673469,0.0,0.0,0.0,4.883037068506827e-05
35,0.0397959183673469,0.0033333333333333,0.0004002124821534313,-3.9892712499143544e-05,4.085918089537914e-05
36,0.0,0.045578231292517,0.0,0.0,-4.645443311912732e-05
37,0.0033333333333333,0.045578231292517,4.31412925704009e-05,-0.0005204329494039371,-3.7847940743295965e-05
38,0.045578231292517,0.0,0.0,0.0,4.087537279767953e-05
39,0.045578231292517,0.0033333333333333,0.0005194983179913526,-4.17282717865174e-05,3.2610993071149505e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.3910768604748646e-05
41,0.0033333333333333,0.0516326530612245,4.50038687889644e-05,-0.0006550145469478742,-2.5000872801990164e-05
42,0.0516326530612245,0.0,0.0,0.0,2.5584979479193988e-05
43,0.0516326530612245,0.0033333333333333,0.0006476758006754062,-4.224204025756912e-05,1.7273981354006225e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.34578392018725e-05
45,0.0033333333333333,0.0579591836734694,4.60044024455124e-05,-0.0007998897637285104,-4.4126730041332815e-06
46,0.0579591836734693,0.0,0.0,0.0,2.0864733711634095e-06
