,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.8614779969977026e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.8616693865720663e-06
3,0.0033333333333332,0.0033333333333333,3.1360436415701916e-07,-3.136094492623065e-07,-4.451725816581308e-12
4,0.0,0.006938775510204,0.0,0.0,-1.0446086716722973e-05
5,0.0033333333333332,0.006938775510204,1.0882345838756351e-06,-1.7334080030165357e-06,-6.007545317407243e-06
6,0.0069387755102041,0.0,0.0,0.0,1.044413634269636e-05
7,0.0069387755102041,0.0033333333333333,1.7332704420799668e-06,-1.0880977279663207e-06,6.007582710767486e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.747756209856246e-05
9,0.0033333333333332,0.0108163265306122,1.7686741442027624e-06,-4.652338051712774e-06,-1.0978937265116297e-05
10,0.0108163265306122,0.0,0.0,0.0,1.7468812882638567e-05
11,0.0108163265306122,0.0033333333333333,4.6509391581616475e-06,-1.7675663798487443e-06,1.0976889657654905e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.8668879817071253e-05
13,0.0033333333333332,0.0149659863945578,2.227136738101262e-06,-8.934720920808859e-06,-1.0870405056016536e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8646548117058096e-05
15,0.0149659863945578,0.0033333333333333,8.928266276540009e-06,-2.223486406273854e-06,1.0864092715086628e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.0624281240679447e-05
17,0.0033333333333333,0.0193877551020408,2.440876335236966e-06,-1.4205797759331314e-05,-2.3506957539915596e-06
18,0.0193877551020407,0.0,0.0,0.0,1.0588687232464906e-05
19,0.0193877551020407,0.0033333333333333,1.4186055577688704e-05,-2.4326500692911164e-06,2.345932754227925e-06
20,0.0,0.0240816326530612,0.0,0.0,9.136886734273986e-06
21,0.0033333333333332,0.0240816326530612,2.420449438009734e-06,-1.9984780869305232e-05,1.710937177547517e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.161813183747362e-06
23,0.0240816326530612,0.0033333333333333,1.9937898648337448e-05,-2.405635835823312e-06,-1.7083794419773073e-05
24,0.0,0.029047619047619,0.0,0.0,4.241765116886724e-05
25,0.0033333333333333,0.029047619047619,2.187830672410971e-06,-2.5739320724394907e-05,4.9398384333677666e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.236044860410466e-05
27,0.029047619047619,0.0033333333333333,2.5645888226029876e-05,-2.1650548430621777e-06,-4.926868293012675e-05
28,0.0,0.0342857142857142,0.0,0.0,9.04745234093222e-05
29,0.0033333333333333,0.0342857142857142,1.7680635551414048e-06,-3.091157379977779e-05,9.585936472966789e-05
30,0.0342857142857142,0.0,0.0,0.0,-9.01856838010159e-05
31,0.0342857142857142,0.0033333333333333,3.07485694488283e-05,-1.7372815329118915e-06,-9.547842801618172e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00015410087976634864
33,0.0033333333333333,0.0397959183673469,1.18585964399664e-06,-3.493337354016033e-05,0.00015736614076994844
34,0.0397959183673469,0.0,0.0,0.0,-0.0001533172347662003
35,0.0397959183673469,0.0033333333333333,3.467859523054487e-05,-1.1490917148022492e-06,-0.00015648026058613494
36,0.0,0.045578231292517,0.0,0.0,0.0002336835953262401
37,0.0033333333333333,0.045578231292517,4.642262109693508e-07,-3.72355883829396e-05,0.0002343780367967211
38,0.045578231292517,0.0,0.0,0.0,-0.00023198974065052785
39,0.045578231292517,0.0033333333333333,3.6875112996260896e-05,-4.262940282812984e-07,-0.00023259073449222593
40,0.0,0.0516326530612245,0.0,0.0,0.0003292455976710233
41,0.0033333333333333,0.0516326530612245,-3.760582747806327e-07,-3.72543190393185e-05,0.0003269825788887105
42,0.0516326530612245,0.0,0.0,0.0,-0.0003260350760926329
43,0.0516326530612245,0.0033333333333333,3.679345572064283e-05,4.068218312590882e-07,-0.00032371814309865464
44,0.0,0.0579591836734694,0.0,0.0,0.00044047914309427023
45,0.0033333333333333,0.0579591836734694,-1.3165630071533062e-06,-3.443503960027814e-05,0.0004349292340233627
46,0.0579591836734693,0.0,0.0,0.0,-0.00043491860703290415
47,0.0579591836734693,0.0033333333333333,3.3913141837169734e-05,1.3276588263294689e-06,-0.00042939909202878814
48,0.0,0.0645578231292517,0.0,0.0,0.000566772539064301
49,0.0033333333333333,0.0645578231292517,-2.3411376857389513e-06,-2.8235324461657913e-05,0.0005576567185500691
50,0.0645578231292516,0.0,0.0,0.0,-0.0005577725092386405
51,0.0645578231292516,0.0033333333333333,2.7744708382991864e-05,2.315324522205656e-06,-0.0005488321678277752
52,0.0,0.0714285714285714,0.0,0.0,0.0007072316455169287
53,0.0033333333333333,0.0714285714285714,-3.4357585831725592e-06,-1.812653161914956e-05,0.0006943150662950746
54,0.0714285714285712,0.0,0.0,0.0,-0.000693427753722586
55,0.0714285714285712,0.0033333333333333,1.7835616747751195e-05,3.3505769165170406e-06,-0.0006809101771689182
56,0.0,0.0785714285714286,0.0,0.0,0.000860696916754613
57,0.0033333333333333,0.0785714285714286,-4.5883376943367264e-06,-3.5946988138325363e-06,0.0008437832536319338
58,0.0785714285714285,0.0,0.0,0.0,-0.0008404456570276403
59,0.0785714285714285,0.0033333333333333,3.775347662246837e-06,4.4157503063858626e-06,-0.0008242518984857038
60,0.0,0.0859863945578231,0.0,0.0,0.0010257564958601
61,0.0033333333333333,0.0859863945578231,-5.788523831541489e-06,1.5859163554585818e-05,0.001004682799573
62,0.085986394557823,0.0,0.0,0.0,-0.0009971494854449708
63,0.085986394557823,0.0033333333333333,-1.4800273177758525e-05,5.49468535285479e-06,-0.0009772337700061416
64,0.0,0.0936734693877551,0.0,0.0,0.0012007554800632
65,0.0033333333333333,0.0936734693877551,-7.027497717686659e-06,4.0719210935192674e-05,0.0011753875841771
66,0.0936734693877552,0.0,0.0,0.0,-0.0011616560876368
67,0.0936734693877552,0.0033333333333333,-3.820549032261547e-05,6.5726623678869716e-06,-0.0011380216063253
68,0.0,0.1016326530612245,0.0,0.0,0.0013838017673818
69,0.0033333333333333,0.1016326530612245,-8.297781098600983e-06,7.145522114970915e-05,0.0013540302272407
70,0.1016326530612244,0.0,0.0,0.0,-0.0013319076259774
