,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1905081338802282e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1908019880687608e-06
3,0.0033333333333332,0.0033333333333333,2.7492643314161376e-07,-2.749324744061063e-07,1.194691449589296e-10
4,0.0,0.006938775510204,0.0,0.0,-5.249524056501081e-06
5,0.0033333333333332,0.006938775510204,1.7695008935252965e-06,-2.451369067687802e-06,-3.3214389864245946e-06
6,0.0069387755102041,0.0,0.0,0.0,5.247125848032931e-06
7,0.0069387755102041,0.0033333333333333,2.449912925305171e-06,-1.7678350237530971e-06,3.3224142341737336e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0506221618496882e-05
9,0.0033333333333332,0.0108163265306122,3.3773018712958165e-06,-7.794468071340547e-06,-7.4264962782516e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0498426312425906e-05
11,0.0108163265306122,0.0033333333333333,7.782927686325217e-06,-3.368587689650249e-06,7.428201941159937e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4494099219041929e-05
13,0.0033333333333332,0.0149659863945578,4.72997461563787e-06,-1.656704811535946e-05,-1.0452013802090709e-05
14,0.0149659863945578,0.0,0.0,0.0,1.44843471958293e-05
15,0.0149659863945578,0.0033333333333333,1.6522419130915245e-05,-4.706765774481669e-06,1.0461760855654288e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.540091926231337e-05
17,0.0033333333333333,0.0193877551020408,5.704090622223898e-06,-2.8439254704714517e-05,-1.070169033285688e-05
18,0.0193877551020407,0.0,0.0,0.0,1.5417776194228505e-05
19,0.0193877551020407,0.0033333333333333,2.8321012321801933e-05,-5.660162527853695e-06,1.0750198308200716e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.1750512199789976e-05
21,0.0033333333333332,0.0240816326530612,6.263693390104381e-06,-4.276965386168614e-05,-6.720681547088039e-06
22,0.0240816326530612,0.0,0.0,0.0,1.1874568703959964e-05
23,0.0240816326530612,0.0033333333333333,4.25249580671837e-05,-6.198056856880923e-06,6.886101978337147e-06
24,0.0,0.029047619047619,0.0,0.0,-2.3196735260367446e-06
25,0.0033333333333333,0.029047619047619,6.410345178103796e-06,-5.8722428401936184e-05,2.7216034254550286e-06
26,0.0290476190476191,0.0,0.0,0.0,2.716687115528712e-06
27,0.029047619047619,0.0033333333333333,5.830332665257103e-05,-6.3315467601302886e-06,-2.2836174195451472e-06
28,0.0,0.0342857142857142,0.0,0.0,1.3904372958022307e-05
29,0.0033333333333333,0.0342857142857142,6.161194162485279e-06,-7.53260466476217e-05,1.8654413878514337e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.2947195182460816e-05
31,0.0342857142857142,0.0033333333333333,7.472179881315334e-05,-6.0916060757253105e-06,-1.7677536735625604e-05
32,0.0,0.0397959183673469,0.0,0.0,3.774985873391445e-05
33,0.0033333333333333,0.0397959183673469,5.538954697492349e-06,-9.15052602477379e-05,4.1924163003616295e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.578853638966396e-05
35,0.0397959183673469,0.0033333333333333,9.079232187053002e-05,-5.518814283194178e-06,-3.999905949807745e-05
36,0.0,0.045578231292517,0.0,0.0,6.98753068945919e-05
37,0.0033333333333333,0.045578231292517,4.567063405273164e-06,-0.0001060988355419369,7.320664315467415e-05
38,0.045578231292517,0.0,0.0,0.0,-6.627976936600826e-05
39,0.045578231292517,0.0033333333333333,0.00010551030714118252,-4.658052222536174e-06,-6.975434748586289e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011077724657787354
41,0.0033333333333333,0.0516326530612245,3.2672865132735935e-06,-0.00011786897671100497,0.00011301374706505452
42,0.0516326530612245,0.0,0.0,0.0,-0.0001047139139839766
43,0.0516326530612245,0.0033333333333333,0.00011788445018008905,-3.555459707545297e-06,-0.0001072704903110374
44,0.0,0.0579591836734694,0.0,0.0,0.00016079205473731265
45,0.0033333333333333,0.0579591836734694,1.65862382030332e-06,-0.00012550541567787885,0.0001616949601162347
46,0.0579591836734693,0.0,0.0,0.0,-0.00015122488651856585
47,0.0579591836734693,0.0033333333333333,0.0001269611398559684,-2.256521296133431e-06,-0.00015271486942604814
48,0.0,0.0645578231292517,0.0,0.0,0.000220092363156804
49,0.0033333333333333,0.0645578231292517,-2.430736819869207e-07,-0.0001276259755634909,0.00021943373428985976
50,0.0645578231292516,0.0,0.0,0.0,-0.00020580940532351785
51,0.0645578231292516,0.0033333333333333,0.00013184415287043337,-8.047221416592459e-07,-0.00020611630994234892
52,0.0,0.0714285714285714,0.0,0.0,0.0002886780058726346
53,0.0033333333333333,0.0714285714285714,-2.425063351766069e-06,-0.00012277484162945794,0.0002862385807152242
54,0.0714285714285712,0.0,0.0,0.0,-0.0002683506548004039
55,0.0714285714285712,0.0033333333333333,0.00013170970526350093,7.59484763936691e-07,-0.0002673880666725478
56,0.0,0.0785714285714286,0.0,0.0,0.00036636128178020176
57,0.0033333333333333,0.0785714285714286,-4.8774037236928265e-06,-0.0001094195423147187,0.0003619285951591262
58,0.0785714285714285,0.0,0.0,0.0,-0.00033864338001084063
59,0.0785714285714285,0.0033333333333333,0.00012581669361215792,2.39951958309744e-06,-0.000336352297806762
60,0.0,0.0859863945578231,0.0,0.0,0.000452746287432308
61,0.0033333333333333,0.0859863945578231,-7.592468112163182e-06,-8.594752177241876e-05,0.00044611317539632256
62,0.085986394557823,0.0,0.0,0.0,-0.0004164197011737807
63,0.085986394557823,0.0033333333333333,0.00011351191590328952,4.083365630617235e-06,-0.0004127653245431694
64,0.0,0.0936734693877551,0.0,0.0,0.0005472020492245747
65,0.0033333333333333,0.0936734693877551,-1.0564320486984144e-05,-5.06632110869593e-05,0.0005381655451449325
66,0.0936734693877552,0.0,0.0,0.0,-0.0005013746215181956
67,0.0936734693877552,0.0033333333333333,9.423017063122226e-05,5.784112011587363e-06,-0.0004963426735889911
68,0.0,0.1016326530612245,0.0,0.0,0.0006488292930242284
69,0.0033333333333333,0.1016326530612245,-1.378798280890266e-05,-1.7864453966902517e-06,0.0006371903061243087
70,0.1016326530612244,0.0,0.0,0.0,-0.0005931900283831045
71,0.1016326530612245,0.0033333333333333,6.748930482771585e-05,7.480320669560808e-06,-0.0005867827522271848
72,0.0,0.1098639455782313,0.0,0.0,0.0007564215043215327
