,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.369844890586302e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.367992335093201e-07
3,0.0033333333333332,0.0033333333333333,-1.5459583574618326e-06,1.545887488203415e-06,-2.02194175970181e-10
4,0.0,0.006938775510204,0.0,0.0,-4.336753212186805e-06
5,0.0033333333333332,0.006938775510204,1.27179311974706e-06,9.598062376188363e-07,-3.294599493615249e-06
6,0.0069387755102041,0.0,0.0,0.0,4.3377041022693885e-06
7,0.0069387755102041,0.0033333333333333,-9.55300570654991e-07,-1.2773580935811732e-06,3.293080072022819e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1794954593374624e-05
9,0.0033333333333332,0.0108163265306122,6.127288466835873e-06,-7.2922506106612e-06,-9.597672239444144e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1794387196749156e-05
11,0.0108163265306122,0.0033333333333333,7.321820063149257e-06,-6.148609524726065e-06,9.591892740548189e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1232746137276566e-05
13,0.0033333333333332,0.0149659863945578,1.1560098152507095e-05,-2.693826895362999e-05,-1.7690881515869352e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1214706063468784e-05
15,0.0149659863945578,0.0033333333333333,2.703153223207459e-05,-1.1602636396398168e-05,1.766563721544574e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.100559271876703e-05
17,0.0033333333333333,0.0193877551020408,1.68546696252433e-05,-5.9771063278583735e-05,-2.617197537878273e-05
18,0.0193877551020407,0.0,0.0,0.0,3.09246763807222e-05
19,0.0193877551020407,0.0033333333333333,5.996435779884711e-05,-1.6907963345405755e-05,2.6086463029186692e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.955859849070899e-05
21,0.0033333333333332,0.0240816326530612,2.162454029926896e-05,-0.00010637763853410592,-3.357770497975664e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9325288286830064e-05
23,0.0240816326530612,0.0033333333333333,0.00010665532612652988,-2.165258663995091e-05,3.335265339623537e-05
24,0.0,0.029047619047619,0.0,0.0,-4.542456131558225e-05
25,0.0033333333333333,0.029047619047619,2.5668457320974508e-05,-0.00016649365510431932,-3.848667916602914e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4898951568810086e-05
27,0.029047619047619,0.0033333333333333,0.000166708634387538,-2.5603709915404933e-05,3.799906270608044e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.7224651465819265e-05
29,0.0033333333333333,0.0342857142857142,2.888983928593724e-05,-0.00023923101580533,-3.953947410179745e-05
30,0.0342857142857142,0.0,0.0,0.0,4.622689108558332e-05
31,0.0342857142857142,0.0033333333333333,0.00023900190974478756,-2.8632642371461457e-05,3.863277401181934e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.366083664843845e-05
