,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2658225759115411e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2661145898986064e-06
3,0.0033333333333332,0.0033333333333333,3.21676170465511e-07,-3.216817801039882e-07,1.1763829764541076e-10
4,0.0,0.006938775510204,0.0,0.0,-5.367177190198191e-06
5,0.0033333333333332,0.006938775510204,1.7177401531680585e-06,-2.465247750779357e-06,-3.336255363446459e-06
6,0.0069387755102041,0.0,0.0,0.0,5.364787400295492e-06
7,0.0069387755102041,0.0033333333333333,2.4639597071844187e-06,-1.716267760201095e-06,3.337215853323394e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0402836218205657e-05
9,0.0033333333333332,0.0108163265306122,3.1618352410261845e-06,-7.5130831668318e-06,-7.217086899329231e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0395033574110873e-05
11,0.0108163265306122,0.0033333333333333,7.502857808142662e-06,-3.1541111210562582e-06,7.218734976954661e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3813043866584262e-05
13,0.0033333333333332,0.0149659863945578,4.333875920572805e-06,-1.560814858471787e-05,-9.703781085202444e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3803115784143534e-05
15,0.0149659863945578,0.0033333333333333,1.5568547142855312e-05,-4.3132657477301706e-06,9.713283649439774e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.376409767081358e-05
17,0.0033333333333333,0.0193877551020408,5.134050940710416e-06,-2.6365597675453524e-05,-9.064910427356383e-06
18,0.0193877551020407,0.0,0.0,0.0,1.378014397576864e-05
19,0.0193877551020407,0.0033333333333333,2.6260527011684028e-05,-5.094968140430861e-06,9.112579231522332e-06
20,0.0,0.0240816326530612,0.0,0.0,-8.788837733581369e-06
21,0.0033333333333332,0.0240816326530612,5.539485572350092e-06,-3.91300447194783e-05,-3.846454042399568e-06
22,0.0240816326530612,0.0,0.0,0.0,8.910398256832314e-06
23,0.0240816326530612,0.0033333333333333,3.8912250875119896e-05,-5.480937106145724e-06,4.009532423442833e-06
24,0.0,0.029047619047619,0.0,0.0,2.305578383710032e-06
25,0.0033333333333333,0.029047619047619,5.559109730435035e-06,-5.308202277167328e-05,7.1585051970128235e-06
26,0.0290476190476191,0.0,0.0,0.0,-1.9147610394021116e-06
27,0.029047619047619,0.0033333333333333,5.270815598438851e-05,-5.4884871167314954e-06,-6.726109529004277e-06
28,0.0,0.0342857142857142,0.0,0.0,2.048567101037917e-05
29,0.0033333333333333,0.0342857142857142,5.214336641491617e-06,-6.729041146043543e-05,2.4938017550118396e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.9541851552506855e-05
31,0.0342857142857142,0.0033333333333333,6.674939349626333e-05,-5.1511845422236565e-06,-2.397299319377843e-05
32,0.0,0.0397959183673469,0.0,0.0,4.6520914108565496e-05
33,0.0033333333333333,0.0397959183673469,4.530413037900455e-06,-8.074100511162897e-05,5.028377671476982e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.45855599095096e-05
35,0.0397959183673469,0.0033333333333333,8.00978911691393e-05,-4.509961144468437e-06,-4.838155031161214e-05
36,0.0,0.045578231292517,0.0,0.0,8.100097497259722e-05
37,0.0033333333333333,0.045578231292517,3.532362253822104e-06,-9.235233895002178e-05,8.380602969975919e-05
38,0.045578231292517,0.0,0.0,0.0,-7.745193245636394e-05
39,0.045578231292517,0.0033333333333333,9.180920965717132e-05,-3.608635964118451e-06,-8.039456166019522e-05
40,0.0,0.0516326530612245,0.0,0.0,0.000124345404925528
41,0.0033333333333333,0.0516326530612245,2.2430609134319103e-06,-0.00010098421562170236,0.00012594249405544278
42,0.0516326530612245,0.0,0.0,0.0,-0.0001183597137072424
43,0.0516326530612245,0.0033333333333333,0.00010095885538165528,-2.4914074599382025e-06,-0.00012026727003623752
44,0.0,0.0579591836734694,0.0,0.0,0.00017680729425297137
45,0.0033333333333333,0.0579591836734694,6.8242826674218e-07,-0.00010544158672414512,0.00017696180461090696
46,0.0579591836734693,0.0,0.0,0.0,-0.00016736192989970085
47,0.0579591836734693,0.0033333333333333,0.00010666381889325828,-1.201315669282112e-06,-0.00016808816414102488
48,0.0,0.0645578231292517,0.0,0.0,0.00023847154457234203
49,0.0033333333333333,0.0645578231292517,-1.1327873452329613e-06,-0.00010447540372213505,0.00023696185385594225
50,0.0645578231292516,0.0,0.0,0.0,-0.00022436873074880176
51,0.0645578231292516,0.0033333333333333,0.00010809999031827572,2.2081686366054106e-07,-0.00022380117800871937
52,0.0,0.0714285714285714,0.0,0.0,0.00030924790133922745
53,0.0033333333333333,0.0714285714285714,-3.1888774312456324e-06,-9.678152440399918e-05,0.00030586303525179196
54,0.0714285714285712,0.0,0.0,0.0,-0.00028917172180393364
55,0.0714285714285712,0.0033333333333333,0.00010451553887779396,1.7371901693227993e-06,-0.0002872294335450327
56,0.0,0.0785714285714286,0.0,0.0,0.0003888586894695791
57,0.0033333333333333,0.0785714285714286,-5.474836727848861e-06,-8.099853801069326e-05,0.0003833962904986205
58,0.0785714285714285,0.0,0.0,0.0,-0.000361469534128017
59,0.0785714285714285,0.0033333333333333,9.5240125591693e-05,3.3136808104136064e-06,-0.000358100260507452
60,0.0,0.0859863945578231,0.0,0.0,0.0004768211534484424
61,0.0033333333333333,0.0859863945578231,-7.981890070540079e-06,-5.570525133581028e-05,0.0004690858421397301
62,0.085986394557823,0.0,0.0,0.0,-0.0004408939773495336
63,0.085986394557823,0.0033333333333333,7.968977761682502e-05,4.920381820272358e-06,-0.0004360708501710669
64,0.0,0.0936734693877551,0.0,0.0,0.0005724241851355445
65,0.0033333333333333,0.0936734693877551,-1.0702927224293489e-05,-1.941859813326143e-05,0.0005622263677897696
66,0.0936734693877552,0.0,0.0,0.0,-0.0005270358615282073
67,0.0936734693877552,0.0033333333333333,5.736731448394868e-05,6.532024155550664e-06,-0.0005207536683391529
68,0.0,0.1016326530612245,0.0,0.0,0.0006746998515957511
69,0.0033333333333333,0.1016326530612245,-1.3631891901698842e-05,2.9407523546627436e-05,0.0006618551803814653
70,0.1016326530612244,0.0,0.0,0.0,-0.0006194692896688513
71,0.1016326530612245,0.0033333333333333,2.785841394186825e-05,8.128279146461e-06,-0.0006117403822303551
72,0.0,0.1098639455782313,0.0,0.0,0.0007823889685387964
73,0.0033333333333333,0.1098639455782313,-1.676306269854883e-05,9.238139124120202e-05,0.0007667179760752976
74,0.1098639455782313,0.0,0.0,0.0,-0.0007177732123925098
75,0.1098639455782313,0.0033333333333333,-9.176499535088284e-06,9.69386707522501e-06,-0.0007086234774801958
76,0.0,0.1183673469387755,0.0,0.0,0.0008939016542235494
77,0.0033333333333333,0.1183673469387755,-2.0090287953426632e-05,0.0001711699527740618,0.0008752304641432696
78,0.1183673469387754,0.0,0.0,0.0,-0.0008215489629094374
79,0.1183673469387754,0.0033333333333333,-5.401391305183803e-05,1.1218576530994274e-05,-0.000811013270286421
80,0.0,0.1271428571428571,0.0,0.0,0.0010072738317244
81,0.0033333333333333,0.1271428571428571,-2.360628349139073e-05,0.00026749226212021755,0.0009854352656854942
82,0.1271428571428572,0.0,0.0,0.0,-0.0009304320275873468
83,0.1271428571428572,0.0033333333333333,-0.00010688157463160476,1.269692934300525e-05,-0.0009185503665124776
84,0.0,0.1361904761904762,0.0,0.0,0.0011201196680218
85,0.0033333333333333,0.1361904761904762,-2.7301770167551108e-05,0.00038310865126584464,0.0010949550886986
86,0.136190476190476,0.0,0.0,0.0,-0.0010440980147289
87,0.136190476190476,0.0033333333333333,-0.00016797487772123246,1.4127829632828338e-05,-0.0010309117157316
88,0.0,0.1455102040816326,0.0,0.0,0.0012295817233295
89,0.0033333333333333,0.1455102040816326,-3.116467031313855e-05,0.0005198050798496674,0.0012009435887435
90,0.1455102040816327,0.0,0.0,0.0,-0.0011622609948234
91,0.1455102040816327,0.0033333333333333,-0.00023747371657664333,1.551386867344714e-05,-0.0011478095336267
92,0.0,0.1551020408163265,0.0,0.0,0.0013322804112724
93,0.0033333333333333,0.1551020408163265,-3.5179276967769896e-05,0.0006793719306113449,0.0013000355320132
94,0.1551020408163265,0.0,0.0,0.0,-0.0012846641097383
95,0.1551020408163265,0.0033333333333333,-0.0003155585653476214,1.68605078370858e-05,-0.0012689826240817
96,0.0,0.1649659863945578,0.0,0.0,0.0014242649064428
97,0.0033333333333333,0.1649659863945578,-3.932544257064659e-05,0.0008635766015522563,0.0013882984036815
98,0.1649659863945578,0.0,0.0,0.0,-0.0014110622992337
99,0.1649659863945578,0.0033333333333333,-0.00040242432988273703,1.8175088377877426e-05,-0.0013941799551725
100,0.0,0.1751020408163265,0.0,0.0,0.0015009681759698
101,0.0033333333333333,0.1751020408163265,-4.357780264765465e-05,0.0010741293536774,0.0014611881060358
102,0.1751020408163265,0.0,0.0,0.0,-0.001541197372061
103,0.1751020408163265,0.0033333333333333,-0.000498290519431931,1.9465724529614792e-05,-0.0015231366967394
104,0.0,0.1855102040816326,0.0,0.0,0.0015571693612664
105,0.0033333333333333,0.1855102040816326,-4.790506324140587e-05,0.0013126420268097,0.0015135119531657
106,0.1855102040816326,0.0,0.0,0.0,-0.0016747661237948
107,0.1855102040816326,0.0033333333333333,-0.0006034063835332215,2.0740124430543395e-05,-0.0016555433748831
108,0.0,0.1961904761904762,0.0,0.0,0.0015869672412713
109,0.0033333333333333,0.1961904761904762,-5.226938245889603e-05,0.0015805794285742,0.0015394026623654
110,0.1961904761904762,0.0,0.0,0.0,-0.0018113825328859
111,0.1961904761904762,0.0033333333333333,-0.0007180498241712713,2.2004390624991573e-05,-0.0017910091284076
112,0.0,0.2071428571428571,0.0,0.0,0.0015837690897343
113,0.0033333333333333,0.2071428571428571,-5.6625884136540206e-05,0.0018792034804302,0.0015323076264009
114,0.2071428571428571,0.0,0.0,0.0,-0.0019505354688855
115,0.2071428571428571,0.0033333333333333,-0.0008425191533008728,2.326185390952384e-05,-0.0019290204563449
116,0.0,0.2183673469387755,0.0,0.0,0.0015402995162657
117,0.0033333333333333,0.2183673469387755,-6.0922341626159975e-05,0.0022095104877277,0.0014849980144697
118,0.2183673469387755,0.0,0.0,0.0,-0.0020915434698109
119,0.2183673469387756,0.0033333333333333,-0.0009771170209851164,2.4511986981264268e-05,-0.0020688969630103
120,0.0,0.2298639455782313,0.0,0.0,0.0014486344676705
121,0.0033333333333333,0.2298639455782313,-6.509908127118466e-05,0.002572162364529,0.0013896028512404
122,0.2298639455782314,0.0,0.0,0.0,-0.0022335086195606
123,0.2298639455782314,0.0033333333333333,-0.0011221262287733,2.574944477097322e-05,-0.0022097461031487
124,0.0,0.2416326530612245,0.0,0.0,0.0013002650804412
125,0.0033333333333333,0.2416326530612245,-6.90891428116583e-05,0.0029674129450711,0.0012376727039627
126,0.2416326530612245,0.0,0.0,0.0,-0.0023752711625452
127,0.2416326530612244,0.0033333333333333,-0.0012777773211177,2.696325435486121e-05,-0.0023504185142109
128,0.0,0.2536734693877551,0.0,0.0,0.001086197007946
129,0.0033333333333333,0.2536734693877551,-7.281876163260485e-05,0.0033950313086327,0.0010202785977212
130,0.253673469387755,0.0,0.0,0.0,-0.0025153676531376
131,0.253673469387755,0.0033333333333333,-0.0014442084089413,2.813619286662274e-05,-0.0024894667465879
132,0.0,0.2659863945578231,0.0,0.0,0.0007970881828252565
133,0.0033333333333333,0.2659863945578231,-7.620818757666832e-05,0.0038542240631256,0.0007281490135815696
134,0.2659863945578231,0.0,0.0,0.0,-0.0026519936081161
135,0.2659863945578231,0.0033333333333333,-0.0016214174446278,2.9244334917164385e-05,-0.0026251082841444
136,0.0,0.2785714285714286,0.0,0.0,0.0004234310274355522
137,0.0033333333333333,0.2785714285714286,-7.917293741092031e-05,0.0043435601331113,0.0003518510662799118
138,0.2785714285714286,0.0,0.0,0.0,-0.0027829755534607
139,0.2785714285714286,0.0033333333333333,-0.0018092083291083,3.0256831135526528e-05,-0.0027551978476701
140,0.0,0.2914285714285714,0.0,0.0,-4.42238658434816e-05
141,0.0033333333333333,0.2914285714285714,-8.162541093314906e-05,0.0048609003135195,-0.00011798734940661424
142,0.2914285714285715,0.0,0.0,0.0,-0.0029057507986854
143,0.2914285714285715,0.0033333333333333,-0.0020071307514424,3.1135825751505096e-05,-0.002877207114482
144,0.0,0.3045578231292517,0.0,0.0,-0.0006149936948226558
