,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.640411942964356e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.639083229544775e-07
3,0.0033333333333332,0.0033333333333333,-1.4017872738038569e-06,1.4017184852908346e-06,-1.7865266566811407e-10
4,0.0,0.006938775510204,0.0,0.0,-4.408371353482924e-06
5,0.0033333333333332,0.006938775510204,1.3506617654403777e-06,6.447032661869634e-07,-3.3263490719612376e-06
6,0.0069387755102041,0.0,0.0,0.0,4.408905627479891e-06
7,0.0069387755102041,0.0033333333333333,-6.412197330675009e-07,-1.355028489265113e-06,3.3250199691627212e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1862655206656369e-05
9,0.0033333333333332,0.0108163265306122,5.99882293927435e-06,-7.512536875390373e-06,-9.614389823642533e-06
10,0.0108163265306122,0.0,0.0,0.0,1.186080281315598e-05
11,0.0108163265306122,0.0033333333333333,7.534429876365669e-06,-6.014415696921808e-06,9.608996061733213e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1205361516859493e-05
13,0.0033333333333332,0.0149659863945578,1.1156821606953703e-05,-2.6544519438728743e-05,-1.7612139395312472e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1186053225162203e-05
15,0.0149659863945578,0.0033333333333333,2.6609585004102315e-05,-1.1185117000319173e-05,1.7588978444225254e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0769281203704294e-05
17,0.0033333333333333,0.0193877551020408,1.615085395268159e-05,-5.807914814720513e-05,-2.5892781839881196e-05
18,0.0193877551020407,0.0,0.0,0.0,3.069272963127163e-05
19,0.0193877551020407,0.0033333333333333,5.820160472574801e-05,-1.6179182944406865e-05,2.5816933818930793e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.898433772129254e-05
21,0.0033333333333332,0.0240816326530612,2.061918153996218e-05,-0.00010259808099161153,-3.297664611643201e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8775902579786634e-05
23,0.0240816326530612,0.0033333333333333,0.00010273807303085752,-2.0613745190572525e-05,3.278315508887949e-05
24,0.0,0.029047619047619,0.0,0.0,-4.437268211349179e-05
25,0.0033333333333333,0.029047619047619,2.437419125972117e-05,-0.000159773751947758,-3.7430774587339743e-05
26,0.0290476190476191,0.0,0.0,0.0,4.392146363778843e-05
27,0.029047619047619,0.0033333333333333,0.00015977177714451634,-2.427643264170669e-05,3.702377146277094e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.5548100484522285e-05
29,0.0033333333333333,0.0342857142857142,2.732586696193579e-05,-0.0002286829139336777,-3.788793402472773e-05
30,0.0342857142857142,0.0,0.0,0.0,4.4721461123678576e-05
31,0.0342857142857142,0.0033333333333333,0.0002281791695783218,-2.705362520659773e-05,3.7154598517431936e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.120840759784503e-05
33,0.0033333333333333,0.0397959183673469,2.943989716523163e-05,-0.0003079399997373339,-3.305274490289773e-05
34,0.0397959183673469,0.0,0.0,0.0,3.988944802877981e-05
35,0.0397959183673469,0.0033333333333333,0.00030629225777005845,-2.8894452856016577e-05,3.189885932926649e-05
36,0.0,0.045578231292517,0.0,0.0,-3.0124319117366353e-05
37,0.0033333333333333,0.045578231292517,3.0711853972950823e-05,-0.00039578335063398027,-2.169662101171375e-05
38,0.045578231292517,0.0,0.0,0.0,2.827787353325056e-05
39,0.045578231292517,0.0033333333333333,0.000392003776674313,-2.979151280717698e-05,2.010909389668373e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.1125904438573208e-05
41,0.0033333333333333,0.0516326530612245,3.115007951639374e-05,-0.0004901251567734579,-2.648079150409323e-06
42,0.0516326530612245,0.0,0.0,0.0,8.895755868062603e-06
43,0.0516326530612245,0.0033333333333333,0.0004828626032543313,-2.9770357300616975e-05,7.870903852150513e-07
44,0.0,0.0579591836734694,0.0,0.0,1.69116077175506e-05
45,0.0033333333333333,0.0579591836734694,3.0763662133802035e-05,-0.0005885705978211161,2.521889115289082e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.9075844487502784e-05
47,0.0579591836734693,0.0033333333333333,0.0005761694235660599,-2.8883465204478344e-05,-2.6899556023306625e-05
48,0.0,0.0645578231292517,0.0,0.0,5.5079931276934514e-05
49,0.0033333333333333,0.0645578231292517,2.9553768950271394e-05,-0.0006884083623712743,6.299505213292236e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.627329010219435e-05
51,0.0645578231292516,0.0033333333333333,0.0006690768704492139,-2.7206261375710585e-05,-6.36062050788724e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00010444428823376223
53,0.0033333333333333,0.0714285714285714,2.7507494411533537e-05,-0.0007865741722390918,0.00011174112165580038
54,0.0714285714285712,0.0,0.0,0.0,-0.00010314772013013024
55,0.0714285714285712,0.0033333333333333,0.0007586945459202209,-2.4833665567236603e-05,-0.0001098078501702142
56,0.0,0.0785714285714286,0.0,0.0,0.00016604029506560325
57,0.0033333333333333,0.0785714285714286,2.4593862477475987e-05,-0.0008795894603356873,0.00017248375688124623
58,0.0785714285714285,0.0,0.0,0.0,-0.0001599730363903682
59,0.0785714285714285,0.0033333333333333,0.0008421960336418443,-2.187621413870719e-05,-0.0001658062393156213
60,0.0,0.0859863945578231,0.0,0.0,0.00024085650767009413
61,0.0033333333333333,0.0859863945578231,2.076186555499006e-05,-0.0009634786552455114,0.0002461976687675715
62,0.085986394557823,0.0,0.0,0.0,-0.00022686668518715088
63,0.085986394557823,0.0033333333333333,0.0009169222311634644,-1.845519191085475e-05,-0.0002317494842944185
64,0.0,0.0936734693877551,0.0,0.0,0.00032979752180198357
65,0.0033333333333333,0.0936734693877551,1.5940561366246602e-05,-0.0010336703958981,0.000333768786511343
66,0.0936734693877552,0.0,0.0,0.0,-0.0003038243906692423
67,0.0936734693877552,0.0033333333333333,0.0009804731127078246,-1.469653492677726e-05,-0.00030766526887061733
68,0.0,0.1016326530612245,0.0,0.0,0.0004336225091224872
69,0.0033333333333333,0.1016326530612245,1.00412732932461e-05,-0.0010848899666766,0.0004359334076535206
70,0.1016326530612244,0.0,0.0,0.0,-0.000390768615049252
71,0.1016326530612245,0.0033333333333333,0.0010307786025155,-1.0723555655947028e-05,-0.000393507454262023
72,0.0,0.1098639455782313,0.0,0.0,0.0005528538315254599
73,0.0033333333333333,0.1098639455782313,2.96200755997563e-06,-0.001111052909148,0.000553187954819102
74,0.1098639455782313,0.0,0.0,0.0,-0.000487608868283086
75,0.1098639455782313,0.0033333333333333,0.0010661388466316,-6.648811746509132e-06,-0.0004892142926054535
76,0.0,0.1183673469387755,0.0,0.0,0.0006876518409061398
77,0.0033333333333333,0.1183673469387755,-5.40598588562027e-06,-0.001105171088255,0.0006856655698434812
78,0.1183673469387754,0.0,0.0,0.0,-0.0005943102147683928
79,0.1183673469387754,0.0033333333333333,0.0010852250742939,-2.565685427313005e-06,-0.0005947747451683568
80,0.0,0.1271428571428571,0.0,0.0,0.0008376508377600492
81,0.0033333333333333,0.1271428571428571,-1.5169281204698656e-05,-0.0010592868719026,0.0008329742456561677
82,0.1271428571428572,0.0,0.0,0.0,-0.0007109646466867018
83,0.1271428571428572,0.0033333333333333,0.001087034601307,1.459554028027245e-06,-0.0007102977788943513
84,0.0,0.1361904761904762,0.0,0.0,0.0010017581703767
85,0.0033333333333333,0.1361904761904762,-2.642168345991811e-05,-0.0009644476394601684,0.0009939990542543774
86,0.136190476190476,0.0,0.0,0.0,-0.0008378586029547436
87,0.136190476190476,0.0033333333333333,0.0010707974473708,5.394284487286957e-06,-0.0008360781603333045
88,0.0,0.1455102040816326,0.0,0.0,0.0011779094838122
89,0.0033333333333333,0.1455102040816326,-3.923080909824325e-05,-0.0008107456667684727,0.0011666599403329
90,0.1455102040816327,0.0,0.0,0.0,-0.0009755291617238788
91,0.1455102040816327,0.0033333333333333,0.0010358372738383,9.243700800012787e-06,-0.00097265153248539
92,0.0,0.1551020408163265,0.0,0.0,0.0013628021661457
93,0.0033333333333333,0.1551020408163265,-5.362533443931008e-05,-0.0005874242128136424,0.0013476506680853
94,0.1551020408163265,0.0,0.0,0.0,-0.0011248013369607
95,0.1551020408163265,0.0033333333333333,0.0009813956717409015,1.305173848447783e-05,-0.0011208314329437
96,0.0,0.1649659863945578,0.0,0.0,0.0015515840828706
97,0.0033333333333333,0.1649659863945578,-6.957588832989487e-05,-0.00028310077769846183,0.0015321264319625
98,0.1649659863945578,0.0,0.0,0.0,-0.0012868001339151
99,0.1649659863945578,0.0033333333333333,0.0009064349609310188,1.6898173092467026e-05,-0.0012817220735169
100,0.0,0.1751020408163265,0.0,0.0,0.0017375722481371
101,0.0033333333333333,0.1751020408163265,-8.69887203794527e-05,0.000113939507832477,0.0017134410066585
102,0.1751020408163265,0.0,0.0,0.0,-0.0014629325626802
103,0.1751020408163265,0.0033333333333333,0.0008094404002668161,2.0891730737128895e-05,-0.0014567021179631
104,0.0,0.1855102040816326,0.0,0.0,0.0019119749529175
105,0.0033333333333333,0.1855102040816326,-0.00010569460378313769,0.0006153643544205139,0.0018828453088511
106,0.1855102040816326,0.0,0.0,0.0,-0.00165483856298
107,0.1855102040816326,0.0033333333333333,0.0006882446445744337,2.515977476580204e-05,-0.0016473783034325
108,0.0,0.1961904761904762,0.0,0.0,0.0020635878467453
109,0.0033333333333333,0.1961904761904762,-0.00012540867334898272,0.0012321644037745,0.0020292126483657
110,0.1961904761904762,0.0,0.0,0.0,-0.0018643110247858
111,0.1961904761904762,0.0033333333333333,0.0005398984920944352,2.9835553646328413e-05,-0.0018555087183372
112,0.0,0.2071428571428571,0.0,0.0,0.0021786980296422
113,0.0033333333333333,0.2071428571428571,-0.00014576311048220437,0.0019740384241998,0.0021389289334257
114,0.2071428571428571,0.0,0.0,0.0,-0.0020931916388359
115,0.2071428571428571,0.0033333333333333,0.0003606036126490247,3.504472287891235e-05,-0.0020829026087427
116,0.0,0.2183673469387755,0.0,0.0,0.0022410422206286
117,0.0033333333333333,0.2183673469387755,-0.00016628511400558154,0.0028486754699619,0.0021958555912558
118,0.2183673469387755,0.0,0.0,0.0,-0.002343242512591
