,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.305967477637469e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.299016084471998e-07
3,0.0033333333333332,0.0033333333333333,-2.781132380628666e-06,2.7811485366754273e-06,-3.3062141205213606e-10
4,0.0,0.006938775510204,0.0,0.0,-3.5191413917488197e-06
5,0.0033333333333332,0.006938775510204,4.063176077828006e-07,3.875974239377539e-06,-2.80566646846279e-06
6,0.0069387755102041,0.0,0.0,0.0,3.524579305535131e-06
7,0.0069387755102041,0.0033333333333333,-3.858522022874949e-06,-4.2653959675205067e-07,2.803009798014474e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.03059323981269e-05
9,0.0033333333333332,0.0108163265306122,6.792922015681436e-06,-4.530954364443194e-06,-8.611309815573186e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0322128143096291e-05
11,0.0108163265306122,0.0033333333333333,4.665670555944335e-06,-6.894097271201057e-06,8.605515363348952e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.941442410248796e-05
13,0.0033333333333332,0.0149659863945578,1.433033220116631e-05,-2.8219207005122965e-05,-1.6506893437632363e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9427497529405236e-05
15,0.0149659863945578,0.0033333333333333,2.8726907944215416e-05,-1.4590587518352185e-05,1.6476433612877842e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.94889622699916e-05
17,0.0033333333333333,0.0193877551020408,2.196533075311334e-05,-7.03441119592638e-05,-2.536784833006207e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9420401242826416e-05
19,0.0193877551020407,0.0033333333333333,7.165334599129196e-05,-2.243873398971153e-05,2.523153871672697e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.922116478871456e-05
21,0.0033333333333332,0.0240816326530612,2.9112899050167472e-05,-0.00013238643768286905,-3.3975566751509695e-05
22,0.0240816326530612,0.0,0.0,0.0,3.886956089476051e-05
23,0.0240816326530612,0.0033333333333333,0.00013501180633296956,-2.97829738382362e-05,3.354044364573046e-05
24,0.0,0.029047619047619,0.0,0.0,-4.736807931695606e-05
25,0.0033333333333333,0.029047619047619,3.546951837569357e-05,-0.0002146576419697718,-4.1132425912428656e-05
26,0.0290476190476191,0.0,0.0,0.0,4.63512298091276e-05
27,0.029047619047619,0.0033333333333333,0.0002189792741199556,-3.620668695695852e-05,4.0041345514145816e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2761156171825294e-05
29,0.0033333333333333,0.0342857142857142,4.090153916477479e-05,-0.0003166627451693958,-4.568738798697373e-05
30,0.0342857142857142,0.0,0.0,0.0,5.047659966884245e-05
31,0.0342857142857142,0.0033333333333333,0.00032256273276075846,-4.143230398288381e-05,4.338347050606726e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.429813115045263e-05
33,0.0033333333333333,0.0397959183673469,4.537961954576442e-05,-0.0004373566172352511,-4.654128945160603e-05
34,0.0397959183673469,0.0,0.0,0.0,4.992286483444032e-05
35,0.0397959183673469,0.0033333333333333,0.0004437287557057875,-4.527422460273359e-05,4.226901043996659e-05
36,0.0,0.045578231292517,0.0,0.0,-5.092198246667913e-05
37,0.0033333333333333,0.045578231292517,4.893430446155885e-05,-0.0005753321128916776,-4.263229564979492e-05
38,0.045578231292517,0.0,0.0,0.0,4.347210380450885e-05
39,0.045578231292517,0.0033333333333333,0.0005795102579653017,-4.761805222350705e-05,3.54951637488249e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.158862215121372e-05
41,0.0033333333333333,0.0516326530612245,5.1623148329208166e-05,-0.0007289459189005399,-3.2908282434058546e-05
42,0.0516326530612245,0.0,0.0,0.0,3.0056386973957373e-05
43,0.0516326530612245,0.0033333333333333,0.0007261255324832222,-4.841439031046382e-05,2.200007026396863e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.5225549013569615e-05
45,0.0033333333333333,0.0579591836734694,5.350466587723343e-05,-0.0008963817652525451,-1.6289076682182854e-05
46,0.0579591836734693,0.0,0.0,0.0,8.804612773308362e-06
47,0.0579591836734693,0.0033333333333333,0.0008791349414591728,-4.767977900881866e-05,9.092383653063004e-07
48,0.0,0.0645578231292517,0.0,0.0,-6.849963941686395e-07
49,0.0033333333333333,0.0645578231292517,5.461708325593493e-05,-0.0010756464786697,8.377397548733107e-06
50,0.0645578231292516,0.0,0.0,0.0,-2.0915379172939885e-05
51,0.0645578231292516,0.0033333333333333,0.0010336487437703,-4.549967744948709e-05,-2.8423004662497356e-05
52,0.0,0.0714285714285714,0.0,0.0,3.330379618509972e-05
53,0.0033333333333333,0.0714285714285714,5.496108778336644e-05,-0.0012644947820687,4.236034964945859e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.946734283847257e-05
55,0.0714285714285712,0.0033333333333333,0.0011845883292903,-4.202955840617821e-05,-6.638438265834667e-05
56,0.0,0.0785714285714286,0.0,0.0,7.817740074287138e-05
57,0.0033333333333333,0.0785714285714286,5.448641617957871e-05,-0.0014602809579256,8.708695477863154e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010693800689096138
59,0.0785714285714285,0.0033333333333333,0.001326990726257,-3.7491141707649525e-05,-0.00011309561258998346
60,0.0,0.0859863945578231,0.0,0.0,0.00013556920702751418
61,0.0033333333333333,0.0859863945578231,5.308241757179753e-05,-0.001659739173193,0.00014417195213412676
62,0.085986394557823,0.0,0.0,0.0,-0.0001631564016406704
63,0.085986394557823,0.0033333333333333,0.0014563338849438,-3.216180732717832e-05,-0.00016842822691786518
64,0.0,0.0936734693877551,0.0,0.0,0.0002073206033075884
65,0.0033333333333333,0.0936734693877551,5.057283267631747e-05,-0.0018586986946449,0.0002154280767124701
66,0.0936734693877552,0.0,0.0,0.0,-0.00022774562868589792
67,0.0936734693877552,0.0033333333333333,0.0015688493661529,-2.6356412883139773e-05,-0.00023205364827336372
68,0.0,0.1016326530612245,0.0,0.0,0.00029546303011907465
69,0.0033333333333333,0.1016326530612245,4.671509481730784e-05,-0.0020517453641656,0.000302848088563572
70,0.1016326530612244,0.0,0.0,0.0,-0.00030020767810584115
