,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.887837334462824e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8773019963114498e-07
3,0.0033333333333332,0.0033333333333333,-3.616592865096869e-06,3.616904242950371e-06,-3.0351943136498785e-10
4,0.0,0.006938775510204,0.0,0.0,-2.656932132130059e-06
5,0.0033333333333332,0.006938775510204,-5.470640552384936e-07,6.26895380706398e-06,-2.195794443207628e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6660347181041587e-06
7,0.0069387755102041,0.0033333333333333,-6.237656301238544e-06,5.120955484778202e-07,2.193170901845525e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.20513277018301e-06
9,0.0033333333333332,0.0108163265306122,6.4032757951329144e-06,-9.705865057839768e-07,-6.980203928388538e-06
10,0.0108163265306122,0.0,0.0,0.0,8.238120437217338e-06
11,0.0108163265306122,0.0033333333333333,1.2318892661356492e-06,-6.6028855040623195e-06,6.978764187306185e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.591654820612989e-05
13,0.0033333333333332,0.0149659863945578,1.4886983665385997e-05,-2.504393594068672e-05,-1.3710376329145935e-05
14,0.0149659863945578,0.0,0.0,0.0,1.597353953757002e-05
15,0.0149659863945578,0.0033333333333333,2.609720838263588e-05,-1.544676450155652e-05,1.3693863628696202e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.475701090885995e-05
17,0.0033333333333333,0.0193877551020408,2.3657441571370717e-05,-6.9934998509072e-05,-2.1547538925455703e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4761380229950975e-05
19,0.0193877551020407,0.0033333333333333,7.282855826348507e-05,-2.476590482167964e-05,2.142607189036132e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.372200829550117e-05
21,0.0033333333333332,0.0240816326530612,3.201376216245725e-05,-0.00013770414366970902,-2.9564014248361222e-05
22,0.0240816326530612,0.0,0.0,0.0,3.343159027969522e-05
23,0.0240816326530612,0.0033333333333333,0.0001439191849932336,-3.376011618697358e-05,2.9094171186077293e-05
24,0.0,0.029047619047619,0.0,0.0,-4.186575034554337e-05
25,0.0033333333333333,0.029047619047619,3.960138980408557e-05,-0.0002290873612460088,-3.685210554345243e-05
