,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.766318235407925e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.755538373870094e-07
3,0.0033333333333332,0.0033333333333333,-3.681308907828412e-06,3.681659650603188e-06,-2.9526358549378357e-10
4,0.0,0.006938775510204,0.0,0.0,-2.572718027468437e-06
5,0.0033333333333332,0.006938775510204,-6.483502795495044e-07,6.485697399013389e-06,-2.1340766842221955e-06
6,0.0069387755102041,0.0,0.0,0.0,2.5820996758571685e-06
7,0.0069387755102041,0.0033333333333333,-6.453138457718091e-06,6.120954554749694e-07,2.131500869639738e-06
8,0.0,0.0108163265306122,0.0,0.0,-7.988029388659282e-06
9,0.0033333333333332,0.0108163265306122,6.310814649457344e-06,-5.688704516087294e-07,-6.8075276051260314e-06
10,0.0108163265306122,0.0,0.0,0.0,8.022443301727563e-06
11,0.0108163265306122,0.0033333333333333,8.425798724725016e-07,-6.520197728423341e-06,6.806625238824942e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.553937406385134e-05
13,0.0033333333333332,0.0149659863945578,1.4833117351760328e-05,-2.449849280180871e-05,-1.3402235053757907e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5600589057490858e-05
15,0.0149659863945578,0.0033333333333333,2.560779906822007e-05,-1.5424311417851003e-05,1.3387645179588266e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4224133899236568e-05
17,0.0033333333333333,0.0193877551020408,2.365952914044628e-05,-6.934559631117475e-05,-2.1106959587833785e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4237034125019263e-05
19,0.0193877551020407,0.0033333333333333,7.240767865720597e-05,-2.4837349261094556e-05,2.0989285164140977e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.306796517651789e-05
21,0.0033333333333332,0.0240816326530612,3.208126443474491e-05,-0.00013721465966237987,-2.902271573402592e-05
22,0.0240816326530612,0.0,0.0,0.0,3.278964137002376e-05
23,0.0240816326530612,0.0033333333333333,0.00014382349845023064,-3.39497970584729e-05,2.8556668125048527e-05
24,0.0,0.029047619047619,0.0,0.0,-4.115466619703533e-05
25,0.0033333333333333,0.029047619047619,3.974061942173539e-05,-0.0002288773302388624,-3.627059641088768e-05
26,0.0290476190476191,0.0,0.0,0.0,4.007080618240112e-05
27,0.029047619047619,0.0033333333333333,0.00024079044056892892,-4.2204268197662115e-05,3.496045601341584e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.764090042197368e-05
29,0.0033333333333333,0.0342857142857142,4.650497077897624e-05,-0.0003442539346761575,-4.201909647419726e-05
30,0.0342857142857142,0.0,0.0,0.0,4.487288449860963e-05
31,0.0342857142857142,0.0033333333333333,0.00036276343114998344,-4.918428802805611e-05,3.9033507263734514e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.174984685629027e-05
33,0.0033333333333333,0.0397959183673469,5.238833698131727e-05,-0.000482789407861468,-4.548895476472161e-05
34,0.0397959183673469,0.0,0.0,0.0,4.600158116757706e-05
35,0.0397959183673469,0.0033333333333333,0.0005077770098407591,-5.45659898446529e-05,3.961263229341528e-05
36,0.0,0.045578231292517,0.0,0.0,-5.274698704541108e-05
37,0.0033333333333333,0.045578231292517,5.7494015683877335e-05,-0.0006437562723578476,-4.59347866410769e-05
38,0.045578231292517,0.0,0.0,0.0,4.232277684687392e-05
39,0.045578231292517,0.0033333333333333,0.0006724895339385167,-5.8103695319622384e-05,3.558711905787329e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.98992710294636e-05
41,0.0033333333333333,0.0516326530612245,6.196858251506326e-05,-0.0008264797572827655,-4.260886230520448e-05
42,0.0516326530612245,0.0,0.0,0.0,3.282188987887654e-05
43,0.0516326530612245,0.0033333333333333,0.0008522685246139379,-5.963569932812781e-05,2.5957570161422848e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.2419455677294734e-05
45,0.0033333333333333,0.0579591836734694,6.596269689441673e-05,-0.0010304743365748,-3.470928905558768e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6670422740744975e-05
47,0.0579591836734693,0.0033333333333333,0.0010413640965351,-5.9100253578845015e-05,9.900691815947055e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.939866167997033e-05
49,0.0033333333333333,0.0645578231292517,6.959714555320103e-05,-0.0012554772457099,-2.1315997428096224e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.709262697848673e-06
51,0.0645578231292516,0.0033333333333333,0.0012332001666285,-5.655358059018523e-05,-1.316789466111594e-05
52,0.0,0.0714285714285714,0.0,0.0,-9.731146238247535e-06
53,0.0033333333333333,0.0714285714285714,7.293379378846652e-05,-0.0015013666760302,-1.3185346295609282e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.759276820366398e-05
55,0.0714285714285712,0.0033333333333333,0.0014207924420404,-5.218257484782294e-05,-4.354390329402956e-05
56,0.0,0.0785714285714286,0.0,0.0,1.7963820012429084e-05
57,0.0033333333333333,0.0785714285714286,7.595160954859695e-05,-0.0017679565574026,2.6659499203323695e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.592890314234981e-05
59,0.0785714285714285,0.0033333333333333,0.0015972764655933,-4.630601787415647e-05,-8.120988135645729e-05
60,0.0,0.0859863945578231,0.0,0.0,5.54172787089801e-05
61,0.0033333333333333,0.0859863945578231,7.85279117578432e-05,-0.0020546652050555,6.433374662551949e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012135274142586252
63,0.085986394557823,0.0033333333333333,0.001756501669795,-3.936001957495231e-05,-0.00012584689587413067
64,0.0,0.0936734693877551,0.0,0.0,0.0001047764422451498
65,0.0033333333333333,0.0936734693877551,8.042472954863351e-05,-0.0023600601651281,0.00011382349567126084
66,0.0936734693877552,0.0,0.0,0.0,-0.00017324379592143673
67,0.0936734693877552,0.0033333333333333,0.0018936229090091,-3.186605688978335e-05,-0.00017688951151006546
68,0.0,0.1016326530612245,0.0,0.0,0.00016865279291223333
69,0.0033333333333333,0.1016326530612245,8.127995766060684e-05,-0.002681285918478,0.00017769891173998565
70,0.1016326530612244,0.0,0.0,0.0,-0.00023083036300767257
71,0.1016326530612245,0.0033333333333333,0.0020056044846984,-2.4383065797049223e-05,-0.00023362521395070784
72,0.0,0.1098639455782313,0.0,0.0,0.00025014151345436177
73,0.0033333333333333,0.1098639455782313,8.060307581472627e-05,-0.0030133846694493,0.00025900022705727544
74,0.1098639455782313,0.0,0.0,0.0,-0.00029333377793777925
75,0.1098639455782313,0.0033333333333333,0.0020915473989194,-1.7447986620485296e-05,-0.00029533242807312364
76,0.0,0.1183673469387755,0.0,0.0,0.0003527968447846819
77,0.0033333333333333,0.1183673469387755,7.777602285320297e-05,-0.0033485262182436,0.00036121354412049577
78,0.1183673469387754,0.0,0.0,0.0,-0.0003601393650460163
79,0.1183673469387754,0.0033333333333333,0.0021527605036737,-1.151141126087592e-05,-0.0003614445833499251
80,0.0,0.1271428571428571,0.0,0.0,0.0004805425868839202
81,0.0033333333333333,0.1271428571428571,7.206088073375482e-05,-0.0036751714321402,0.00048818272132610647
82,0.1271428571428572,0.0,0.0,0.0,-0.00043097551231417074
83,0.1271428571428572,0.0033333333333333,0.0021925199845926,-6.876269192930755e-06,-0.0004317225057547876
84,0.0,0.1361904761904762,0.0,0.0,0.0006374888002898916
85,0.0033333333333333,0.1361904761904762,6.261822070341582e-05,-0.0039772142405795,0.0006439286145542231
86,0.136190476190476,0.0,0.0,0.0,-0.0005060792037921303
87,0.136190476190476,0.0033333333333333,0.0022154975260526,-3.647998922515077e-06,-0.0005064144206661201
88,0.0,0.1455102040816326,0.0,0.0,0.0008276220937548088
89,0.0033333333333333,0.1455102040816326,4.8540041716465215e-05,-0.0042331682325739,0.0008323437276054889
