,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.831866185550516e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.82634602358451e-07
3,0.0033333333333332,0.0033333333333333,-2.454125243432308e-06,2.4540926987330654e-06,-3.1183685266541107e-10
4,0.0,0.006938775510204,0.0,0.0,-3.777030885879823e-06
5,0.0033333333333332,0.006938775510204,6.760638138443511e-07,3.0575580893909176e-06,-2.9753629683999536e-06
6,0.0069387755102041,0.0,0.0,0.0,3.7811340961656175e-06
7,0.0069387755102041,0.0033333333333333,-3.044328684543581e-06,-6.915982629585479e-07,2.9729027977032286e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0863050449234363e-05
9,0.0033333333333332,0.0108163265306122,6.709749395287696e-06,-5.4490747009069616e-06,-9.01966504986525e-06
10,0.0108163265306122,0.0,0.0,0.0,1.087380428042217e-05
11,0.0108163265306122,0.0033333333333333,5.5480766741199375e-06,-6.783570711763448e-06,9.013231409530987e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0248324581259033e-05
13,0.0033333333333332,0.0149659863945578,1.374348114644882e-05,-2.8327958996991923e-05,-1.7135022403893578e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0249424063904975e-05
15,0.0149659863945578,0.0033333333333333,2.869021822162697e-05,-1.3926036958790524e-05,1.7103434261989163e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0482802048881863e-05
17,0.0033333333333333,0.0193877551020408,2.08094137135862e-05,-6.838497407139096e-05,-2.610996549486641e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0401323808216056e-05
19,0.0193877551020407,0.0033333333333333,6.929103273519281e-05,-2.112717069668234e-05,2.5980474616133997e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.017210089662231e-05
21,0.0033333333333332,0.0240816326530612,2.7372605249402356e-05,-0.00012686744524221768,-3.4642364968314845e-05
22,0.0240816326530612,0.0,0.0,0.0,3.983241888758633e-05
23,0.0240816326530612,0.0033333333333333,0.0001286189080144996,-2.779421804499239e-05,3.424954527696144e-05
24,0.0,0.029047619047619,0.0,0.0,-4.799098356083223e-05
25,0.0033333333333333,0.029047619047619,3.315388595615992e-05,-0.0002039295149935389,-4.145370327511841e-05
26,0.0290476190476191,0.0,0.0,0.0,4.707215293783001e-05
27,0.029047619047619,0.0033333333333333,0.00020666822107116487,-3.356072589321696e-05,4.0501052109309615e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.269037471077879e-05
29,0.0033333333333333,0.0342857142857142,3.802572147604064e-05,-0.0002989562667537006,-4.5313711662546674e-05
30,0.0342857142857142,0.0,0.0,0.0,5.070254211630872e-05
31,0.0342857142857142,0.0033333333333333,0.0003023822087778458,-3.8192439543240166e-05,4.3352742742290416e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.308932406675105e-05
33,0.0033333333333333,0.0397959183673469,4.195208477126342e-05,-0.0004107856323784992,-4.504611850522293e-05
34,0.0397959183673469,0.0,0.0,0.0,4.938654894742793e-05
35,0.0397959183673469,0.0033333333333333,0.00041379091667347056,-4.1542019206177714e-05,4.14895642070935e-05
36,0.0,0.045578231292517,0.0,0.0,-4.805617495723474e-05
37,0.0033333333333333,0.045578231292517,4.494864062620004e-05,-0.0005378663429199348,-3.9516348198714456e-05
38,0.045578231292517,0.0,0.0,0.0,4.190251579237122e-05
39,0.045578231292517,0.0033333333333333,0.00053812433440434,-4.35276390901132e-05,3.370169057792921e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.648061143395128e-05
41,0.0033333333333333,0.0516326530612245,4.705403311037855e-05,-0.0006783598955983495,-2.7608146164879737e-05
42,0.0516326530612245,0.0,0.0,0.0,2.7183015368653575e-05
43,0.0516326530612245,0.0033333333333333,0.0006719303254564604,-4.412459564411012e-05,1.8924628012674525e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.723882297614489e-05
45,0.0033333333333333,0.0579591836734694,4.830772903533104e-05,-0.0008301884162118943,-8.192138178263611e-06
46,0.0579591836734693,0.0,0.0,0.0,4.354108663270716e-06
47,0.0579591836734693,0.0033333333333333,0.0008112177979167264,-4.336333851461985e-05,-3.721506662232392e-06
48,0.0,0.0645578231292517,0.0,0.0,1.084472167870466e-05
49,0.0033333333333333,0.0645578231292517,4.873239186967129e-05,-0.000991026240550109,1.990963341457703e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.723047256976385e-05
51,0.0645578231292516,0.0033333333333333,0.0009516353959469946,-4.132962652895514e-05,-3.489807074237326e-05
52,0.0,0.0714285714285714,0.0,0.0,4.903436150183699e-05
53,0.0033333333333333,0.0714285714285714,4.8319926412234336e-05,-0.0011582331330181,5.795855412921805e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.796680756238112e-05
55,0.0714285714285712,0.0033333333333333,0.0010886871546705,-3.8163653600960525e-05,-7.502540936753886e-05
56,0.0,0.0785714285714286,0.0,0.0,9.871356148689596e-05
57,0.0033333333333333,0.0785714285714286,4.702095800966798e-05,-0.001328728784002,0.00010732802681669472
58,0.0785714285714285,0.0,0.0,0.0,-0.00011799664506053404
59,0.0785714285714285,0.0033333333333333,0.0012179771950101,-3.4055847922843855e-05,-0.0001242781249615473
60,0.0,0.0859863945578231,0.0,0.0,0.00016140181655845958
61,0.0033333333333333,0.0859863945578231,4.473781356596734e-05,-0.0014988112720316,0.00016951921665503053
62,0.085986394557823,0.0,0.0,0.0,-0.0001772273995409653
63,0.085986394557823,0.0033333333333333,0.0013354664380586,-2.9237858877655436e-05,-0.00018260361982864117
64,0.0,0.0936734693877551,0.0,0.0,0.00023875050606643537
65,0.0033333333333333,0.0936734693877551,4.132121356734743e-05,-0.0016639260264531,0.00024615638680886123
66,0.0936734693877552,0.0,0.0,0.0,-0.00024537990836505234
67,0.0936734693877552,0.0033333333333333,0.0014377163885436,-2.396812804005812e-05,-0.0002497674314920225
68,0.0,0.1016326530612245,0.0,0.0,0.00033250912513117553
69,0.0033333333333333,0.1016326530612245,3.657093153995435e-05,-0.0018183962193725,0.00033895332472162087
70,0.1016326530612244,0.0,0.0,0.0,-0.0003220644040763367
71,0.1016326530612245,0.0033333333333333,0.0015220895801814,-1.8512388082760435e-05,-0.0003254258680492308
72,0.0,0.1098639455782313,0.0,0.0,0.0004444524210820908
73,0.0033333333333333,0.1098639455782313,3.0240724355612972e-05,-0.001955130361046,0.000449641448049303
74,0.1098639455782313,0.0,0.0,0.0,-0.0004068812988838313
75,0.1098639455782313,0.0033333333333333,0.0015868745466747,-1.3120384673365637e-05,-0.0004092227561375854
76,0.0,0.1183673469387755,0.0,0.0,0.0005762582709088473
77,0.0033333333333333,0.1183673469387755,2.2047817972640387e-05,-0.0020653280704913,0.0005798494935602683
78,0.1183673469387754,0.0,0.0,0.0,-0.0004995393552817308
79,0.1183673469387754,0.0033333333333333,0.0016313061711295,-8.000977002896049e-06,-0.0005009032454553095
80,0.0,0.1271428571428571,0.0,0.0,0.0007293258593038805
81,0.0033333333333333,0.1271428571428571,1.168739616848904e-05,-0.0021382106621275,0.0007309243804130398
82,0.1271428571428572,0.0,0.0,0.0,-0.0005999802135195492
83,0.1271428571428572,0.0033333333333333,0.0016554605215664,-3.298449426544198e-06,-0.0006004341364814844
84,0.0,0.1361904761904762,0.0,0.0,0.0009045241991590992
85,0.0033333333333333,0.1361904761904762,-1.147808511857036e-06,-0.0021608094471198,0.0009036833519989528
86,0.136190476190476,0.0,0.0,0.0,-0.0007084956926830268
87,0.136190476190476,0.0033333333333333,0.0016600166850298,9.267367572794796e-07,-0.0007081177260508994
88,0.0,0.1455102040816326,0.0,0.0,0.0011018638987018
89,0.0033333333333333,0.1455102040816326,-1.6741957857720642e-05,-0.0021178496943038,0.0010980902690135
90,0.1455102040816327,0.0,0.0,0.0,-0.0008258232574235056
91,0.1455102040816327,0.0033333333333333,0.0016458959472972,4.70948765527937e-06,-0.0008246851488690022
92,0.0,0.1551020408163265,0.0,0.0,0.0013200871211185
93,0.0033333333333333,0.1551020408163265,-3.532634384556693e-05,-0.0019917774807986,0.0013128508919875
94,0.1551020408163265,0.0,0.0,0.0,-0.0009532061823332424
95,0.1551020408163265,0.0033333333333333,0.001613808904582,8.18114748107548e-06,-0.0009513562582467132
96,0.0,0.1649659863945578,0.0,0.0,0.001556186854196
97,0.0033333333333333,0.1649659863945578,-5.704173495116832e-05,-0.001762966808633,0.0015449385720131
98,0.1649659863945578,0.0,0.0,0.0,-0.0010924082628106
99,0.1649659863945578,0.0033333333333333,0.0015637610704738,1.1558441018591524e-05,-0.0010898561833254
100,0.0,0.1751020408163265,0.0,0.0,0.0018048533081151
101,0.0033333333333333,0.1751020408163265,-8.190490126198539e-05,-0.0014101845676641,0.0017890457221285
102,0.1751020408163265,0.0,0.0,0.0,-0.0012456792150621
103,0.1751020408163265,0.0033333333333333,0.0014945815108811,1.512066635879056e-05,-0.0012423846840448
104,0.0,0.1855102040816326,0.0,0.0,0.0020579317349785
