,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9294398013634365e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.9189924489656122e-07
3,0.0033333333333332,0.0033333333333333,-3.5940657861460236e-06,3.594364265025981e-06,-3.061487407107504e-10
4,0.0,0.006938775510204,0.0,0.0,-2.6854196065413925e-06
5,0.0033333333333332,0.006938775510204,-5.132381267939324e-07,6.195144333875224e-06,-2.216608353822199e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6944240254497247e-06
7,0.0069387755102041,0.0033333333333333,-6.1642801161197856e-06,4.787142595434286e-07,2.2139701824111506e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.278225163018057e-06
9,0.0033333333333332,0.0108163265306122,6.432221508406153e-06,-1.103860682555485e-06,-7.038223168774657e-06
10,0.0108163265306122,0.0,0.0,0.0,8.310718625336477e-06
11,0.0108163265306122,0.0033333333333333,1.3609445321308142e-06,-6.628513474002628e-06,7.0366045243108115e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6043098061201315e-05
13,0.0033333333333332,0.0149659863945578,1.4900709440614753e-05,-2.52182325355686e-05,-1.381358459107536e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6098647708897016e-05
15,0.0149659863945578,0.0033333333333333,2.625256712449798e-05,-1.5449901715518985e-05,1.3796438056957985e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4935198293336623e-05
17,0.0033333333333333,0.0193877551020408,2.3650063728920296e-05,-7.01112499267318e-05,-2.1694590418757903e-05
18,0.0193877551020407,0.0,0.0,0.0,2.493671464506064e-05
19,0.0193877551020407,0.0033333333333333,7.294810586420384e-05,-2.473526593816042e-05,2.157192054896281e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3939811452321394e-05
21,0.0033333333333332,0.0240816326530612,3.1982198211143225e-05,-0.00013782793180789328,-2.974385528983432e-05
22,0.0240816326530612,0.0,0.0,0.0,3.364550578337251e-05
23,0.0240816326530612,0.0033333333333333,0.00014391097182871851,-3.3687765216937596e-05,2.927299302374169e-05
24,0.0,0.029047619047619,0.0,0.0,-4.210113682276939e-05
25,0.0033333333333333,0.029047619047619,3.9543684360378755e-05,-0.0002290920325077459,-3.70439404254898e-05
26,0.0290476190476191,0.0,0.0,0.0,4.100538357696788e-05
27,0.029047619047619,0.0033333333333333,0.0002399759562441044,-4.1763497632356024e-05,3.573914656361288e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8536383490177355e-05
29,0.0033333333333333,0.0342857142857142,4.620045843599001e-05,-0.00034377539727662554,-4.272455167183029e-05
30,0.0342857142857142,0.0,0.0,0.0,4.57825693618056e-05
31,0.0342857142857142,0.0033333333333333,0.00036052452232846,-4.8560955132756594e-05,3.977718120037219e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.242902948806638e-05
33,0.0033333333333333,0.0397959183673469,5.196036984709564e-05,-0.0004812602923790612,-4.5967300816072954e-05
34,0.0397959183673469,0.0,0.0,0.0,4.676277400371533e-05
35,0.0397959183673469,0.0033333333333333,0.0005035558677864582,-5.377254279762931e-05,4.020350633284769e-05
36,0.0,0.045578231292517,0.0,0.0,-5.300459008383409e-05
37,0.0033333333333333,0.045578231292517,5.6917045845314935e-05,-0.0006407284977234148,-4.598743043165844e-05
38,0.045578231292517,0.0,0.0,0.0,4.27977017613635e-05
39,0.045578231292517,0.0033333333333333,0.000665741697785274,-5.716918071041597e-05,3.5892498175207766e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.9490201425853965e-05
41,0.0033333333333333,0.0516326530612245,6.120527177235376e-05,-0.000821373745095704,-4.1998051934119704e-05
42,0.0516326530612245,0.0,0.0,0.0,3.286339083825887e-05
43,0.0516326530612245,0.0033333333333333,0.0008425188577925795,-5.860442191400526e-05,2.583445213353124e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.10598824363261e-05
45,0.0033333333333333,0.0579591836734694,6.496325159871974e-05,-0.0010225281534136,-3.315925303124221e-05
46,0.0579591836734693,0.0,0.0,0.0,1.612505427260295e-05
47,0.0579591836734693,0.0033333333333333,0.0010282639067887,-5.802833911901765e-05,9.19880300991193e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.67686140572476e-05
49,0.0033333333333333,0.0645578231292517,6.830008499134528e-05,-0.0012436894554209,-1.8515587438749593e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.000336106168533e-06
51,0.0645578231292516,0.0033333333333333,0.0012165769738179,-5.55033824419382e-05,-1.4605116141277271e-05
52,0.0,0.0714285714285714,0.0,0.0,-5.4793686200947335e-06
53,0.0033333333333333,0.0714285714285714,7.126805155161311e-05,-0.0014844376864651,3.0739047342886247e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.979517988125362e-05
55,0.0714285714285712,0.0033333333333333,0.0014006826906953,-5.1215315643863074e-05,-4.5880505736602825e-05
56,0.0,0.0785714285714286,0.0,0.0,2.4211816681454796e-05
57,0.0033333333333333,0.0785714285714286,7.383982614421334e-05,-0.0017442339487175,3.300810177601397e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.921843960738313e-05
59,0.0785714285714285,0.0033333333333333,0.0015739320073884,-4.5473503608346265e-05,-8.462045178898247e-05
60,0.0,0.0859863945578231,0.0,0.0,6.404673139893162e-05
61,0.0033333333333333,0.0859863945578231,7.589080232507039e-05,-0.0020220990832756,7.301270988595706e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012591982352082765
63,0.085986394557823,0.0033333333333333,0.0017303633908957,-3.869659960451804e-05,-0.0001305206952152756
64,0.0,0.0936734693877551,0.0,0.0,0.0001161648041111805
65,0.0033333333333333,0.0936734693877551,7.71865102549935e-05,-0.0023161752311576,0.0001251986881498917
66,0.0936734693877552,0.0,0.0,0.0,-0.00017929795006681537
67,0.0936734693877552,0.0033333333333333,0.0018652592886634,-3.1382133083497997e-05,-0.0001830346167705042
68,0.0,0.1016326530612245,0.0,0.0,0.00018314312422933085
69,0.0033333333333333,0.1016326530612245,7.737497689319323e-05,-0.0026231780636779,0.0001921015023425575
70,0.1016326530612244,0.0,0.0,0.0,-0.00023860348278880995
71,0.1016326530612245,0.0033333333333333,0.0019756185019973,-2.4061329909883943e-05,-0.0002414715252911442
