,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.1197190618089664e-06
2,0.0,0.0033333333333333,0.0,0.0,-3.1199090940590366e-06
3,0.0033333333333332,0.0033333333333333,3.062089441006943e-07,-3.06213994696792e-07,-1.522463442868731e-11
4,0.0,0.006938775510204,0.0,0.0,-1.1412036877414027e-05
5,0.0033333333333332,0.006938775510204,1.0669712469045111e-06,-1.6975623408217327e-06,-6.570984403457889e-06
6,0.0069387755102041,0.0,0.0,0.0,1.1410046337058376e-05
7,0.0069387755102041,0.0033333333333333,1.697449153282951e-06,-1.066862572829639e-06,6.57094263161304e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.913816582917095e-05
9,0.0033333333333332,0.0108163265306122,1.7367788411668062e-06,-4.562643550304469e-06,-1.2043740738309391e-05
10,0.0108163265306122,0.0,0.0,0.0,1.9128979021894343e-05
11,0.0108163265306122,0.0033333333333333,4.561433345595189e-06,-1.7358128112193938e-06,1.20412861487317e-05
12,0.0,0.0149659863945578,0.0,0.0,-2.052746159940514e-05
13,0.0033333333333332,0.0149659863945578,2.1894622340714036e-06,-8.77093363562178e-06,-1.200532966234442e-05
14,0.0149659863945578,0.0,0.0,0.0,2.050313636662895e-05
15,0.0149659863945578,0.0033333333333333,8.765193526400393e-06,-2.186179188114085e-06,1.1997373498371653e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.1868635613840636e-05
17,0.0033333333333333,0.0193877551020408,2.402275251158763e-06,-1.3956392173022287e-05,-2.816977191209131e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1827075984804285e-05
19,0.0193877551020407,0.0033333333333333,1.393850511243203e-05,-2.3947251876404057e-06,2.807424646539415e-06
20,0.0,0.0240816326530612,0.0,0.0,9.551959326520544e-06
21,0.0033333333333332,0.0240816326530612,2.385340837135637e-06,-1.9648351164126175e-05,1.8287036798548952e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.590691344100236e-06
23,0.0240816326530612,0.0033333333333333,1.9605223018091197e-05,-2.3715023751113623e-06,-1.827244692336655e-05
24,0.0,0.029047619047619,0.0,0.0,4.5708666328516753e-05
25,0.0033333333333333,0.029047619047619,2.160116517880193e-06,-2.5325186316317496e-05,5.3373971117855915e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.567818418146396e-05
27,0.029047619047619,0.0033333333333333,2.5238004172070222e-05,-2.138444510324571e-06,-5.326539014398318e-05
28,0.0,0.0342857142857142,0.0,0.0,9.797913793850244e-05
29,0.0033333333333333,0.0342857142857142,1.751161185067895e-06,-3.04400993902534e-05,0.00010391577817249045
30,0.0342857142857142,0.0,0.0,0.0,-9.773536344382516e-05
31,0.0342857142857142,0.0033333333333333,3.0285734782125212e-05,-1.721216786659436e-06,-0.00010357007963255046
32,0.0,0.0397959183673469,0.0,0.0,0.00016723517703278736
33,0.0033333333333333,0.0397959183673469,1.1827730698646806e-06,-3.4436185368968744e-05,0.00017087217647477297
34,0.0397959183673469,0.0,0.0,0.0,-0.00016651911180927165
35,0.0397959183673469,0.0033333333333333,3.4190811225426626e-05,-1.145899005708154e-06,-0.0001700381262558128
36,0.0,0.045578231292517,0.0,0.0,0.0002539046303487052
37,0.0033333333333333,0.045578231292517,4.776256413105387e-07,-3.675578580906031e-05,0.00025475036626103727
38,0.045578231292517,0.0,0.0,0.0,-0.0002523012673159877
39,0.045578231292517,0.0033333333333333,3.6401232138156136e-05,-4.376345749088296e-07,-0.00025303002560323905
40,0.0,0.0516326530612245,0.0,0.0,0.00035801813638552547
41,0.0033333333333333,0.0516326530612245,-3.437603687069422e-07,-3.6846731509855815e-05,0.00035565189741667283
42,0.0516326530612245,0.0,0.0,0.0,-0.0003549141224400834
43,0.0516326530612245,0.0033333333333333,3.6380040081550296e-05,3.799128904986133e-07,-0.0003524607640883364
44,0.0,0.0579591836734694,0.0,0.0,0.0004792459673146355
45,0.0033333333333333,0.0579591836734694,-1.2631445301274424e-06,-3.416655721021634e-05,0.0004733099805473717
46,0.0579591836734693,0.0,0.0,0.0,-0.0004737891607988417
47,0.0579591836734693,0.0033333333333333,3.3613111280652504e-05,1.2847280777312614e-06,-0.00046783891125742264
48,0.0,0.0645578231292517,0.0,0.0,0.0006169279351602012
49,0.0033333333333333,0.0645578231292517,-2.2645103531923555e-06,-2.818531484518303e-05,0.0006071199998811956
50,0.0645578231292516,0.0,0.0,0.0,-0.0006079924350274343
51,0.0645578231292516,0.0033333333333333,2.761581891216855e-05,2.2564511774384176e-06,-0.0005983023984794572
52,0.0,0.0714285714285714,0.0,0.0,0.0007700978134031912
53,0.0033333333333333,0.0714285714285714,-3.333922838778101e-06,-1.838734460670819e-05,0.0007561645242787798
54,0.0714285714285712,0.0,0.0,0.0,-0.0007562583519452453
55,0.0714285714285712,0.0033333333333333,1.7938814831260188e-05,3.2763185265097245e-06,-0.0007426526067737727
56,0.0,0.0785714285714286,0.0,0.0,0.00093750310181476
57,0.0033333333333333,0.0785714285714286,-4.459349407962694e-06,-4.272250799085684e-06,0.0009192336728073104
58,0.0785714285714285,0.0,0.0,0.0,-0.0009170228765781116
59,0.0785714285714285,0.0033333333333333,4.173053230087444e-06,4.327082897939048e-06,-0.0008993878140134861
60,0.0,0.0859863945578231,0.0,0.0,0.0011176206702202
61,0.0033333333333333,0.0859863945578231,-5.630471853136504e-06,1.4644741406108569e-05,0.0010948412948204
62,0.085986394557823,0.0,0.0,0.0,-0.0010884567225556
63,0.085986394557823,0.0033333333333333,-1.4045895032795794e-05,5.392937154032452e-06,-0.0010667365143439
64,0.0,0.0936734693877551,0.0,0.0,0.0013086684277433
65,0.0033333333333333,0.0936734693877551,-6.8384935186379855e-06,3.883288761181265e-05,0.001281237200258
66,0.0936734693877552,0.0,0.0,0.0,-0.0012684985803301
67,0.0936734693877552,0.0033333333333333,-3.703420563357178e-05,6.459442376679458e-06,-0.0012426907566792
