,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.3488644445453866e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.349064418554388e-06
3,0.0033333333333332,0.0033333333333333,3.360540116812271e-07,-3.3605926945086034e-07,2.078191155222856e-11
4,0.0,0.006938775510204,0.0,0.0,-8.559406315379522e-06
5,0.0033333333333332,0.006938775510204,1.1619244854778217e-06,-1.8526688985310855e-06,-4.917089715470481e-06
6,0.0069387755102041,0.0,0.0,0.0,8.557484680669476e-06
7,0.0069387755102041,0.0033333333333333,1.8524486170886711e-06,-1.161692199775977e-06,4.917312489276402e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.4291339305713223e-05
9,0.0033333333333332,0.0108163265306122,1.885968050382109e-06,-4.966270690528183e-06,-8.962599878663545e-06
10,0.0108163265306122,0.0,0.0,0.0,1.4283311163004333e-05
11,0.0108163265306122,0.0033333333333333,4.9642283038772505e-06,-1.8843763890827216e-06,8.961426424599429e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5208574576768758e-05
13,0.0033333333333332,0.0149659863945578,2.3726149762205954e-06,-9.529798794916534e-06,-8.819435470801164e-06
14,0.0149659863945578,0.0,0.0,0.0,1.5190110430621214e-05
15,0.0149659863945578,0.0033333333333333,9.520896492725076e-06,-2.3677033712404577e-06,8.816716513302444e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.528142183056004e-06
17,0.0033333333333333,0.0193877551020408,2.59796573892702e-06,-1.5141996416851618e-05,-1.756259555274657e-06
18,0.0193877551020407,0.0,0.0,0.0,8.505165282362396e-06
19,0.0193877551020407,0.0033333333333333,1.5115871602791843e-05,-2.5874033292307382e-06,1.7624213894803486e-06
20,0.0,0.0240816326530612,0.0,0.0,7.78314462331582e-06
21,0.0033333333333332,0.0240816326530612,2.573400572593551e-06,-2.1288895459877648e-05,1.4300204935895584e-05
22,0.0240816326530612,0.0,0.0,0.0,-7.776948555186649e-06
23,0.0240816326530612,0.0033333333333333,2.1229032851016747e-05,-2.5551907809749664e-06,-1.4248341872079568e-05
24,0.0,0.029047619047619,0.0,0.0,3.520422802109551e-05
25,0.0033333333333333,0.029047619047619,2.322288057247944e-06,-2.740150349043766e-05,4.089891463227155e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.508325058580644e-05
27,0.029047619047619,0.0033333333333333,2.7286317662882712e-05,-2.295612801006032e-06,-4.071598271195994e-05
28,0.0,0.0342857142857142,0.0,0.0,7.47676733993961e-05
29,0.0033333333333333,0.0342857142857142,1.871119687146942e-06,-3.28831707705673e-05,7.914284354759149e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.436481469567047e-05
31,0.0342857142857142,0.0033333333333333,3.268978763408356e-05,-1.83725563520788e-06,-7.866756863869579e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001271279484508951
33,0.0033333333333333,0.0397959183673469,1.2459119281967508e-06,-3.712532176042808e-05,0.00012975160124843323
34,0.0397959183673469,0.0,0.0,0.0,-0.0001261615457560806
35,0.0397959183673469,0.0033333333333333,3.683677343743066e-05,-1.209165041306527e-06,-0.0001287160292517577
36,0.0,0.045578231292517,0.0,0.0,0.00019260733699488257
37,0.0033333333333333,0.045578231292517,4.707676180832148e-07,-3.951697410759985e-05,0.00019310581104057376
38,0.045578231292517,0.0,0.0,0.0,-0.000190647116370326
39,0.045578231292517,0.0033333333333333,3.91334212420499e-05,-4.393803504117287e-07,-0.00019110353534035105
40,0.0,0.0516326530612245,0.0,0.0,0.00027122986174695196
41,0.0033333333333333,0.0516326530612245,-4.326603982281215e-07,-3.94508861702706e-05,0.00026928121121344215
42,0.0516326530612245,0.0,0.0,0.0,-0.0002676649821345354
