,x,y,u (m/s),v (m/s),p (Pa)
27,0.029047619047619,0.0033333333333333,0.0001238007988681242,-1.7566725599317614e-05,2.9206022851838854e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.306443586276118e-05
29,0.0033333333333333,0.0342857142857142,1.9351117166069935e-05,-0.00017371097423045506,-2.587095712061656e-05
30,0.0342857142857142,0.0,0.0,0.0,3.308625313313017e-05
31,0.0342857142857142,0.0033333333333333,0.00017262658909527836,-1.9117098527296216e-05,2.5970478756984483e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.4010513602914652e-05
33,0.0033333333333333,0.0397959183673469,2.0273114524841095e-05,-0.00022895134819261309,-1.656492402738486e-05
34,0.0397959183673469,0.0,0.0,0.0,2.429741924461553e-05
35,0.0397959183673469,0.0033333333333333,0.0002271292665392788,-1.9965109822943104e-05,1.6946228648346408e-05
36,0.0,0.045578231292517,0.0,0.0,-7.586705681598328e-06
37,0.0033333333333333,0.045578231292517,2.0489923375370025e-05,-0.00028839216485733395,-1.3869620231129038e-07
38,0.045578231292517,0.0,0.0,0.0,8.469888087797183e-06
39,0.045578231292517,0.0033333333333333,0.0002856306808899462,-2.0135064706998907e-05,1.119111434907669e-06
40,0.0,0.0516326530612245,0.0,0.0,1.7269751146683692e-05
41,0.0033333333333333,0.0516326530612245,2.0008291960567815e-05,-0.00035005937245134977,2.4472265386678835e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.5245895076811012e-05
43,0.0516326530612245,0.0033333333333333,0.00034628104167345027,-1.966996790222003e-05,-2.2375423073424684e-05
44,0.0,0.0579591836734694,0.0,0.0,5.1532115844942086e-05
45,0.0033333333333333,0.0579591836734694,1.8835018301620983e-05,-0.000411719379796906,5.8242559963785805e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.754398594037992e-05
47,0.0579591836734693,0.0033333333333333,0.0004071244302809042,-1.8625847923790428e-05,-5.425037681127659e-05
48,0.0,0.0645578231292517,0.0,0.0,9.608301388707502e-05
49,0.0033333333333333,0.0645578231292517,1.6972458491832187e-05,-0.0004708736933713318,0.00010205450267170057
50,0.0645578231292516,0.0,0.0,0.0,-8.896657404679425e-05
51,0.0645578231292516,0.0033333333333333,0.0004661597475166355,-1.7067738012937334e-05,-9.506977842790844e-05
52,0.0,0.0714285714285714,0.0,0.0,0.0001517066400241995
53,0.0033333333333333,0.0714285714285714,1.4415717676199615e-05,-0.0005247401700233207,0.00015668955885067575
54,0.0714285714285712,0.0,0.0,0.0,-0.0001399129341364275
55,0.0714285714285712,0.0033333333333333,0.0005213972935992717,-1.506643578732371e-05,-0.00014525671381470157
56,0.0,0.0785714285714286,0.0,0.0,0.0002190716282263898
57,0.0033333333333333,0.0785714285714286,1.1151178777150716e-05,-0.0005702231697364149,0.0002228108151922675
58,0.0785714285714285,0.0,0.0,0.0,-0.00020065454074427995
59,0.0785714285714285,0.0033333333333333,0.000570909829949198,-1.2695553399080251e-05,-0.000205107527214334
60,0.0,0.0859863945578231,0.0,0.0,0.00029870170472479193
61,0.0033333333333333,0.0859863945578231,7.156208742786355e-06,-0.0006038753837696879,0.0003009335888772811
62,0.085986394557823,0.0,0.0,0.0,-0.000271356743729888
63,0.085986394557823,0.0033333333333333,0.0006128761138921712,-1.0028607664231751e-05,-0.00027481253737250927
64,0.0,0.0936734693877551,0.0,0.0,0.0003909311101538264
65,0.0033333333333333,0.0936734693877551,2.3999811167918496e-06,-0.0006218549384734925,0.00039138115743293073
66,0.0936734693877552,0.0,0.0,0.0,-0.0003521068410304789
67,0.0936734693877552,0.0033333333333333,0.00064561440235779,-7.136055508407485e-06,-0.0003544830944226035
68,0.0,0.1016326530612245,0.0,0.0,0.0004958420487750282
69,0.0033333333333333,0.1016326530612245,-3.154610537778636e-06,-0.0006198822031056707,0.0004942228925641455
70,0.1016326530612244,0.0,0.0,0.0,-0.00044294774399043655
71,0.1016326530612245,0.0033333333333333,0.000667603265552142,-4.082288292881382e-06,-0.0004441841924491684
72,0.0,0.1098639455782313,0.0,0.0,0.0006131814107354232
73,0.0033333333333333,0.1098639455782313,-9.547959618301444e-06,-0.0005932020246906399,0.0006091920034416856
74,0.1098639455782313,0.0,0.0,0.0,-0.0005439157378509986
75,0.1098639455782313,0.0033333333333333,0.0006774872379305204,-9.226776819375698e-07,-0.0005439711813849819
76,0.0,0.1183673469387755,0.0,0.0,0.0007422557334857697
77,0.0033333333333333,0.1183673469387755,-1.6819696068197618e-05,-0.0005365572671315865,0.0007355819705115738
78,0.1183673469387754,0.0,0.0,0.0,-0.0006550801605521772
79,0.1183673469387754,0.0033333333333333,0.0006740653563696306,2.29917618392465e-06,-0.0006539284620460746
80,0.0,0.1271428571428571,0.0,0.0,0.00088180182451368
81,0.0033333333333333,0.1271428571428571,-2.500370464880997e-05,-0.00044418239543220775,0.000872118706050299
82,0.1271428571428572,0.0,0.0,0.0,-0.0007765821614969493
83,0.1271428571428572,0.0033333333333333,0.0006562615429174221,5.553794882575017e-06,-0.0007742073968314473
84,0.0,0.1361904761904762,0.0,0.0,0.0010298382828903
85,0.0033333333333333,0.1361904761904762,-3.412208150700083e-05,-0.000309821237180783,0.0010168148129918
86,0.136190476190476,0.0,0.0,0.0,-0.0009086692332732318
87,0.136190476190476,0.0033333333333333,0.0006230770068663061,8.827542804333559e-06,-0.000905060220233004
88,0.0,0.1455102040816326,0.0,0.0,0.0011834909563351
89,0.0033333333333333,0.1455102040816326,-4.417860197938289e-05,-0.0001267865545871613,0.0011667949789509
90,0.1455102040816327,0.0,0.0,0.0,-0.00105172174098
91,0.1455102040816327,0.0033333333333333,0.0005735265341910631,1.2123469006409583e-05,-0.0010468662463562
92,0.0,0.1551020408163265,0.0,0.0,0.0013388190186948
93,0.0033333333333333,0.1551020408163265,-5.515283817379837e-05,0.00011195437325117342,0.0013181319979289
94,0.1551020408163265,0.0,0.0,0.0,-0.0012062678871402
95,0.1551020408163265,0.0033333333333333,0.0005065621924763637,1.5461045936137943e-05,-0.0012001469336994
96,0.0,0.1649659863945578,0.0,0.0,0.0014906204773383
97,0.0033333333333333,0.1649659863945578,-6.6993281431824e-05,0.0004136365559404203,0.0014656409054893
98,0.1649659863945578,0.0,0.0,0.0,-0.0013729831881861
99,0.1649659863945578,0.0033333333333333,0.0004209903966375328,1.8874622584049313e-05,-0.0013655658461357
100,0.0,0.1751020408163265,0.0,0.0,0.0016322354077139
101,0.0033333333333333,0.1751020408163265,-7.960516508696078e-05,0.0007854815503885937,0.0016026979014521
102,0.1751020408163265,0.0,0.0,0.0,-0.0015526724088376
103,0.1751020408163265,0.0033333333333333,0.00031538906657444297,2.2410527162718213e-05,-0.0015439117680486
104,0.0,0.1855102040816326,0.0,0.0,0.0017553994129179
105,0.0033333333333333,0.1855102040816326,-9.285275351503245e-05,0.0012344512526474,0.0017210888225309
106,0.1855102040816326,0.0,0.0,0.0,-0.0017462305413936
107,0.1855102040816326,0.0033333333333333,0.0001880349036878671,2.612291784440362e-05,-0.0017360606417174
108,0.0,0.1961904761904762,0.0,0.0,0.0018501160630416
109,0.0033333333333333,0.1961904761904762,-0.0001065498693141218,0.0017669381501588,0.0018108846471928
110,0.1961904761904762,0.0,0.0,0.0,-0.0019545835857058
111,0.1961904761904762,0.0033333333333333,3.684802454193689e-05,3.0068100383314807e-05,-0.0019429203084168
112,0.0,0.2071428571428571,0.0,0.0,0.0019045984373858
113,0.0033333333333333,0.2071428571428571,-0.0001204589085883678,0.0023884018612332,0.0018603837011794
114,0.2071428571428571,0.0,0.0,0.0,-0.0021786109651925
115,0.2071428571428571,0.0033333333333333,-0.0001406373384599843,3.429929461715162e-05,-0.0021653521632849
116,0.0,0.2183673469387755,0.0,0.0,0.0019052963283968
117,0.0033333333333333,0.2183673469387755,-0.00013429100788275224,0.0031029682857669,0.0018561385056724
118,0.2183673469387755,0.0,0.0,0.0,-0.0024190408064121
119,0.2183673469387756,0.0033333333333333,-0.000347258825058118,3.8859487225679305e-05,-0.0024040688642532
120,0.0,0.2298639455782313,0.0,0.0,0.0018370347343524
121,0.0033333333333333,0.2298639455782313,-0.0001477096788450458,0.00391300458577,0.0017830929255374
122,0.2298639455782314,0.0,0.0,0.0,-0.0026763375055071
123,0.2298639455782314,0.0033333333333333,-0.000586181372355455,4.377619927279499e-05,-0.0026595271554145
124,0.0,0.2416326530612245,0.0,0.0,0.0016832836413944
125,0.0033333333333333,0.2416326530612245,-0.00016033779972611747,0.0048186918930786,0.0016248494167968
126,0.2416326530612245,0.0,0.0,0.0,-0.0029505694192262
127,0.2416326530612244,0.0033333333333333,-0.0008608099792316712,4.905604142331744e-05,-0.0029317947294745
128,0.0,0.2536734693877551,0.0,0.0,0.0014265754624365
129,0.0033333333333333,0.2536734693877551,-0.0001717677106309892,0.0058176192180394,0.0013640828956554
130,0.253673469387755,0.0,0.0,0.0,-0.0032412614118164
131,0.253673469387755,0.0033333333333333,-0.0011746554996676,5.467961145651149e-05,-0.0032204055971548
132,0.0,0.2659863945578231,0.0,0.0,0.0010490781506677
133,0.0033333333333333,0.2659863945578231,-0.00018157466981895455,0.006904424216257,0.0009831090987165135
134,0.2659863945578231,0.0,0.0,0.0,-0.0035472334193998
135,0.2659863945578231,0.0033333333333333,-0.0015311593242503,6.05977850060928e-05,-0.0035241999261463
136,0.0,0.2785714285714286,0.0,0.0,0.0005333253616230324
137,0.0033333333333333,0.2785714285714286,-0.00018933455870214335,0.00807051486993,0.0004646087188015725
138,0.2785714285714286,0.0,0.0,0.0,-0.0038664277914921
139,0.2785714285714286,0.0033333333333333,-0.0019334760016997,6.672806601354072e-05,-0.0038411527733127
140,0.0,0.2914285714285714,0.0,0.0,-0.00013691743933738512
141,0.0033333333333333,0.2914285714285714,-0.0001946449238415002,0.0093039079033671,-0.00020751362622271067
142,0.2914285714285715,0.0,0.0,0.0,-0.0041957223655336
143,0.2914285714285715,0.0033333333333333,-0.0023842098793428,7.295107245247037e-05,-0.004168188260801
144,0.0,0.3045578231292517,0.0,0.0,-0.000975683355731904
145,0.0033333333333333,0.3045578231292517,-0.0001971466944382665,0.0105892167793256,-0.0010471669309623
146,0.3045578231292516,0.0,0.0,0.0,-0.0045307452076588
147,0.3045578231292516,0.0033333333333333,-0.0028851095746102,7.910740131371251e-05,-0.0045009955492847
148,0.0,0.3179591836734693,0.0,0.0,-0.0019937950899332
149,0.0033333333333333,0.3179591836734693,-0.00019654407576748551,0.0119077951230802,-0.0020650717626646
150,0.3179591836734693,0.0,0.0,0.0,-0.004865684277201
151,0.3179591836734693,0.0033333333333333,-0.0034367085248263,8.499432161074309e-05,-0.0048338390870327
152,0.0,0.3316326530612245,0.0,0.0,-0.0031978552335935
153,0.0033333333333333,0.3316326530612245,-0.00019262311046508145,0.0132380539099711,-0.0032677563396918
154,0.3316326530612246,0.0,0.0,0.0,-0.0051931428109764
155,0.3316326530612244,0.0033333333333333,-0.0040379326142645,9.036438156329283e-05,-0.0051594148728402
156,0.0,0.345578231292517,0.0,0.0,-0.0045893458394952
157,0.0033333333333333,0.345578231292517,-0.00018526663156314888,0.0145559293119242,-0.004656661751158
158,0.3455782312925171,0.0,0.0,0.0,-0.00550400877118
159,0.3455782312925171,0.0033333333333333,-0.004685649082751,9.492422230833376e-05,-0.0054687187986147
160,0.0,0.359795918367347,0.0,0.0,-0.0061638396085703
161,0.0033333333333333,0.359795918367347,-0.00017446693794817068,0.0158355346325613,-0.0062273561639143
162,0.3597959183673469,0.0,0.0,0.0,-0.0057874751403123
163,0.3597959183673468,0.0033333333333333,-0.0053742320187615,9.833920382288464e-05,-0.0057510667947786
164,0.0,0.3742857142857143,0.0,0.0,-0.0079105268699364
165,0.0033333333333333,0.3742857142857143,-0.00016032990405057514,0.0170498978947997,-0.0079690651805368
166,0.3742857142857143,0.0,0.0,0.0,-0.0060310715721765
167,0.3742857142857143,0.0033333333333333,-0.0060950678998808,0.00010023688070158948,-0.0059941214909921
168,0.0,0.3890476190476191,0.0,0.0,-0.0098118862057575
169,0.0033333333333333,0.3890476190476191,-0.0001430789187089835,0.0181718846239148,-0.0098643406287951
170,0.3890476190476192,0.0,0.0,0.0,-0.0062210654499103
171,0.3890476190476192,0.0033333333333333,-0.0068362132774034,0.0001002241609341339,-0.0061842921475225
172,0.0,0.4040816326530613,0.0,0.0,-0.0118439548643074
173,0.0033333333333333,0.4040816326530613,-0.00012304658323433393,0.0191750424046237,-0.0118893336473193
174,0.4040816326530613,0.0,0.0,0.0,-0.006342738070609
175,0.4040816326530613,0.0033333333333333,-0.0075819515315304,9.78940498332891e-05,-0.0063069989190813
176,0.0,0.4193877551020408,0.0,0.0,-0.0139765082633605
177,0.0033333333333333,0.4193877551020408,-0.0001006686500543092,0.0200347260224012,-0.0140139628115048
178,0.4193877551020408,0.0,0.0,0.0,-0.0063814933636332
179,0.4193877551020408,0.0033333333333333,-0.0083128024311636,9.286625436285297e-05,-0.0063477818611229
180,0.0,0.4349659863945578,0.0,0.0,-0.0161744221831004
181,0.0033333333333333,0.4349659863945578,-7.645223397654283e-05,0.0207286972374961,-0.0162032838335641
182,0.4349659863945578,0.0,0.0,0.0,-0.0063232833460137
183,0.4349659863945578,0.0033333333333333,-0.0090052254479016,8.478427126756831e-05,-0.0062927024801243
184,0.0,0.4508163265306122,0.0,0.0,-0.0183978897707258
185,0.0033333333333333,0.4508163265306122,-5.099923912827012e-05,0.0212385105072959,-0.0184176810791214
186,0.4508163265306122,0.0,0.0,0.0,-0.0061569079908155
187,0.4508163265306123,0.0033333333333333,-0.009632421681245,7.34096569030654e-05,-0.0061306512866179
188,0.0,0.4669387755102041,0.0,0.0,-0.0206054803298354
189,0.0033333333333333,0.4669387755102041,-2.489003494184702e-05,0.0215493832703483,-0.0206159503352694
190,0.4669387755102041,0.0,0.0,0.0,-0.0058739809220842
191,0.4669387755102042,0.0033333333333333,-0.0101641929717582,5.855123505845653e-05,-0.0058532719845921
192,0.0,0.4833333333333333,0.0,0.0,-0.0227531111425202
193,0.0033333333333333,0.4833333333333333,1.0820767327207385e-06,0.0216522863223601,-0.0227542328762685
194,0.4833333333333333,0.0,0.0,0.0,-0.0054731244171136
195,0.4833333333333333,0.0033333333333333,-0.0105691524562567,4.032351726870861e-05,-0.0054591752866361
196,0.0,0.5,0.0,0.0,-0.0248004019055718
197,0.0033333333333333,0.5,2.658973634448481e-05,0.021542393715702,-0.0247923307872913
198,0.5,0.0,0.0,0.0,-0.0049578038542663
199,0.5,0.0033333333333333,-0.0108145362009627,1.872501676583365e-05,-0.0049517617832828
200,0.0,0.5166666666666667,0.0,0.0,-0.026676336985273
201,0.0033333333333333,0.5166666666666667,5.046911746344972e-05,0.0212254256859343,-0.0266595998058819
202,0.5166666666666666,0.0,0.0,0.0,-0.0043532404172414
203,0.5166666666666666,0.0033333333333333,-0.0108687748972843,-5.206902944385313e-06,-0.0043558893233698
204,0.0,0.5330612244897959,0.0,0.0,-0.0283290128221613
205,0.0033333333333333,0.5330612244897959,7.171520585567093e-05,0.0207283354800224,-0.028304474717506
206,0.5330612244897959,0.0,0.0,0.0,-0.0036989068149881
207,0.5330612244897959,0.0033333333333333,-0.0107218309709237,-3.0060588652562028e-05,-0.0037105685197312
208,0.0,0.5491836734693878,0.0,0.0,-0.0297532293191899
209,0.0033333333333333,0.5491836734693877,9.034369591042432e-05,0.0200786562574041,-0.0297218188133169
210,0.5491836734693878,0.0,0.0,0.0,-0.0030264140857481
211,0.5491836734693877,0.0033333333333333,-0.0103760506995922,-5.513740757340231e-05,-0.0030470933751342
212,0.0,0.5650340136054421,0.0,0.0,-0.0309485575750097
213,0.0033333333333333,0.5650340136054421,0.00010611371706653464,0.0193030778517047,-0.0309112499746655
214,0.5650340136054421,0.0,0.0,0.0,-0.0023715362388887
215,0.5650340136054421,0.0033333333333333,-0.0098408568927959,-7.928824402647301e-05,-0.0024008864855292
216,0.0,0.5806122448979592,0.0,0.0,-0.0319228723453371
217,0.0033333333333333,0.5806122448979592,0.00011903924684219964,0.0184287251984864,-0.0318806765625105
218,0.5806122448979592,0.0,0.0,0.0,-0.0017672587142983
219,0.5806122448979594,0.0033333333333333,-0.0091342551733144,-0.00010156456496804966,-0.001804574980247
220,0.0,0.5959183673469387,0.0,0.0,-0.0326879831029184
221,0.0033333333333333,0.5959183673469387,0.00012913755317223817,0.0174809880347393,-0.0326418945848864
222,0.5959183673469387,0.0,0.0,0.0,-0.0012442781317717
223,0.5959183673469387,0.0033333333333333,-0.0082803884798043,-0.00012103486008764964,-0.0012885508106865
224,0.0,0.6109523809523808,0.0,0.0,-0.0332601609125069
225,0.0033333333333333,0.6109523809523808,0.0001365313519876576,0.0164839059033287,-0.0332111509711015
226,0.6109523809523809,0.0,0.0,0.0,-0.0008273026359653169
227,0.6109523809523809,0.0033333333333333,-0.0073090210780081,-0.0001369515817761203,-0.0008772557965988629
228,0.0,0.6257142857142857,0.0,0.0,-0.0336577619504509
229,0.0033333333333333,0.6257142857142857,0.00014137300305937077,0.0154591926891719,-0.0336067500523428
230,0.6257142857142857,0.0,0.0,0.0,-0.0005346724898038976
231,0.6257142857142857,0.0033333333333333,-0.0062532576467616,-0.00014874190515697574,-0.0005888401034526583
232,0.0,0.6402040816326531,0.0,0.0,-0.0339008013228552
233,0.0033333333333333,0.6402040816326531,0.00014386390597605876,0.0144263445249885,-0.0338486460496633
234,0.6402040816326531,0.0,0.0,0.0,-0.0003769047715054944
235,0.6402040816326531,0.0033333333333333,-0.0051480174135846,-0.00015606781131478353,-0.0004337024058873812
236,0.0,0.6544217687074829,0.0,0.0,-0.0340096177946012
237,0.0033333333333333,0.6544217687074829,0.00014422427559826538,0.0134022963128156,-0.0339571030768392
238,0.6544217687074829,0.0,0.0,0.0,-0.00035690927073207715
239,0.6544217687074829,0.0033333333333333,-0.0040279382079105,-0.00015882462971488664,-0.0004147193531375957
240,0.0,0.6683673469387754,0.0,0.0,-0.0340043391113436
241,0.0033333333333333,0.6683673469387754,0.0001426914023165097,0.0124015246901549,-0.0339521700803052
242,0.6683673469387754,0.0,0.0,0.0,-0.000470239009625212
243,0.6683673469387754,0.0033333333333333,-0.0029257406406954,-0.00015714423758247776,-0.0005274887171464084
244,0.0,0.6820408163265307,0.0,0.0,-0.0339041553446066
245,0.0033333333333333,0.6820408163265307,0.0001395037119078626,0.0114360390027918,-0.0338529545632744
246,0.6820408163265306,0.0,0.0,0.0,-0.0007062090608015429
247,0.6820408163265306,0.0033333333333333,-0.0018706511026644,-0.000151369931765943,-0.0007614444856710956
248,0.0,0.6954421768707484,0.0,0.0,-0.0337269595575794
249,0.0033333333333333,0.6954421768707484,0.0001348942288429877,0.0105155619784259,-0.0336772688473486
250,0.6954421768707483,0.0,0.0,0.0,-0.0010492001102581
251,0.6954421768707483,0.0033333333333333,-0.0008872915225853831,-0.00014201364207303197,-0.001101142753144
252,0.0,0.7085714285714285,0.0,0.0,-0.0334890142515279
253,0.0033333333333333,0.7085714285714285,0.00012908017307366323,0.0096477027882814,-0.0334412986015122
254,0.7085714285714286,0.0,0.0,0.0,-0.0014802514852726
255,0.7085714285714286,0.0033333333333333,5.035856651695991e-06,-0.0001297138170856321,-0.0015278515761523
256,0.0,0.7214285714285714,0.0,0.0,-0.0332048065798709
257,0.0033333333333333,0.7214285714285714,0.00012225559421776838,0.0088382155651145,-0.0331594620082514
258,0.7214285714285714,0.0,0.0,0.0,-0.0019786079301155
259,0.7214285714285712,0.0033333333333333,0.0007927570307212321,-0.00011520445304354222,-0.0020210474268723
260,0.0,0.7340136054421769,0.0,0.0,-0.032886968552688
261,0.0033333333333333,0.7340136054421769,0.00011458289589313264,0.0080912756255558,-0.0328443325932446
262,0.7340136054421769,0.0,0.0,0.0,-0.0025234280802493
263,0.7340136054421769,0.0033333333333333,0.0014679997039268,-9.92089776481126e-05,-0.0025601541212601
264,0.0,0.746326530612245,0.0,0.0,-0.032546300950149
265,0.0033333333333333,0.746326530612245,0.00010618623076930674,0.0074097948868332,-0.0325066662496119
266,0.7463265306122449,0.0,0.0,0.0,-0.0030947754339226
267,0.7463265306122449,0.0033333333333333,0.0020278974890136,-8.242565163229837e-05,-0.0031254926540132
268,0.0,0.7583673469387755,0.0,0.0,-0.0321918459480929
269,0.0033333333333333,0.7583673469387755,9.714343026411525e-05,0.0067957509818985,-0.0321554768957448
270,0.7583673469387755,0.0,0.0,0.0,-0.0036746307458053
271,0.7583673469387755,0.0033333333333333,0.0024740975120063,-6.550019966574042e-05,-0.0036992658501296
272,0.0,0.7701360544217686,0.0,0.0,-0.0318310082749916
273,0.0033333333333333,0.7701360544217686,8.747558969477809e-05,0.0062505457651256,-0.0317981617599751
274,0.7701360544217687,0.0,0.0,0.0,-0.0042475579371296
275,0.7701360544217687,0.0033333333333333,0.0028119274150668,-4.897722197579047e-05,-0.0042662330232771
276,0.0,0.7816326530612244,0.0,0.0,-0.0314697057135682
277,0.0033333333333333,0.7816326530612244,7.713320659602781e-05,0.0057753968401941,-0.0314406570394139
278,0.7816326530612244,0.0,0.0,0.0,-0.0048009893182552
279,0.7816326530612242,0.0033333333333333,0.0030494820938856,-3.329726374258537e-05,-0.0048139833033634
280,0.0,0.7928571428571428,0.0,0.0,-0.0311125496216612
281,0.0033333333333333,0.7928571428571428,6.597802251473179e-05,0.0053717765597347,-0.0310876251128638
282,0.7928571428571428,0.0,0.0,0.0,-0.0053253120708186
283,0.7928571428571428,0.0033333333333333,0.003196754012813,-1.878643760026994e-05,-0.0053330229344127
284,0.0,0.8038095238095238,0.0,0.0,-0.030763056340961
285,0.0033333333333333,0.8038095238095238,5.3759622590672496e-05,0.0050419100265676,-0.0307426743362169
286,0.8038095238095238,0.0,0.0,0.0,-0.0058137076677092
287,0.8038095238095238,0.0033333333333333,0.0032648112745012,-5.662640961237743e-06,-0.0058166142814284
288,0.0,0.8144897959183673,0.0,0.0,-0.0304239012078293
289,0.0033333333333333,0.8144897959183673,4.008628767410962e-05,0.0047893451667807,-0.0304086233308367
290,0.8144897959183673,0.0,0.0,0.0,-0.0062618728490944
291,0.8144897959183673,0.0033333333333333,0.0032651032150065,5.95513952717394e-06,-0.0062605007015849
292,0.0,0.8248979591836735,0.0,0.0,-0.0300972319006727
293,0.0033333333333333,0.8248979591836735,2.4389990151873425e-05,0.0046196031638249,-0.0300878264557465
294,0.8248979591836734,0.0,0.0,0.0,-0.0066676427057737
295,0.8248979591836734,0.0033333333333333,0.0032088922722483,1.6031798064115037e-05,-0.0066625340636378
296,0.0,0.8350340136054422,0.0,0.0,-0.0297850640378705
297,0.0033333333333333,0.8350340136054422,5.885744468267967e-06,0.0045409122549965,-0.0297825832698278
298,0.8350340136054422,0.0,0.0,0.0,-0.007030585814351
299,0.8350340136054422,0.0033333333333333,0.0031068315148603,2.4599471292154804e-05,-0.0070222757028084
300,0.0,0.8448979591836735,0.0,0.0,-0.0294897850795265
301,0.0033333333333333,0.8448979591836735,-1.647441319453715e-05,0.0045650209509128,-0.0294956578678234
302,0.8448979591836734,0.0,0.0,0.0,-0.0073515992068266
303,0.8448979591836734,0.0033333333333333,0.0029686750738699,3.174005851417052e-05,-0.0073405972487906
304,0.0,0.8544897959183673,0.0,0.0,-0.0292147948379768
305,0.0033333333333333,0.8544897959183673,-4.405263328570998e-05,0.0047080806026495,-0.029230936261395
306,0.8544897959183673,0.0,0.0,0.0,-0.0076325355021286
307,0.8544897959183673,0.0033333333333333,0.0028031108662866,3.756855475946277e-05,-0.0076193136009322
308,0.0,0.8638095238095239,0.0,0.0,-0.0289653116406469
309,0.0033333333333333,0.8638095238095239,-7.858164071508564e-05,0.0049915818946967,-0.0289942507602288
310,0.8638095238095238,0.0,0.0,0.0,-0.0078758762015594
311,0.8638095238095238,0.0033333333333333,0.0026176949102334,4.2217837494473144e-05,-0.0078608615418171
312,0.0,0.8728571428571428,0.0,0.0,-0.0287493730981701
313,0.0033333333333333,0.8728571428571428,-0.00012222645798115408,0.0054433255046286,-0.0287944003261981
314,0.8728571428571428,0.0,0.0,0.0,-0.0080844608272506
315,0.8728571428571428,0.0033333333333333,0.0024188671796931,4.5825512647980574e-05,-0.0080680335644591
316,0.0,0.8816326530612245,0.0,0.0,-0.0285790584389316
317,0.0033333333333333,0.8816326530612245,-0.00017765219891752957,0.0060984043717416,-0.0286443941743284
318,0.8816326530612244,0.0,0.0,0.0,-0.008261273422502
319,0.8816326530612246,0.0033333333333333,0.0022120276121448,4.852304025565535e-05,-0.0082437682616977
320,0.0,0.8901360544217687,0.0,0.0,-0.0284719547297767
321,0.0033333333333333,0.8901360544217687,-0.0002481005890013723,0.007000176990719,-0.0285629421714069
322,0.8901360544217687,0.0,0.0,0.0,-0.0084092845759796
323,0.8901360544217687,0.0033333333333333,0.0020016527395181,5.042727776790755e-05,-0.0083909954042145
324,0.0,0.8983673469387755,0.0,0.0,-0.028452881117767
325,0.0033333333333333,0.8983673469387756,-0.0003374837474474965,0.0082012268999357,-0.028576209749179
326,0.8983673469387755,0.0,0.0,0.0,-0.0085313439526941
327,0.8983673469387755,0.0033333333333333,0.0017914350634371,5.163444788976771e-05,-0.0085125306563797
328,0.0,0.9063265306122448,0.0,0.0,-0.0285558768127086
329,0.0033333333333333,0.9063265306122448,-0.00045051695704345434,0.0097643512828581,-0.0287198514596899
330,0.9063265306122448,0.0,0.0,0.0,-0.0086301169138556
