,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.957183508256e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.951997260736369e-07
3,0.0033333333333332,0.0033333333333333,-2.376459916281211e-06,2.376419273943669e-06,-3.055292738158932e-10
4,0.0,0.006938775510204,0.0,0.0,-3.8333094954200915e-06
5,0.0033333333333332,0.006938775510204,7.349105646768072e-07,2.8691427068368773e-06,-3.011085591660225e-06
6,0.0069387755102041,0.0,0.0,0.0,3.83710968919575e-06
7,0.0069387755102041,0.0033333333333333,-2.856825909452688e-06,-7.494208367905262e-07,3.0086849364417223e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.097724704952789e-05
9,0.0033333333333332,0.0108163265306122,6.678051330007889e-06,-5.643098784202807e-06,-9.100562388080464e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0986813360320093e-05
11,0.0108163265306122,0.0033333333333333,5.734551987526693e-06,-6.746117426046766e-06,9.094051286615118e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0408316341824896e-05
13,0.0033333333333332,0.0149659863945578,1.358530485067424e-05,-2.829628755023501e-05,-1.7250571513080434e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0406983588129476e-05
15,0.0149659863945578,0.0033333333333333,2.8628342008350095e-05,-1.3751868213068704e-05,1.721900905282939e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.065610952002015e-05
17,0.0033333333333333,0.0193877551020408,2.050960132454152e-05,-6.781186418501454e-05,-2.6230590827816984e-05
18,0.0193877551020407,0.0,0.0,0.0,3.057267107666394e-05
19,0.0193877551020407,0.0033333333333333,6.863547680051287e-05,-2.0795947410663904e-05,2.610352004736464e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.030811055144931e-05
21,0.0033333333333332,0.0240816326530612,2.6928181597069325e-05,-0.00012538125050980508,-3.4720744229387576e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9973580299571354e-05
23,0.0240816326530612,0.0033333333333333,0.00012695678299665336,-2.730076796056097e-05,3.433964961945333e-05
24,0.0,0.029047619047619,0.0,0.0,-4.802200815792532e-05
25,0.0033333333333333,0.029047619047619,3.256796796730164e-05,-0.00020112170274289983,-4.1425648042803614e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7130476260289335e-05
27,0.029047619047619,0.0033333333333333,0.0002035474249991843,-3.29116411031966e-05,4.050873213104206e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.25322386843009e-05
29,0.0033333333333333,0.0342857142857142,3.7303305659507394e-05,-0.00029439156777366957,-4.5098779957532005e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0620767261836435e-05
31,0.0342857142857142,0.0033333333333333,0.0002973396079870434,-3.740414137840007e-05,4.3223265107560615e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.264199098931701e-05
33,0.0033333333333333,0.0397959183673469,4.109714997481038e-05,-0.0004040045815881243,-4.454833143385601e-05
34,0.0397959183673469,0.0,0.0,0.0,4.910613581457605e-05
35,0.0397959183673469,0.0033333333333333,0.0004063816349301512,-4.063933518248526e-05,4.116614688461965e-05
36,0.0,0.045578231292517,0.0,0.0,-4.720493609945072e-05
37,0.0033333333333333,0.045578231292517,4.39623274481774e-05,-0.0005283813075832857,-3.862546262677859e-05
38,0.045578231292517,0.0,0.0,0.0,4.136584311152227e-05
39,0.045578231292517,0.0033333333333333,0.0005279517724183776,-4.254233233614275e-05,3.312766938358517e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.509834544460798e-05
41,0.0033333333333333,0.0516326530612245,4.593376958348192e-05,-0.000665646088635302,-2.6201963487951062e-05
42,0.0516326530612245,0.0,0.0,0.0,2.6334057533923547e-05
43,0.0516326530612245,0.0033333333333333,0.0006586753563474447,-4.309350046588886e-05,1.804419570772727e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.5189828538512556e-05
45,0.0033333333333333,0.0579591836734694,4.704722268854318e-05,-0.0008136718315071304,-6.140334992853808e-06
46,0.0579591836734693,0.0,0.0,0.0,3.13731637891925e-06
47,0.0579591836734693,0.0033333333333333,0.000794664562006063,-4.232594472892458e-05,-4.964261584135409e-06
48,0.0,0.0645578231292517,0.0,0.0,1.3698842697061185e-05
49,0.0033333333333333,0.0645578231292517,4.732241661389212e-05,-0.0009700709254892248,2.273968371677202e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.887313701794732e-05
51,0.0645578231292516,0.0033333333333333,0.0009316904786309644,-4.0325126024376974e-05,-3.6561883043910174e-05
52,0.0,0.0714285714285714,0.0,0.0,5.282633638430073e-05
53,0.0033333333333333,0.0714285714285714,4.6749824129030355e-05,-0.0011321306239866,6.169353815684373e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.010042479302992e-05
55,0.0714285714285712,0.0033333333333333,0.0010653887888939,-3.722762388964935e-05,-7.71760799652134e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010355922311812828
57,0.0033333333333333,0.0785714285714286,4.5280759677785054e-05,-0.0012966928367255,0.0001120776537908274
58,0.0785714285714285,0.0,0.0,0.0,-0.00012069889140575424
59,0.0785714285714285,0.0033333333333333,0.0011914916111002,-3.321688502896296e-05,-0.0001269937318923007
60,0.0,0.0859863945578231,0.0,0.0,0.00016738575033043484
61,0.0033333333333333,0.0859863945578231,4.282086706884845e-05,-0.0014599811713482,0.00017536211021848902
62,0.085986394557823,0.0,0.0,0.0,-0.0001805942043080865
63,0.085986394557823,0.0033333333333333,0.0013060696286945,-2.851456759035366e-05,-0.0001859798496721118
64,0.0,0.0936734693877551,0.0,0.0,0.00024590841419954286
65,0.0033333333333333,0.0936734693877551,3.92271959608811e-05,-0.0016173817852687,0.000253122744855144
66,0.0936734693877552,0.0,0.0,0.0,-0.0002495301221695809
67,0.0936734693877552,0.0033333333333333,0.001405761299891,-2.3366912903586424e-05,-0.00025392198891978525
68,0.0,0.1016326530612245,0.0,0.0,0.0003408069925735993
69,0.0033333333333333,0.1016326530612245,3.430910180766076e-05,-0.0017631887597858,0.00034700442842031066
70,0.1016326530612244,0.0,0.0,0.0,-0.00032714234498093964
71,0.1016326530612245,0.0033333333333333,0.0014879608957965,-1.8026452351900403e-05,-0.0003305008781711322
72,0.0,0.1098639455782313,0.0,0.0,0.00045376277830963454
73,0.0033333333333333,0.1098639455782313,2.783327951240704e-05,-0.0018903295577432,0.00045864629466838225
74,0.1098639455782313,0.0,0.0,0.0,-0.0004130561951741957
75,0.1098639455782313,0.0033333333333333,0.0015509355019819,-1.2730235491250076e-05,-0.0004153842152108924
76,0.0,0.1183673469387755,0.0,0.0,0.0005863345219782786
77,0.0033333333333333,0.1183673469387755,1.953313564586172e-05,-0.0019900906329511,0.0005895595314980794
78,0.1183673469387754,0.0,0.0,0.0,-0.0005070010371432143
79,0.1183673469387754,0.0033333333333333,0.0015938438666287,-7.676564868005155e-06,-0.0005083368897573832
80,0.0,0.1271428571428571,0.0,0.0,0.000739775734975975
81,0.0033333333333333,0.1271428571428571,9.12301405558859e-06,-0.0020518696910829,0.0007409473336942245
82,0.1271428571428572,0.0,0.0,0.0,-0.000608930891777665
83,0.1271428571428572,0.0033333333333333,0.0016166375895353,-3.0028541089194285e-06,-0.0006093375614976075
84,0.0,0.1361904761904762,0.0,0.0,0.000914785479710496
85,0.0033333333333333,0.1361904761904762,-3.682955344523093e-06,-0.0020629843758936,0.0009134593635413032
86,0.136190476190476,0.0,0.0,0.0,-0.0007191382058474705
87,0.136190476190476,0.0033333333333333,0.0016198375871362,1.232394697085263e-06,-0.0007186891022913532
88,0.0,0.1455102040816326,0.0,0.0,0.0011111836904173
89,0.0033333333333333,0.1455102040816326,-1.914602027153021e-05,-0.0020085773214293,0.0011068713554907
90,0.1455102040816327,0.0,0.0,0.0,-0.0008383467501736361
91,0.1455102040816327,0.0033333333333333,0.0016041952553159,5.0604697840467915e-06,-0.0008371094387954658
92,0.0,0.1551020408163265,0.0,0.0,0.0013275133185523
93,0.0033333333333333,0.1551020408163265,-3.7475150709356984e-05,-0.0018716534497717,0.0013196928448401
94,0.1551020408163265,0.0,0.0,0.0,-0.0009677705558365668
95,0.1551020408163265,0.0033333333333333,0.0015702666771369,8.603597134582453e-06,-0.0009657901865507318
96,0.0,0.1649659863945578,0.0,0.0,0.0015605678623579
97,0.0033333333333333,0.1649659863945578,-5.8789854264897627e-05,-0.0016333019905991,0.0015487000686837
98,0.1649659863945578,0.0,0.0,0.0,-0.0011091291155988
99,0.1649659863945578,0.0033333333333333,0.001517946504385,1.2064842989233164e-05,-0.0011064135920893
100,0.0,0.1751020408163265,0.0,0.0,0.0018048701362092
101,0.0033333333333333,0.1751020408163265,-8.309240319989254e-05,-0.0012731397073166,0.0017884217056255
102,0.1751020408163265,0.0,0.0,0.0,-0.0012646145513233
103,0.1751020408163265,0.0033333333333333,0.0014460217808908,1.570703321201407e-05,-0.0012611234464513
104,0.0,0.1855102040816326,0.0,0.0,0.0020521337064135
105,0.0033333333333333,0.1855102040816326,-0.00011021257024287894,-0.0007699944797528855,0.0020306059247979
106,0.1855102040816326,0.0,0.0,0.0,-0.0014368140019562
107,0.1855102040816326,0.0033333333333333,0.0013518091097505,1.98233098984975e-05,-0.0014324527596906
108,0.0,0.1961904761904762,0.0,0.0,0.0022907084896777
109,0.0033333333333333,0.1961904761904762,-0.00013979368377091002,-0.0001029974450243074,0.0022636742791274
110,0.1961904761904762,0.0,0.0,0.0,-0.0016285974674008
111,0.1961904761904762,0.0033333333333333,0.0012309281198864,2.470449486726118e-05,-0.0016232175468385
112,0.0,0.2071428571428571,0.0,0.0,0.0025053428857266
113,0.0033333333333333,0.2071428571428571,-0.00017130941588234969,0.0007475600321491696,0.0024724979624868
114,0.2071428571428571,0.0,0.0,0.0,-0.0018429871294092
115,0.2071428571428571,0.0033333333333333,0.0010772364521278,3.060944436661198e-05,-0.0018363916516279
116,0.0,0.2183673469387755,0.0,0.0,0.0026766775767568
117,0.0033333333333333,0.2183673469387755,-0.0002039345959463639,0.0017984177028969,0.0026378491121838
118,0.2183673469387755,0.0,0.0,0.0,-0.0020830220739073
119,0.2183673469387756,0.0033333333333333,0.0008829188624020971,3.774579452601499e-05,-0.0020749749630481
120,0.0,0.2298639455782313,0.0,0.0,0.0027813889797725
121,0.0033333333333333,0.2298639455782313,-0.00023664685684711385,0.003061654324187,0.0027365961033396
122,0.2298639455782314,0.0,0.0,0.0,-0.0023516268924011
123,0.2298639455782314,0.0033333333333333,0.0006386842311272145,4.62586346324328e-05,-0.0023418660939986
124,0.0,0.2416326530612245,0.0,0.0,0.0027926401464113
125,0.0033333333333333,0.2416326530612245,-0.00026825949401510695,0.0045431896770104,0.002742115535486
126,0.2416326530612245,0.0,0.0,0.0,-0.0026514792082267
127,0.2416326530612244,0.0033333333333333,0.0003340262323026251,5.624435877324901e-05,-0.0026397198458169
128,0.0,0.2536734693877551,0.0,0.0,0.0026808496767481
