,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.190632659973672e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.190838412781661e-06
3,0.0033333333333332,0.0033333333333333,3.461210836750628e-07,-3.461264425981424e-07,3.056921617583894e-11
4,0.0,0.006938775510204,0.0,0.0,-7.993803885781031e-06
5,0.0033333333333332,0.006938775510204,1.2000370595128772e-06,-1.9119395816262243e-06,-4.5957549457752635e-06
6,0.0069387755102041,0.0,0.0,0.0,7.99186539092461e-06
7,0.0069387755102041,0.0033333333333333,1.911674937238218e-06,-1.1997536215431782e-06,4.596049902711533e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.3367882247330004e-05
9,0.0033333333333332,0.0108163265306122,1.949917367889e-06,-5.1301393251132064e-06,-8.393286768353444e-06
10,0.0108163265306122,0.0,0.0,0.0,1.3360005284672011e-05
11,0.0108163265306122,0.0033333333333333,5.1277514811416315e-06,-1.9480658665418433e-06,8.392420380739164e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4265368863854096e-05
13,0.0033333333333332,0.0149659863945578,2.455108905883031e-06,-9.850923210858338e-06,-8.296465089004825e-06
14,0.0149659863945578,0.0,0.0,0.0,1.424807035607365e-05
15,0.0149659863945578,0.0033333333333333,9.84070564791038e-06,-2.4495191892341903e-06,8.295037948135236e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.08506549162338e-06
17,0.0033333333333333,0.0193877551020408,2.690552999173114e-06,-1.566114192931406e-05,-1.7534014380284962e-06
18,0.0193877551020407,0.0,0.0,0.0,8.06643065202215e-06
19,0.0193877551020407,0.0033333333333333,1.5631584246983976e-05,-2.678733017400894e-06,1.7636995978375098e-06
20,0.0,0.0240816326530612,0.0,0.0,7.07627523286756e-06
21,0.0033333333333332,0.0240816326530612,2.6677209355784385e-06,-2.203058397923822e-05,1.3175873923641458e-05
22,0.0240816326530612,0.0,0.0,0.0,-7.058456002096564e-06
23,0.0240816326530612,0.0033333333333333,2.19637329330798e-05,-2.647680027382482e-06,-1.3113520322777822e-05
24,0.0,0.029047619047619,0.0,0.0,3.260624554234792e-05
25,0.0033333333333333,0.029047619047619,2.4105004949426417e-06,-2.8371542728269383e-05,3.794365641273996e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.245987515618279e-05
27,0.029047619047619,0.0033333333333333,2.8244630461695656e-05,-2.3817172142472273e-06,-3.7738345644107665e-05
28,0.0,0.0342857142857142,0.0,0.0,6.947725053912897e-05
29,0.0033333333333333,0.0342857142857142,1.946008341841903e-06,-3.4066994450734185e-05,7.358744162101063e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.902627451990419e-05
31,0.0342857142857142,0.0033333333333333,3.3857204310331916e-05,-1.9104663101026893e-06,-7.307030254770303e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00011830996456264794
33,0.0033333333333333,0.0397959183673469,1.300860095417785e-06,-3.8486704593996264e-05,0.00012078805516292648
34,0.0397959183673469,0.0,0.0,0.0,-0.00011726175867797282
35,0.0397959183673469,0.0033333333333333,3.817985062259525e-05,-1.264091195703425e-06,-0.0001196819493110092
36,0.0,0.045578231292517,0.0,0.0,0.00017941578341386814
37,0.0033333333333333,0.045578231292517,4.996795129635991e-07,-4.099688686349588e-05,0.00017991066134444373
38,0.045578231292517,0.0,0.0,0.0,-0.00017732828786308678
39,0.045578231292517,0.0033333333333333,4.060065910144934e-05,-4.71763109614491e-07,-0.00017779957969063018
40,0.0,0.0516326530612245,0.0,0.0,0.00025282791731813303
41,0.0033333333333333,0.0516326530612245,-4.354551114161425e-07,-4.0966363473962795e-05,0.0002510360234467126
42,0.0516326530612245,0.0,0.0,0.0,-0.0002490797640860096
43,0.0516326530612245,0.0033333333333333,4.0528635864335505e-05,4.38981570348073e-07,-0.00024733731600931554
44,0.0,0.0579591836734694,0.0,0.0,0.0003383247587981339
45,0.0033333333333333,0.0579591836734694,-1.4851151117214333e-06,-3.777047054697929e-05,0.0003339842843098534
46,0.0579591836734693,0.0,0.0,0.0,-0.00033209206885944373
47,0.0579591836734693,0.0033333333333333,3.7402985120698414e-05,1.4424729051534432e-06,-0.00032792729990071184
48,0.0,0.0645578231292517,0.0,0.0,0.00043544758212541514
49,0.0033333333333333,0.0645578231292517,-2.632418643467776e-06,-3.079344400572681e-05,0.0004283331798113256
50,0.0645578231292516,0.0,0.0,0.0,-0.000425691407666927
51,0.0645578231292516,0.0033333333333333,3.070097998475478e-05,2.514965084320176e-06,-0.000418948203516266
52,0.0,0.0714285714285714,0.0,0.0,0.0005435135808252794
53,0.0033333333333333,0.0714285714285714,-3.86283095336371e-06,-1.9429723118334356e-05,0.00053343157667961
54,0.0714285714285712,0.0,0.0,0.0,-0.0005289821149825752
55,0.0714285714285712,0.0033333333333333,1.994463957557484e-05,3.634623897435608e-06,-0.0005195531183870219
56,0.0,0.0785714285714286,0.0,0.0,0.0006616248192820252
57,0.0033333333333333,0.0785714285714286,-5.163922114620581e-06,-3.0844828281951893e-06,0.0006484089589875944
58,0.0785714285714285,0.0,0.0,0.0,-0.0006408744852739495
59,0.0785714285714285,0.0033333333333333,4.7062978663989456e-06,4.781492350004413e-06,-0.0006286974352132163
60,0.0,0.0859863945578231,0.0,0.0,0.0007886735438294478
61,0.0033333333333333,0.0859863945578231,-6.525117873204987e-06,1.882637752087608e-05,0.0007721811741276392
62,0.085986394557823,0.0,0.0,0.0,-0.0007601128660615303
63,0.085986394557823,0.0033333333333333,-1.5386929615439282e-05,5.937460602139264e-06,-0.0007451668850840422
64,0.0,0.0936734693877551,0.0,0.0,0.0009233438839193232
65,0.0033333333333333,0.0936734693877551,-7.937437308726542e-06,4.6876557648558864e-05,0.0009034526600717608
66,0.0936734693877552,0.0,0.0,0.0,-0.0008853037402225789
67,0.0936734693877552,0.0033333333333333,-4.064976935317835e-05,7.086232523287235e-06,-0.0008676055835337472
68,0.0,0.1016326530612245,0.0,0.0,0.0010641104269368
69,0.0033333333333333,0.1016326530612245,-9.393252679930776e-06,8.16298561989164e-05,0.0010407154994961
70,0.1016326530612244,0.0,0.0,0.0,-0.0010149436743983
71,0.1016326530612245,0.0033333333333333,-7.133654400386512e-05,8.213306402532909e-06,-0.0009945439503336077
72,0.0,0.1098639455782313,0.0,0.0,0.0012092337597842
73,0.0033333333333333,0.1098639455782313,-1.0886051241154885e-05,0.00012364067169032614,0.001182245417752
74,0.1098639455782313,0.0,0.0,0.0,-0.0011474466084992
75,0.1098639455782313,0.0033333333333333,-0.000107640055362123,9.305952728496284e-06,-0.0011244259343866
76,0.0,0.1183673469387755,0.0,0.0,0.0013567531802995
77,0.0033333333333333,0.1183673469387755,-1.2410208532726033e-05,0.00017345435605198151,0.0013260949610542
78,0.1183673469387754,0.0,0.0,0.0,-0.0012811698558192
79,0.1183673469387754,0.0033333333333333,-0.00014969156262889692,1.0353183661018869e-05,-0.0012556350069893
80,0.0,0.1271428571428571,0.0,0.0,0.0015044769180187
