,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.6243103607685606e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.6245646967214075e-06
3,0.0033333333333332,0.0033333333333333,3.843726604642925e-07,-3.843783877314173e-07,8.062813011930008e-11
4,0.0,0.006938775510204,0.0,0.0,-6.171250995118152e-06
5,0.0033333333333332,0.006938775510204,1.4554318368442478e-06,-2.2634876741407968e-06,-3.629396872678288e-06
6,0.0069387755102041,0.0,0.0,0.0,6.1690653744875385e-06
7,0.0069387755102041,0.0033333333333333,2.262839590245605e-06,-1.4547041695490885e-06,3.6300739437004855e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0785327527324627e-05
9,0.0033333333333332,0.0108163265306122,2.440658581127444e-06,-6.256695898295213e-06,-6.994586936735096e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0777551491967602e-05
11,0.0108163265306122,0.0033333333333333,6.251353091302126e-06,-2.436589730440206e-06,6.9951795110741445e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.239262029631764e-05
13,0.0033333333333332,0.0149659863945578,3.1453352161609088e-06,-1.2255676218314027e-05,-7.75025574486254e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2379710163901368e-05
15,0.0149659863945578,0.0033333333333333,1.2234315481710653e-05,-3.1340309065208067e-06,7.7551577985006e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.954316460408111e-06
17,0.0033333333333333,0.0193877551020408,3.5259317748911005e-06,-1.9802008819266655e-05,-3.918406315382682e-06
18,0.0193877551020407,0.0,0.0,0.0,8.955836942481582e-06
19,0.0193877551020407,0.0033333333333333,1.9743643873223615e-05,-3.5036532709240864e-06,3.950215352028754e-06
20,0.0,0.0240816326530612,0.0,0.0,1.064906997269167e-06
21,0.0033333333333332,0.0240816326530612,3.588059277164845e-06,-2.827391733307759e-05,6.051878110701298e-06
22,0.0240816326530612,0.0,0.0,0.0,-9.87473877293388e-07
23,0.0240816326530612,0.0033333333333333,2.814906850514077e-05,-3.553065300642055e-06,-5.931917829861632e-06
24,0.0,0.029047619047619,0.0,0.0,1.8828062076623467e-05
25,0.0033333333333333,0.029047619047619,3.355065147244758e-06,-3.696227043665435e-05,2.336332159523792e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.85423980996556e-05
27,0.029047619047619,0.0033333333333333,3.673948618320514e-05,-3.309633076319207e-06,-2.3028988161682723e-05
28,0.0,0.0342857142857142,0.0,0.0,4.519705620854759e-05
29,0.0033333333333333,0.0342857142857142,2.855647443854439e-06,-4.510656128230043e-05,4.8919970423752285e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.446737737106872e-05
31,0.0342857142857142,0.0033333333333333,4.476584564833013e-05,-2.8081225370399094e-06,-4.815010284642464e-05
32,0.0,0.0397959183673469,0.0,0.0,8.077698192163782e-05
33,0.0033333333333333,0.0397959183673469,2.1186787499111483e-06,-5.191483731512462e-05,8.336635419729583e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.923088378030787e-05
35,0.0397959183673469,0.0033333333333333,5.146926751842441e-05,-2.0854321928197753e-06,-8.181430190380095e-05
36,0.0,0.045578231292517,0.0,0.0,0.00012594448753610487
37,0.0033333333333333,0.045578231292517,1.1710343389739e-06,-5.6575060461899626e-05,0.0001271143310290909
38,0.045578231292517,0.0,0.0,0.0,-0.0001230431548303975
39,0.045578231292517,0.0033333333333333,5.610155017301494e-05,-1.17823000037266e-06,-0.0001242805645149956
40,0.0,0.0516326530612245,0.0,0.0,0.0001808670052575664
41,0.0033333333333333,0.0516326530612245,3.6722608870228744e-08,-5.826175777084045e-05,0.00018036219615253128
42,0.0516326530612245,0.0,0.0,0.0,-0.00017588325841678566
43,0.0516326530612245,0.0033333333333333,5.794153322242203e-05,-1.2180629881227714e-07,-0.00017557442094904028
44,0.0,0.0579591836734694,0.0,0.0,0.0002455153370764956
45,0.0033333333333333,0.0579591836734694,-1.2633409399281857e-06,-5.613968438316532e-05,0.00024310747439821632
46,0.0579591836734693,0.0,0.0,0.0,-0.00023752441284351783
47,0.0579591836734693,0.0033333333333333,5.630860176063657e-05,1.0505032179457727e-06,-0.0002355130294108244
48,0.0,0.0645578231292517,0.0,0.0,0.0003196709561340978
49,0.0033333333333333,0.0645578231292517,-2.711246295916922e-06,-4.936554078536215e-05,0.0003151545753081414
50,0.0645578231292516,0.0,0.0,0.0,-0.0003075591601978279
51,0.0645578231292516,0.0033333333333333,5.057389764558494e-05,2.3076412082470923e-06,-0.0003037301563603602
52,0.0,0.0714285714285714,0.0,0.0,0.0004029286635590373
53,0.0033333333333333,0.0714285714285714,-4.291840963263177e-06,-3.708839654374017e-05,0.0003961178558025892
54,0.0714285714285712,0.0,0.0,0.0,-0.00038542504769619655
55,0.0714285714285712,0.0033333333333333,4.0169399889027905e-05,3.6210377931786176e-06,-0.0003797016375682104
56,0.0,0.0785714285714286,0.0,0.0,0.00049469492865579
57,0.0033333333333333,0.0785714285714286,-5.992405641614788e-06,-1.8449320567034105e-05,0.0004854203653851365
58,0.0785714285714285,0.0,0.0,0.0,-0.0004704309665170743
59,0.0785714285714285,0.0033333333333333,2.459487720666256e-05,4.964771585465299e-06,-0.00046277145975910487
60,0.0,0.0859863945578231,0.0,0.0,0.000594182167659191
61,0.0033333333333333,0.0859863945578231,-7.802285601606496e-06,7.419413941993223e-06,0.000582288681098756
62,0.085986394557823,0.0,0.0,0.0,-0.0005617838867093143
63,0.085986394557823,0.0033333333333333,3.4226431645612423e-06,6.315700219389849e-06,-0.0005521782987411695
64,0.0,0.0936734693877551,0.0,0.0,0.0007003991399597057
65,0.0033333333333333,0.0936734693877551,-9.712526810906536e-06,4.1395175045272425e-05,0.0006857435432586318
66,0.0936734693877552,0.0,0.0,0.0,-0.0006586156081480344
67,0.0936734693877552,0.0033333333333333,-2.3699971955779957e-05,7.653584985345618e-06,-0.0006470819331156258
68,0.0,0.1016326530612245,0.0,0.0,0.000812137357649877
69,0.0033333333333333,0.1016326530612245,-1.1715460193957669e-05,8.436549697008627e-05,0.0007945869647647645
70,0.1016326530612244,0.0,0.0,0.0,-0.0007600084772505017
