,x,y,u (m/s),v (m/s),p (Pa)
61,0.0033333333333333,0.0859863945578231,-6.119293703914632e-06,1.7728776065439085e-05,0.0008743396480084705
62,0.085986394557823,0.0,0.0,0.0,-0.0008646831344916291
63,0.085986394557823,0.0033333333333333,-1.566640941863744e-05,5.701801944322493e-06,-0.0008474671521325117
64,0.0,0.0936734693877551,0.0,0.0,0.0010449965419012
65,0.0033333333333333,0.0936734693877551,-7.430113730409883e-06,4.400929447837398e-05,0.0010226561081035
66,0.0936734693877552,0.0,0.0,0.0,-0.0010069407521534
67,0.0936734693877552,0.0033333333333333,-3.993145758255048e-05,6.80854030840402e-06,-0.0009865438221952488
68,0.0,0.1016326530612245,0.0,0.0,0.0012039860084127
69,0.0033333333333333,0.1016326530612245,-8.776951268194262e-06,7.651133208168382e-05,0.0011777560904888
70,0.1016326530612244,0.0,0.0,0.0,-0.0011541450762299
71,0.1016326530612245,0.0033333333333333,-6.942548167289174e-05,7.89748453805744e-06,-0.0011306170158859
72,0.0,0.1098639455782313,0.0,0.0,0.0013679557014669
73,0.0033333333333333,0.1098639455782313,-1.0153402728325165e-05,0.00011573024128327573,0.0013377495981213
74,0.1098639455782313,0.0,0.0,0.0,-0.0013044298021291
75,0.1098639455782313,0.0033333333333333,-0.00010434739740592686,8.956342524666359e-06,-0.0012778551938712
76,0.0,0.1183673469387755,0.0,0.0,0.0015347733939651
77,0.0033333333333333,0.1183673469387755,-1.1554005306092744e-05,0.00016214986206950077,0.0015005198316288
78,0.1183673469387754,0.0,0.0,0.0,-0.001455846590783
79,0.1183673469387754,0.0033333333333333,-0.00014483757006946517,9.974311246488914e-06,-0.0014263408564409
80,0.0,0.1271428571428571,0.0,0.0,0.0017020759851153
81,0.0033333333333333,0.1271428571428571,-1.2974051308525625e-05,0.0002162429624638176,0.0016637171493646
82,0.1271428571428572,0.0,0.0,0.0,-0.0016063917027578
83,0.1271428571428572,0.0033333333333333,-0.00019097790601520497,1.0942037040245692e-05,-0.0015740972153845
84,0.0,0.1361904761904762,0.0,0.0,0.0018672606203093
85,0.0033333333333333,0.1361904761904762,-1.440941193978132e-05,0.00027847144259957426,0.001824750635838
86,0.136190476190476,0.0,0.0,0.0,-0.0017540305593862
87,0.136190476190476,0.0033333333333333,-0.00024279274387694897,1.1851564897965055e-05,-0.0017191128353038
88,0.0,0.1455102040816326,0.0,0.0,0.0020274737656113
89,0.0033333333333333,0.1455102040816326,-1.5856370399709438e-05,0.0003492861994344414,0.0019807776119611
90,0.1455102040816327,0.0,0.0,0.0,-0.0018967196380749
91,0.1455102040816327,0.0033333333333333,-0.00030025045015862577,1.2696272691648284e-05,-0.0018593636645416
92,0.0,0.1551020408163265,0.0,0.0,0.0021795986198931
93,0.0033333333333333,0.1551020408163265,-1.731146345661751e-05,0.0004291265547238485,0.0021286914689153
94,0.1551020408163265,0.0,0.0,0.0,-0.0020324251475472
95,0.1551020408163265,0.0033333333333333,-0.0003632655904516178,1.3470786326115211e-05,-0.0019928319096259
96,0.0,0.1649659863945578,0.0,0.0,0.0023202413119809
97,0.0033333333333333,0.1649659863945578,-1.8771330889249855e-05,0.0005184191535156868,0.0022651082730627
98,0.1649659863945578,0.0,0.0,0.0,-0.0021591380167695
99,0.1649659863945578,0.0033333333333333,-0.0004317015147861877,1.4170873161340636e-05,-0.0021175212937355
100,0.0,0.1751020408163265,0.0,0.0,0.0024457163950667
101,0.0033333333333333,0.1751020408163265,-2.0232572255893248e-05,0.0006175762448907526,0.0023863526535079
102,0.1751020408163265,0.0,0.0,0.0,-0.0022748848470896
103,0.1751020408163265,0.0033333333333333,-0.0005053731645279365,1.4793312195445074e-05,-0.0022314683508565
104,0.0,0.1855102040816326,0.0,0.0,0.0025520322331437
105,0.0033333333333333,0.1855102040816326,-2.1691610729473476e-05,0.0007269932621905045,0.0024884435667877
106,0.1855102040816326,0.0,0.0,0.0,-0.0023777346611078
107,0.1855102040816326,0.0033333333333333,-0.0005840498844236383,1.5335741146187585e-05,-0.0023327495891152
108,0.0,0.1961904761904762,0.0,0.0,0.0026348769442493
109,0.0033333333333333,0.1961904761904762,-2.3144563874494512e-05,0.0008470456247475277,0.0025670806016642
110,0.1961904761904762,0.0,0.0,0.0,-0.0024658014432719
111,0.1961904761904762,0.0033333333333333,-0.0006674580017704649,1.579648167909181e-05,-0.0024194845111545
112,0.0,0.2071428571428571,0.0,0.0,0.0026896056833942
113,0.0033333333333333,0.2071428571428571,-2.4587121859495575e-05,0.0009780846928376969,0.0026176316061719
114,0.2071428571428571,0.0,0.0,0.0,-0.0025372427800368
115,0.2071428571428571,0.0033333333333333,-0.0007552829324136234,1.617434637367713e-05,-0.0024898347934912
116,0.0,0.2183673469387755,0.0,0.0,0.0027112300919497
117,0.0033333333333333,0.2183673469387755,-2.6014433554795213e-05,0.0011204328129793,0.0026351224584124
118,0.2183673469387755,0.0,0.0,0.0,-0.0025902550030219
119,0.2183673469387756,0.0033333333333333,-0.000847170562243528,1.646843109371484e-05,-0.0025420000077301
120,0.0,0.2298639455782313,0.0,0.0,0.0026944109508171
121,0.0033333333333333,0.2298639455782313,-2.7421002446201296e-05,0.0012743774128023,0.0026142300181059
122,0.2298639455782314,0.0,0.0,0.0,-0.0026230658301422
123,0.2298639455782314,0.0033333333333333,-0.0009427276941970732,1.6677900716213328e-05,-0.0025742108728385
124,0.0,0.2416326530612245,0.0,0.0,0.0026334549721642
125,0.0033333333333333,0.2416326530612245,-2.8800593241193713e-05,0.0014401641059072,0.0025492791799452
126,0.2416326530612245,0.0,0.0,0.0,-0.0026339251578938
127,0.2416326530612244,0.0033333333333333,-0.0010415213303748,1.6801772395753436e-05,-0.0025847206472334
128,0.0,0.2536734693877551,0.0,0.0,0.0025223171708319
129,0.0033333333333333,0.2536734693877551,-3.0146153978637728e-05,0.0016179888234604,0.0024342454750617
130,0.253673469387755,0.0,0.0,0.0,-0.0026210961261152
131,0.253673469387755,0.0033333333333333,-0.0011430766993852,1.683871127820571e-05,-0.0025717967967068
132,0.0,0.2659863945578231,0.0,0.0,0.0023546095883404
133,0.0033333333333333,0.2659863945578231,-3.14497536109063e-05,0.0018079889607181,0.0022627639585956
134,0.2659863945578231,0.0,0.0,0.0,-0.0025828465641684
135,0.2659863945578231,0.0033333333333333,-0.0012468738208183,1.6786837306245105e-05,-0.0025337129469621
136,0.0,0.2785714285714286,0.0,0.0,0.0021236186579331
137,0.0033333333333333,0.2785714285714286,-3.270254633877042e-05,0.0020102336804304,0.0020281467008822
138,0.2785714285714286,0.0,0.0,0.0,-0.0025174454099917
139,0.2785714285714286,0.0033333333333333,-0.0013523428082437,1.664357370630176e-05,-0.002468745807886
140,0.0,0.2914285714285714,0.0,0.0,0.0018223308804847
141,0.0033333333333333,0.2914285714285714,-3.389475661890883e-05,0.0022247133606778,0.0017234084609847
142,0.2914285714285715,0.0,0.0,0.0,-0.0024231609753158
143,0.2914285714285715,0.0033333333333333,-0.001458857593226,1.6405512423502694e-05,-0.0023751736903518
144,0.0,0.3045578231292517,0.0,0.0,0.0014434713927725
145,0.0033333333333333,0.3045578231292517,-3.501571254188191e-05,0.0024513286161359,0.0013413052335086
146,0.3045578231292516,0.0,0.0,0.0,-0.0022982725341345
147,0.3045578231292516,0.0033333333333333,-0.0015657289666603,1.6068370978478137e-05,-0.002251288441264
148,0.0,0.3179591836734693,0.0,0.0,0.000979551040561563
149,0.0033333333333333,0.3179591836734693,-3.605389890137941e-05,0.0026898787243599,0.0008743810366461639
150,0.3179591836734693,0.0,0.0,0.0,-0.0021410804813722
151,0.3179591836734693,0.0033333333333333,-0.0016721959623808,1.562694014542781e-05,-0.0020954053603675
152,0.0,0.3316326530612245,0.0,0.0,0.00042293347336466
153,0.0033333333333333,0.3316326530612245,-3.699710304514078e-05,0.0029400505891807,0.0003150348089239221
154,0.3316326530612246,0.0,0.0,0.0,-0.0019499473955265
155,0.3316326530612244,0.0033333333333333,-0.0017774182635057,1.5075228173121558e-05,-0.0019059045061466
156,0.0,0.345578231292517,0.0,0.0,-0.00023409501057207815
157,0.0033333333333333,0.345578231292517,-3.783255216145588e-05,0.0032014073621448,-0.000344410519524543
158,0.3455782312925171,0.0,0.0,0.0,-0.0017233185233036
159,0.3455782312925171,0.0033333333333333,-0.0018804662528152,1.4406469882232718e-05,-0.0016812500334938
160,0.0,0.359795918367347,0.0,0.0,-0.0009992201994081732
161,0.0033333333333333,0.359795918367347,-3.854724625834881e-05,0.0034733796714431,-0.0011116030875247
162,0.3597959183673469,0.0,0.0,0.0,-0.0014598167701293
163,0.3597959183673468,0.0033333333333333,-0.0019803162027551,1.3613601855585716e-05,-0.0014200856854974
164,0.0,0.3742857142857143,0.0,0.0,-0.0018800148374481
165,0.0033333333333333,0.3742857142857143,-3.912816390531864e-05,0.0037552561792976,-0.0019940786220071
166,0.3742857142857143,0.0,0.0,0.0,-0.0011582518762792
167,0.3742857142857143,0.0033333333333333,-0.0020758398272659,1.2689179396124724e-05,-0.001121241094072
168,0.0,0.3890476190476191,0.0,0.0,-0.0028837785676719
169,0.0033333333333333,0.3890476190476191,-3.956293225321636e-05,0.0040461812121731,-0.0029991005610009
170,0.3890476190476192,0.0,0.0,0.0,-0.0008178204599082612
171,0.3890476190476192,0.0033333333333333,-0.0021658086889789,1.1626527002481629e-05,-0.0007839336417472053
172,0.0,0.4040816326530613,0.0,0.0,-0.0040174669147876
173,0.0033333333333333,0.4040816326530613,-3.983997129907548e-05,0.0043451491204117,-0.0041335923254626
174,0.4040816326530613,0.0,0.0,0.0,-0.0004380306060014776
175,0.4040816326530613,0.0033333333333333,-0.0022488820728844,1.041901849046838e-05,-0.00040768672405514504
176,0.0,0.4193877551020408,0.0,0.0,-0.0052874390872613
177,0.0033333333333333,0.4193877551020408,-3.994986729255184e-05,0.0046510155482885,-0.0054038843883159
178,0.4193877551020408,0.0,0.0,0.0,-1.912625146102205e-05
179,0.4193877551020408,0.0033333333333333,-0.0023236324985943,9.062883371623972e-06,7.240301428454085e-06
180,0.0,0.4349659863945578,0.0,0.0,-0.0066994805156595
181,0.0033333333333333,0.4349659863945578,-3.98849561319687e-05,0.0049624964513381,-0.0068157432071489
182,0.4349659863945578,0.0,0.0,0.0,0.0004382662518512417
183,0.4349659863945578,0.0033333333333333,-0.0023885249985144,7.554108963955045e-06,0.0004602186120009892
184,0.0,0.4508163265306122,0.0,0.0,-0.0082583677189623
185,0.0033333333333333,0.4508163265306122,-3.964245562558972e-05,0.0052782055553971,-0.0083739328989683
186,0.4508163265306122,0.0,0.0,0.0,0.0009322154208836166
187,0.4508163265306123,0.0033333333333333,-0.0024419848485839,5.89596155612642e-06,0.0009493136228286084
188,0.0,0.4669387755102041,0.0,0.0,-0.0099681679866962
189,0.0033333333333333,0.4669387755102041,-3.9221751411383815e-05,0.0055966561361753,-0.0100825265484002
190,0.4669387755102041,0.0,0.0,0.0,0.0014605520771442
191,0.4669387755102042,0.0033333333333333,-0.0024823511975861,4.087797332340279e-06,0.0014723761849805
192,0.0,0.4833333333333333,0.0,0.0,-0.0118314216200428
193,0.0033333333333333,0.4833333333333333,-3.8632855078365365e-05,0.0059163449202537,-0.0119440822884976
194,0.4833333333333333,0.0,0.0,0.0,0.0020189058330151
195,0.4833333333333333,0.0033333333333333,-0.0025080173566016,2.1481397027327534e-06,0.0020250567092653
196,0.0,0.5,0.0,0.0,-0.0138501120519983
197,0.0033333333333333,0.5,-3.788397847916166e-05,0.0062357521305947,-0.0139606204502634
198,0.5,0.0,0.0,0.0,0.0026033462784471
199,0.5,0.0033333333333333,-0.0025173333580921,7.012383580689946e-08,0.002603448910802
200,0.0,0.5166666666666667,0.0,0.0,-0.0159889273796861
201,0.0033333333333333,0.5166666666666667,-3.701449497452512e-05,0.0065483658786205,-0.0160969531175631
202,0.5166666666666666,0.0,0.0,0.0,0.0031969966207303
203,0.5166666666666666,0.0033333333333333,-0.0025089055147419,-2.076177349391889e-06,0.0031908599671987
204,0.0,0.5330612244897959,0.0,0.0,-0.0182027407379307
205,0.0033333333333333,0.5330612244897959,-3.608869058183019e-05,0.0068485017075473,-0.018308111253989
206,0.5330612244897959,0.0,0.0,0.0,0.003781431406811
207,0.5330612244897959,0.0033333333333333,-0.0024830302768536,-4.2092267973487675e-06,0.0037690715403648
208,0.0,0.5491836734693878,0.0,0.0,-0.0204799115479644
209,0.0033333333333333,0.5491836734693877,-3.514589003229322e-05,0.0071361092428321,-0.0205825880155727
210,0.5491836734693878,0.0,0.0,0.0,0.0043501150367839
211,0.5491836734693877,0.0033333333333333,-0.0024404520698791,-6.319946664852557e-06,0.0043316237576025
212,0.0,0.5650340136054421,0.0,0.0,-0.0228086388340674
213,0.0033333333333333,0.5650340136054421,-3.424244407479448e-05,0.0074115227963109,-0.0229087323524985
214,0.5650340136054421,0.0,0.0,0.0,0.0048950180945106
215,0.5650340136054421,0.0033333333333333,-0.0023820699999583,-8.36610028363419e-06,0.0048705719595325
216,0.0,0.5806122448979592,0.0,0.0,-0.0251781992433205
217,0.0033333333333333,0.5806122448979592,-3.343388637939027e-05,0.0076755230477042,-0.0252759897250154
218,0.5806122448979592,0.0,0.0,0.0,0.0054098748613785
219,0.5806122448979594,0.0033333333333333,-0.0023090784939786,-1.032213821118806e-05,0.0053797471375297
220,0.0,0.5959183673469387,0.0,0.0,-0.0275785154973005
221,0.0033333333333333,0.5959183673469387,-3.278346635309484e-05,0.0079293056227804,-0.0276744613655377
222,0.5959183673469387,0.0,0.0,0.0,0.0058883156518942
223,0.5959183673469387,0.0033333333333333,-0.0022228214963013,-1.2156125128551746e-05,0.0058528568899302
224,0.0,0.6109523809523808,0.0,0.0,-0.0300007941691689
225,0.0033333333333333,0.6109523809523808,-3.235831791613245e-05,0.008174513789637,-0.0300955515159156
226,0.6109523809523809,0.0,0.0,0.0,0.0063253384781095
227,0.6109523809523809,0.0033333333333333,-0.0021248401853023,-1.384346018648067e-05,0.0062849790301091
228,0.0,0.6257142857142857,0.0,0.0,-0.0324374349353956
229,0.0033333333333333,0.6257142857142857,-3.2232546722829083e-05,0.0084132278970414,-0.0325318729366976
230,0.6257142857142857,0.0,0.0,0.0,0.0067165497664703
231,0.6257142857142857,0.0033333333333333,-0.0020167809187421,-1.5360273087382757e-05,0.0066717828134852
232,0.0,0.6402040816326531,0.0,0.0,-0.0348823770958861
233,0.0033333333333333,0.6402040816326531,-3.248693364673145e-05,0.0086479863283628,-0.0349776003038546
234,0.6402040816326531,0.0,0.0,0.0,0.0070587665140905
235,0.6402040816326531,0.0033333333333333,-0.0019003910504166,-1.668802015899775e-05,0.0070101418802389
236,0.0,0.6544217687074829,0.0,0.0,-0.0373311599174947
237,0.0033333333333333,0.6544217687074829,-3.32110279994656e-05,0.0088817917500974,-0.0374285317303426
238,0.6544217687074829,0.0,0.0,0.0,0.0073497169300392
239,0.6544217687074829,0.0033333333333333,-0.0017774566083903,-1.7811487923390174e-05,0.007297825803072
240,0.0,0.6683673469387754,0.0,0.0,-0.0397811550289156
241,0.0033333333333333,0.6683673469387754,-3.45044153933358e-05,0.0091181342443931,-0.0398823276351373
242,0.6683673469387754,0.0,0.0,0.0,0.0075882386951738
243,0.6683673469387754,0.0033333333333333,-0.0016497769360618,-1.8720323632411055e-05,0.0075337030975662
244,0.0,0.6820408163265307,0.0,0.0,-0.042231707622278
245,0.0033333333333333,0.6820408163265307,-3.647902833558781e-05,0.0093610138137872,-0.0423386566761698
246,0.6820408163265306,0.0,0.0,0.0,0.007774127577993
247,0.6820408163265306,0.0033333333333333,-0.0015191193408723,-1.9408298507122183e-05,0.0077175863969055
248,0.0,0.6954421768707484,0.0,0.0,-0.0446843606312361
249,0.0033333333333333,0.6954421768707484,-3.926146462101799e-05,0.0096149746879266,-0.0447994274882418
250,0.6954421768707483,0.0,0.0,0.0,0.0079081490886473
251,0.6954421768707483,0.0033333333333333,-0.0013871903739403,-1.987364701224764e-05,0.007850246517914
252,0.0,0.7085714285714285,0.0,0.0,-0.0471430775112136
253,0.0033333333333333,0.7085714285714285,-4.2995946943467945e-05,0.0098851454102133,-0.047269019094121
254,0.7085714285714286,0.0,0.0,0.0,0.0079919165014951
255,0.7085714285714286,0.0033333333333333,-0.0012556032181565,-2.011857969337772e-05,0.0079332898618245
256,0.0,0.7214285714285714,0.0,0.0,-0.0496145323911937
257,0.0033333333333333,0.7214285714285714,-4.784761130124521e-05,0.0101772893804023,-0.0497545805965711
258,0.7214285714285714,0.0,0.0,0.0,0.0080278161360988
259,0.7214285714285712,0.0033333333333333,-0.0011258544455317,-2.0149096548984305e-05,0.0079690854457768
260,0.0,0.7340136054421769,0.0,0.0,-0.0521084482213622
261,0.0033333333333333,0.7340136054421769,-5.40063824562135e-05,0.0104978640011885,-0.0522663798708982
262,0.7340136054421769,0.0,0.0,0.0,0.0080188834245606
263,0.7340136054421769,0.0033333333333333,-0.0009993030764530648,-1.9974487683360555e-05,0.00796064168959
264,0.0,0.746326530612245,0.0,0.0,-0.0546380146180236
265,0.0033333333333333,0.746326530612245,-6.169141221304828e-05,0.0108540902955396,-0.0548182338467019
266,0.7463265306122449,0.0,0.0,0.0,0.0079686929153765
267,0.7463265306122449,0.0033333333333333,-0.0008771563351801084,-1.9606912281256172e-05,0.0079114980485992
268,0.0,0.7583673469387755,0.0,0.0,-0.0572203884422757
269,0.0033333333333333,0.7583673469387755,-7.115628998579534e-05,0.0112540328937437,-0.0574280234333025
270,0.7583673469387755,0.0,0.0,0.0,0.0078812341451175
271,0.7583673469387755,0.0033333333333333,-0.0007604595461248332,-1.90608704577883e-05,0.0078256021551568
272,0.0,0.7701360544217686,0.0,0.0,-0.0598772968394046
273,0.0033333333333333,0.7701360544217686,-8.26952080202455e-05,0.0117066919295881,-0.0601183136504357
274,0.7701360544217687,0.0,0.0,0.0,0.0077607959517126
275,0.7701360544217687,0.0033333333333333,-0.000650091270784848,-1.835271075430131e-05,0.0077071956852163
276,0.0,0.7816326530612244,0.0,0.0,-0.0626357545220676
277,0.0033333333333333,0.7816326530612244,-9.66504317617806e-05,0.0122221084622625,-0.0629170915322631
278,0.7816326530612244,0.0,0.0,0.0,0.0076118526401499
279,0.7816326530612242,0.0033333333333333,-0.0005467624833357699,-1.7500125509138735e-05,0.0075607018899981
280,0.0,0.7928571428571428,0.0,0.0,-0.0655289142749949
281,0.0033333333333333,0.7928571428571428,-0.00011342154388234076,0.0128114866132306,-0.0658586421914031
282,0.7928571428571428,0.0,0.0,0.0,0.0074389603751671
283,0.7928571428571428,0.0033333333333333,-0.0004510196830295188,-1.6521689649977493e-05,0.0073906233580107
284,0.0,0.8038095238095238,0.0,0.0,-0.0685970710774556
285,0.0033333333333333,0.8038095238095238,-0.00013347715682874314,0.0134873371335496,-0.0689845853004108
286,0.8038095238095238,0.0,0.0,0.0,0.0072466628563331
287,0.8038095238095238,0.0033333333333333,-0.0003632511162423059,-1.5436434785111904e-05,0.0072014488879833
288,0.0,0.8144897959183673,0.0,0.0,-0.0718888486769488
289,0.0033333333333333,0.8144897959183673,-0.00015737006048704383,0.0142636496369652,-0.0723451035221529
290,0.8144897959183673,0.0,0.0,0.0,0.00703940920502
291,0.8144897959183673,0.0033333333333333,-0.00028369561480151464,-1.4263480312612326e-05,0.0069975724525131
292,0.0,0.8248979591836735,0.0,0.0,-0.0754626078565892
293,0.0033333333333333,0.8248979591836735,-0.0001857571610540456,0.0151561039080425,-0.0760004058307043
294,0.8248979591836734,0.0,0.0,0.0,0.0068214838595326
295,0.8248979591836734,0.0033333333333333,-0.00021245336812632313,-1.3021720992641723e-05,0.0067832239880795
296,0.0,0.8350340136054422,0.0,0.0,-0.0793881331741771
297,0.0033333333333333,0.8350340136054422,-0.00021942608843170087,0.0161823349969924,-0.0800224876294582
298,0.8350340136054422,0.0,0.0,0.0,0.0065969489780913
299,0.8350340136054422,0.0033333333333333,-0.00014949808102705613,-1.172957740705654e-05,0.0065624125277579
300,0.0,0.8448979591836735,0.0,0.0,-0.0837486802817258
301,0.0033333333333333,0.8448979591836735,-0.00025933107528407814,0.0173622723798053,-0.084497276824965
302,0.8448979591836734,0.0,0.0,0.0,0.0063695986901468
303,0.8448979591836734,0.0033333333333333,-9.46899658677504e-05,-1.0404807133704322e-05,0.0063388810044855
304,0.0,0.8544897959183673,0.0,0.0,-0.0886435032915807
305,0.0033333333333333,0.8544897959183673,-0.00030664172476585553,0.0187185807855653,-0.0895272950611105
306,0.8544897959183673,0.0,0.0,0.0,0.006142924496664
307,0.8544897959183673,0.0033333333333333,-4.778911115142739e-05,-9.064375542433353e-06,0.0061160720405602
308,0.0,0.8638095238095239,0.0,0.0,-0.0941910356126206
309,0.0033333333333333,0.8638095238095239,-0.0003628097299762262,0.0202772399310658,-0.0952350210783169
310,0.8638095238095238,0.0,0.0,0.0,0.005920090703181
311,0.8638095238095238,0.0033333333333333,-8.468830264433474e-06,-7.724377924478912e-06,0.0058971036166083
312,0.0,0.8728571428571428,0.0,0.0,-0.1005329753153006
313,0.0033333333333333,0.8728571428571428,-0.0004296607091830411,0.0220683133549729,-0.1017672262552839
314,0.8728571428571428,0.0,0.0,0.0,0.0057039186874983
315,0.8728571428571428,0.0033333333333333,2.3671332159670907e-05,-6.4000258082621975e-06,0.0056847534025346
316,0.0,0.8816326530612245,0.0,0.0,-0.1078396392071396
317,0.0033333333333333,0.8816326530612245,-0.0005095214282537601,0.0241269741887546,-0.1093006735952771
318,0.8816326530612244,0.0,0.0,0.0,0.0054968782808231
319,0.8816326530612246,0.0033333333333333,4.9093197748783405e-05,-5.105642081795442e-06,0.0054814502695951
320,0.0,0.8901360544217687,0.0,0.0,-0.1163171139377147
321,0.0033333333333333,0.8901360544217687,-0.0006053973865561758,0.0264948805371042,-0.1180497474760796
322,0.8901360544217687,0.0,0.0,0.0,0.005301085767446
323,0.8901360544217687,0.0033333333333333,6.830823621295883e-05,-3.854730499069196e-06,0.0052892718873181
324,0.0,0.8983673469387755,0.0,0.0,-0.1262169801164366
325,0.0033333333333333,0.8983673469387756,-0.0007212229649926091,0.0292220284166699,-0.1282768477784568
326,0.8983673469387755,0.0,0.0,0.0,0.0051183063690067
327,0.8983673469387755,0.0033333333333333,8.186674726711902e-05,-2.6600486107694658e-06,0.0051099473040699
328,0.0,0.9063265306122448,0.0,0.0,-0.1378497528320738
