,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.848596645879526e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.840401629136944e-07
3,0.0033333333333332,0.0033333333333333,-3.0621193263383667e-06,3.0622011509568853e-06,-3.3526385767630575e-10
4,0.0,0.006938775510204,0.0,0.0,-3.266726623442741e-06
5,0.0033333333333332,0.006938775510204,1.3872561759321622e-07,4.620131145005882e-06,-2.632427399126173e-06
6,0.0069387755102041,0.0,0.0,0.0,3.273374803621149e-06
7,0.0069387755102041,0.0033333333333333,-4.598530477467257e-06,-1.6347077336168497e-07,2.6296827857622984e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.720489154586784e-06
9,0.0033333333333332,0.0108163265306122,6.782594437041055e-06,-3.5772677673951236e-06,-8.166872023225128e-06
10,0.0108163265306122,0.0,0.0,0.0,9.741910126957352e-06
11,0.0108163265306122,0.0033333333333333,3.748316075403378e-06,-6.911791457460373e-06,8.162066653611286e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8478582409139696e-05
13,0.0033333333333332,0.0149659863945578,1.4706157724359582e-05,-2.7732046919618633e-05,-1.5774852635834564e-05
14,0.0149659863945578,0.0,0.0,0.0,1.850424848063052e-05
15,0.0149659863945578,0.0033333333333333,2.839165324308355e-05,-1.5048624165137488e-05,1.574712312196643e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8278899228008176e-05
17,0.0033333333333333,0.0193877551020408,2.2786208093044903e-05,-7.129038003990089e-05,-2.4416214017825216e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8227942991566817e-05
19,0.0193877551020407,0.0033333333333333,7.303015231113136e-05,-2.3428894014869984e-05,2.4279003431989524e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7900336200547666e-05
21,0.0033333333333332,0.0240816326530612,3.039649537142329e-05,-0.0001359307289098067,-3.295639371636868e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7552717549102176e-05
23,0.0240816326530612,0.0033333333333333,0.00013950973496575236,-3.134500622932998e-05,3.249574367048014e-05
24,0.0,0.029047619047619,0.0,0.0,-4.618475853507183e-05
25,0.0033333333333333,0.029047619047619,3.7214393969379153e-05,-0.00022210267090716252,-4.028074787553569e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5109485591383934e-05
27,0.029047619047619,0.0033333333333333,0.00022819341912973937,-3.833653543652706e-05,3.909014427454667e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2047654270242434e-05
29,0.0033333333333333,0.0342857142857142,4.3103528013483465e-05,-0.0003294249630284485,-4.53208072212006e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9548132390242345e-05
